#! FIELDS time dAB dAC dAD rc bias
 0.000225 1.379906 1.471211 2.448469 5.299585 20.123990
 0.000225 1.383845 1.469520 2.447592 5.300957 20.211110
 0.000226 1.387246 1.470643 2.446717 5.304606 20.443759
 0.000226 1.389083 1.474207 2.445864 5.309154 20.735600
 0.000227 1.388572 1.480485 2.445032 5.314089 21.054618
 0.000227 1.385491 1.489309 2.444227 5.319026 21.376257
 0.000228 1.380065 1.500597 2.443497 5.324159 21.713153
 0.000228 1.372585 1.513848 2.442830 5.329262 22.050758
 0.000229 1.363363 1.528683 2.442251 5.334298 22.386419
 0.000229 1.352986 1.544531 2.441817 5.339334 22.724675
 0.000230 1.342354 1.560555 2.441547 5.344456 23.071284
 0.000230 1.332166 1.575995 2.441254 5.349415 23.409428
 0.000231 1.322867 1.590446 2.441016 5.354329 23.746814
 0.000231 1.315235 1.603117 2.440787 5.359138 24.079438
 0.000232 1.309450 1.612838 2.440609 5.362897 24.340954
 0.000232 1.305459 1.619052 2.440481 5.364992 24.487377
 0.000233 1.303146 1.621774 2.440298 5.365218 24.503205
 0.000233 1.303084 1.620609 2.440207 5.363900 24.410993
 0.000234 1.304566 1.615723 2.440100 5.360389 24.166320
 0.000234 1.307139 1.607582 2.440016 5.354738 23.775004
 0.000235 1.311351 1.596820 2.439851 5.348022 23.314198
 0.000235 1.317311 1.584339 2.439647 5.341296 22.857185
 0.000236 1.324668 1.570771 2.439420 5.334859 22.423994
 0.000236 1.333543 1.556909 2.439113 5.329565 22.070890
 0.000237 1.344244 1.543729 2.438780 5.326754 21.884519
 0.000237 1.356573 1.532236 2.438425 5.327234 21.916277
 0.000238 1.370373 1.522546 2.438047 5.330966 22.164066
 0.000238 1.385554 1.514994 2.437683 5.338231 22.650414
 0.000239 1.402016 1.509855 2.437360 5.349232 23.396872
 0.000239 1.418748 1.507010 2.437103 5.362862 24.338524
 0.000240 1.435218 1.506259 2.436838 5.378316 25.428687
 0.000240 1.451173 1.507346 2.436551 5.395071 26.637586
 0.000241 1.465807 1.510417 2.436293 5.412517 27.926184
 0.000241 1.478084 1.514861 2.436024 5.428968 29.169194
 0.000242 1.487279 1.520180 2.435685 5.443143 30.261933
 0.000242 1.493283 1.526209 2.435251 5.454742 31.171022
 0.000243 1.495404 1.532523 2.434773 5.462699 31.802465
 0.000243 1.493877 1.538425 2.434244 5.466546 32.109996
 0.000244 1.489308 1.543726 2.433616 5.466651 32.118385
 0.000244 1.481968 1.548521 2.432896 5.463385 31.857158
 0.000245 1.472617 1.552078 2.432072 5.456768 31.331189
 0.000245 1.461740 1.554051 2.431177 5.446968 30.560188
 0.000246 1.450154 1.554863 2.430160 5.435178 29.645407
 0.000246 1.438656 1.554514 2.429076 5.422246 28.658020
 0.000247 1.428243 1.552864 2.427955 5.409061 27.668542
 0.000247 1.419568 1.550275 2.426811 5.396653 26.753201
 0.000248 1.413493 1.547027 2.425617 5.386137 25.989467
 0.000248 1.410256 1.543467 2.424414 5.378137 25.415921
 0.000249 1.410134 1.539891 2.423204 5.373229 25.067195
 0.000249 1.412811 1.535987 2.421937 5.370735 24.890929
 0.000250 1.418504 1.531495 2.420642 5.370640 24.884223
 0.000250 1.427254 1.526557 2.419301 5.373112 25.058937
 0.000251 1.438977 1.521029 2.417957 5.377962 25.403458
 0.000251 1.453263 1.515554 2.416608 5.385425 25.938169
 0.000252 1.469995 1.509890 2.415297 5.395182 26.645677
 0.000252 1.488807 1.504114 2.413961 5.406882 27.506685
 0.000253 1.508820 1.498031 2.412534 5.419385 28.441844
 0.000253 1.528734 1.491555 2.411013 5.431301 29.347676
 0.000254 1.547632 1.484702 2.409469 5.441804 30.157853
 0.000254 1.564366 1.477756 2.407920 5.450043 30.801056
 0.000255 1.577921 1.470484 2.406362 5.454767 31.172946
 0.000255 1.587656 1.462560 2.404806 5.455022 31.193097
 0.000256 1.592894 1.454356 2.403219 5.450469 30.834524
 0.000256 1.593191 1.445372 2.401543 5.440106 30.026115
 0.000257 1.589011 1.435630 2.399881 5.424521 28.830532
 0.000257 1.580654 1.425555 2.398300 5.404509 27.330938
 0.000258 1.569132 1.415303 2.396692 5.381127 25.629517
 0.000258 1.555473 1.405924 2.395109 5.356507 23.897163
 0.000259 1.540940 1.397384 2.393528 5.331852 22.223094
 0.000259 1.526668 1.390241 2.391960 5.308869 20.717277
 0.000260 1.513540 1.384732 2.390512 5.288784 19.444547
 0.000260 1.502505 1.380702 2.389184 5.272390 18.435681
 0.000261 1.493837 1.378609 2.387929 5.260375 17.713296
 0.000261 1.488223 1.378384 2.386795 5.253402 17.300709
 0.000262 1.485898 1.379780 2.385695 5.251373 17.181582
 0.000262 1.486838 1.382400 2.384703 5.253941 17.332422
 0.000263 1.490904 1.386209 2.383803 5.260916 17.745544
 0.000263 1.497825 1.390832 2.383005 5.271661 18.391446
 0.000264 1.507721 1.395793 2.382276 5.285791 19.258363
 0.000264 1.519751 1.400245 2.381688 5.301683 20.257283
 0.000265 1.532949 1.403660 2.381194 5.317803 21.296356
 0.000265 1.546881 1.405042 2.380824 5.332747 22.282785
 0.000266 1.561159 1.404656 2.380450 5.346265 23.194332
 0.000266 1.574733 1.402116 2.379979 5.356829 23.919409
 0.000267 1.587226 1.397540 2.379479 5.364245 24.435096
 0.000267 1.597542 1.391147 2.378981 5.367670 24.675125
 0.000268 1.604952 1.383563 2.378501 5.367016 24.629229
 0.000268 1.609105 1.374617 2.377959 5.361681 24.256213
 0.000269 1.609461 1.364607 2.377502 5.351570 23.557084
 0.000269 1.605825 1.354141 2.377139 5.337105 22.574655
 0.000270 1.598878 1.344192 2.376791 5.319861 21.430865
 0.000270 1.589590 1.335244 2.376423 5.301257 20.230166
 0.000271 1.578092 1.327295 2.376051 5.281437 18.989120
 0.000271 1.565389 1.320416 2.375698 5.261502 17.780455
 0.000272 1.552504 1.315051 2.375459 5.243014 16.695066
 0.000272 1.540412 1.311592 2.375298 5.227302 15.799493
 0.000273 1.529790 1.310225 2.375260 5.215274 15.130599
 0.000273 1.521022 1.311213 2.375341 5.207576 14.710084
 0.000274 1.514424 1.314329 2.375523 5.204276 14.531628
 0.000274 1.510584 1.319945 2.375807 5.206336 14.642901
 0.000275 1.508992 1.327152 2.376216 5.212361 14.970762
 0.000275 1.509339 1.336312 2.376783 5.222434 15.526998
 0.000276 1.511767 1.347397 2.377517 5.236681 16.331095
 0.000276 1.515884 1.359846 2.378315 5.254045 17.338517
 0.000277 1.520892 1.372866 2.379101 5.272858 18.464114
 0.000277 1.525783 1.385497 2.379979 5.291260 19.599286
 0.000278 1.529857 1.396852 2.380904 5.307613 20.636466
 0.000278 1.532327 1.406055 2.381897 5.320279 21.458244
 0.000279 1.532390 1.412836 2.382893 5.328119 21.974881
 0.000279 1.529299 1.416460 2.383875 5.329634 22.075460
 0.000280 1.522946 1.416511 2.384832 5.324289 21.721756
 0.000280 1.514113 1.413434 2.385821 5.313369 21.007925
 0.000281 1.502944 1.407676 2.386846 5.297466 19.989783
 0.000281 1.489973 1.399716 2.387825 5.277515 18.748167
 0.000282 1.476241 1.390132 2.388803 5.255176 17.405187
 0.000282 1.462678 1.379669 2.389739 5.232085 16.069504
 0.000283 1.450426 1.369177 2.390627 5.210230 14.854397
 0.000283 1.440115 1.359335 2.391491 5.190941 13.821649
 0.000284 1.432256 1.350828 2.392342 5.175426 13.017944
 0.000284 1.427552 1.344303 2.393310 5.165165 12.499617
 0.000285 1.426723 1.340132 2.394325 5.161180 12.301154
 0.000285 1.429485 1.338744 2.395326 5.163555 12.419281
 0.000286 1.435667 1.340113 2.396404 5.172183 12.852995
 0.000286 1.444758 1.344270 2.397600 5.186627 13.595757
 0.000287 1.456030 1.351135 2.398789 5.205954 14.622262
 0.000287 1.469187 1.360352 2.399989 5.229528 15.924837
 0.000288 1.483031 1.371571 2.401178 5.255781 17.440897
 0.000288 1.496477 1.384041 2.402363 5.282881 19.078202
 0.000289 1.508426 1.398017 2.403426 5.309869 20.781665
 0.000289 1.518028 1.413036 2.404480 5.335544 22.469892
 0.000290 1.524457 1.427775 2.405565 5.357797 23.986444
 0.000290 1.527379 1.441997 2.406593 5.375968 25.261551
 0.000291 1.526220 1.455205 2.407534 5.388959 26.193335
 0.000291 1.520862 1.467021 2.408442 5.396325 26.729205
 0.000292 1.512061 1.477082 2.409322 5.398465 26.885903
 0.000292 1.499975 1.485345 2.410127 5.395448 26.665113
 0.000293 1.485396 1.491616 2.410886 5.387898 26.116629
 0.000293 1.469923 1.496704 2.411598 5.378224 25.422152
 0.000294 1.454326 1.499687 2.412194 5.366208 24.572539
 0.000294 1.439537 1.500732 2.412774 5.353044 23.658333
 0.000295 1.426363 1.500275 2.413345 5.339983 22.768481
 0.000295 1.415449 1.498630 2.414060 5.328139 21.976210
 0.000296 1.407357 1.496303 2.414808 5.318467 21.339719
 0.000296 1.402271 1.494196 2.415609 5.312076 20.924220
 0.000297 1.400146 1.492879 2.416499 5.309524 20.759427
 0.000297 1.401326 1.492377 2.417435 5.311138 20.863551
 0.000298 1.405357 1.492959 2.418511 5.316826 21.232651
 0.000298 1.411686 1.494379 2.419763 5.325828 21.823314
 0.000299 1.419827 1.496307 2.421141 5.337274 22.586058
 0.000299 1.429157 1.498863 2.422633 5.350653 23.494161
 0.000300 1.439132 1.501715 2.424253 5.365100 24.494965
 0.000300 1.449064 1.504951 2.426022 5.380037 25.551554
 0.000301 1.458152 1.508757 2.427833 5.394743 26.613643
 0.000301 1.465851 1.512905 2.429626 5.408383 27.618082
 0.000302 1.471797 1.517019 2.431428 5.420244 28.506679
 0.000302 1.475528 1.521323 2.433291 5.430141 29.258878
 0.000303 1.476501 1.525643 2.435195 5.437339 29.812046
 0.000303 1.474124 1.529635 2.437096 5.440856 30.084244
 0.000304 1.467995 1.533168 2.439020 5.440183 30.032035
 0.000304 1.458394 1.535978 2.440895 5.435268 29.652365
 0.000305 1.446044 1.538522 2.442752 5.427318 29.043331
 0.000305 1.431293 1.540918 2.444625 5.416836 28.249879
 0.000306 1.414951 1.542688 2.446457 5.404096 27.300387
 0.000306 1.397376 1.544138 2.448236 5.389749 26.250583
 0.000307 1.379425 1.545182 2.449949 5.374557 25.161314
 0.000307 1.361467 1.546073 2.451555 5.359095 24.076410
 0.000308 1.344568 1.547380 2.453159 5.345107 23.115519
 0.000308 1.329222 1.548796 2.454810 5.332827 22.288165
 0.000309 1.315598 1.550162 2.456433 5.322192 21.583768
 0.000309 1.304007 1.551575 2.458037 5.313619 21.024160
 0.000310 1.294612 1.553200 2.459589 5.307401 20.622874
 0.000310 1.287502 1.554558 2.461121 5.303180 20.352715
 0.000311 1.283324 1.555767 2.462662 5.301753 20.261718
 0.000311 1.281910 1.556919 2.464161 5.302990 20.340547
 0.000312 1.283360 1.557424 2.465555 5.306340 20.554782
 0.000312 1.287572 1.557211 2.466995 5.311777 20.904900
 0.000313 1.294428 1.556362 2.468425 5.319216 21.388642
 0.000313 1.304271 1.554926 2.469839 5.329037 22.035803
 0.000314 1.316568 1.552271 2.471221 5.340060 22.773653
 0.000314 1.331206 1.548187 2.472552 5.351945 23.582808
 0.000315 1.348561 1.543082 2.473791 5.365434 24.518314
 0.000315 1.368386 1.536634 2.474934 5.379954 25.545621
 0.000316 1.389912 1.528571 2.475954 5.394437 26.591371
 0.000316 1.412224 1.519130 2.476840 5.408194 27.604069
 0.000317 1.434318 1.508702 2.477590 5.420610 28.534277
 0.000317 1.454999 1.497728 2.478256 5.430983 29.323287
 0.000318 1.472942 1.485973 2.478755 5.437670 29.837610
 0.000318 1.487431 1.473297 2.479113 5.439841 30.005598
 0.000319 1.497321 1.460258 2.479317 5.436897 29.777952
 0.000319 1.501917 1.447530 2.479396 5.428843 29.159613
 0.000320 1.501244 1.435311 2.479359 5.415914 28.180644
 0.000320 1.495970 1.424233 2.479268 5.399471 26.959705
 0.000321 1.486576 1.414874 2.479023 5.380473 25.582767
 0.000321 1.474520 1.407613 2.478738 5.360871 24.199818
 0.000322 1.461559 1.402978 2.478480 5.343017 22.973660
 0.000322 1.448954 1.401097 2.478199 5.328251 21.983628
 0.000323 1.437731 1.402123 2.477895 5.317748 21.292777
 0.000323 1.428836 1.406298 2.477604 5.312739 20.967124
 0.000324 1.422668 1.413397 2.477295 5.313360 21.007378
 0.000324 1.419148 1.422676 2.477012 5.318836 21.363782
 0.000325 1.418702 1.433897 2.476762 5.329360 22.057271
 0.000325 1.421333 1.446557 2.476448 5.344339 23.063376
 0.000326 1.426674 1.459400 2.476043 5.362117 24.286584
 0.000326 1.433842 1.471045 2.475560 5.380447 25.580895
 0.000327 1.441984 1.480350 2.475123 5.397458 26.812093
 0.000327 1.450408 1.486388 2.474653 5.411449 27.846452
 0.000328 1.458780 1.488360 2.474223 5.421362 28.591137
 0.000328 1.466631 1.485752 2.473734 5.426117 28.951852
 0.000329 1.473595 1.478147 2.473155 5.424897 28.859035
 0.000329 1.478865 1.465918 2.472476 5.417259 28.281730
 0.000330 1.481784 1.449384 2.471720 5.402888 27.211183
 0.000330 1.482890 1.429699 2.471017 5.383606 25.807362
 0.000331 1.482128 1.408136 2.470327 5.360591 24.180352
 0.000331 1.479891 1.385904 2.469716 5.335511 22.467667
 0.000332 1.476845 1.364312 2.469153 5.310311 20.810181
 0.000332 1.472779 1.344164 2.468590 5.285533 19.242357
 0.000333 1.468391 1.326694 2.468046 5.263131 17.877717
 0.000333 1.464229 1.312649 2.467486 5.244364 16.773154
 0.000334 1.460808 1.302429 2.467025 5.230262 15.966319
 0.000334 1.458519 1.296508 2.466696 5.221723 15.487450
 0.000335 1.457264 1.294678 2.466419 5.218361 15.300869
 0.000335 1.456817 1.296590 2.466152 5.219559 15.367242
 0.000336 1.457165 1.301893 2.465966 5.225024 15.671667
 0.000336 1.458235 1.310007 2.465726 5.233968 16.176405
 0.000337 1.459522 1.320871 2.465540 5.245933 16.864131
 0.000337 1.461005 1.333787 2.465332 5.260124 17.698350
 0.000338 1.462396 1.347898 2.465084 5.275378 18.617538
 0.000338 1.463334 1.362343 2.464866 5.290543 19.554416
 0.000339 1.463461 1.375538 2.464635 5.303634 20.381672
 0.000339 1.463136 1.387248 2.464407 5.314791 21.100228
 0.000340 1.462755 1.396752 2.464113 5.323620 21.677658
 0.000340 1.461909 1.403343 2.463825 5.329077 22.038498
 0.000341 1.460559 1.406451 2.463489 5.330499 22.132988
 0.000341 1.458739 1.405918 2.463067 5.327724 21.948732
 0.000342 1.456440 1.401516 2.462632 5.320588 21.478469
 0.000342 1.453899 1.394224 2.462300 5.310422 20.817375
 0.000343 1.450933 1.384245 2.461908 5.297086 19.965747
 0.000343 1.447934 1.372334 2.461415 5.281683 19.004244
 0.000344 1.445162 1.359452 2.460995 5.265608 18.026156
 0.000344 1.442793 1.346446 2.460560 5.249799 17.089390
 0.000345 1.441125 1.334281 2.460095 5.235501 16.263752
 0.000345 1.440962 1.323767 2.459617 5.224346 15.633738
 0.000346 1.442377 1.315197 2.459126 5.216700 15.209129
 0.000346 1.444972 1.308552 2.458618 5.212141 14.958752
 0.000347 1.448927 1.304097 2.458103 5.211127 14.903314
 0.000347 1.454764 1.301926 2.457640 5.214329 15.078673
 0.000348 1.462087 1.302349 2.457154 5.221589 15.479989
 0.000348 1.470643 1.304976 2.456668 5.232287 16.080960
 0.000349 1.479770 1.310377 2.456223 5.246370 16.889542
 0.000349 1.488663 1.318495 2.455833 5.262992 17.869396
 0.000350 1.497058 1.328428 2.455551 5.281038 18.964505
 0.000350 1.503788 1.339888 2.455363 5.299038 20.089282
 0.000351 1.508533 1.352068 2.455196 5.315796 21.165579
 0.000351 1.511063 1.365092 2.455067 5.331221 22.181051
 0.000352 1.511233 1.377905 2.455019 5.344158 23.051043
 0.000352 1.508499 1.390203 2.455056 5.353758 23.707520
 0.000353 1.502633 1.401565 2.455044 5.359242 24.086603
 0.000353 1.494591 1.411610 2.455040 5.361241 24.225554
 0.000354 1.485055 1.420130 2.455083 5.360268 24.157873
 0.000354 1.474623 1.426631 2.455080 5.356334 23.885193
 0.000355 1.464112 1.431013 2.455008 5.350133 23.458549
 0.000355 1.454235 1.432821 2.454966 5.342022 22.906283
 0.000356 1.445799 1.432284 2.454953 5.333037 22.302143
 0.000356 1.439576 1.429615 2.454833 5.324025 21.704307
 0.000357 1.435624 1.425449 2.454647 5.315720 21.160601
 0.000357 1.434426 1.420118 2.454457 5.309001 20.725751
 0.000358 1.436008 1.413913 2.454233 5.304155 20.414928
 0.000358 1.440418 1.407606 2.454055 5.302080 20.282553
 0.000359 1.447659 1.401986 2.453917 5.303562 20.377094
 0.000359 1.457224 1.397045 2.453889 5.308158 20.671521
 0.000360 1.468830 1.392727 2.453916 5.315472 21.144474
 0.000360 1.482306 1.389326 2.453987 5.325618 21.809444
 0.000361 1.496493 1.386425 2.453968 5.336886 22.559985
 0.000361 1.510835 1.384217 2.453859 5.348911 23.374912
 0.000362 1.525003 1.382799 2.453698 5.361500 24.243603
 0.000362 1.537969 1.382293 2.453457 5.373719 25.101907
 0.000363 1.548817 1.382666 2.453163 5.384646 25.882080
 0.000363 1.556729 1.383750 2.452766 5.393244 26.504417
 0.000364 1.561577 1.385733 2.452316 5.399625 26.971048
 0.000364 1.562961 1.388457 2.451864 5.403283 27.240342
 0.000365 1.560553 1.391679 2.451306 5.403537 27.259138
 0.000365 1.554661 1.395958 2.450711 5.401330 27.096412
 0.000366 1.545421 1.401475 2.450000 5.396897 26.771027
 0.000366 1.533068 1.407717 2.449252 5.390037 26.271437
 0.000367 1.518796 1.414970 2.448473 5.382239 25.709196
 0.000367 1.503800 1.423396 2.447650 5.374846 25.181841
 0.000368 1.488934 1.433030 2.446780 5.368743 24.750581
 0.000368 1.475187 1.444176 2.445884 5.365247 24.505224
 0.000369 1.462482 1.456199 2.444941 5.363622 24.391560
 0.000369 1.450986 1.468459 2.443868 5.363313 24.370043
 0.000370 1.441415 1.481009 2.442717 5.365141 24.497792
 0.000370 1.433745 1.493386 2.441547 5.368678 24.745974
 0.000371 1.428632 1.505300 2.440357 5.374289 25.142325
 0.000371 1.425598 1.515971 2.439202 5.380771 25.604067
 0.000372 1.424696 1.525262 2.438046 5.388004 26.124255
 0.000372 1.425965 1.532531 2.436847 5.395342 26.657411
 0.000373 1.429566 1.537180 2.435657 5.402403 27.175451
 0.000373 1.434890 1.539253 2.434364 5.408507 27.627288
 0.000374 1.441587 1.538460 2.432908 5.412955 27.958908
 0.000374 1.449340 1.534773 2.431411 5.415523 28.151334
 0.000375 1.458239 1.528097 2.429821 5.416157 28.198885
 0.000375 1.467828 1.518759 2.428182 5.414768 28.094679
 0.000376 1.477867 1.506957 2.426443 5.411267 27.832849
 0.000376 1.487883 1.493648 2.424532 5.406063 27.445962
 0.000377 1.497261 1.478918 2.422553 5.398733 26.905546
 0.000377 1.505552 1.463550 2.420519 5.389621 26.241282
 0.000378 1.512712 1.447409 2.418385 5.378505 25.442200
 0.000378 1.518815 1.431361 2.416179 5.366354 24.582813
 0.000379 1.523896 1.416252 2.413852 5.354000 23.724191
 0.000379 1.527709 1.402094 2.411501 5.341303 22.857653
 0.000380 1.530043 1.389228 2.409092 5.328363 21.991096
 0.000380 1.530672 1.377529 2.406639 5.314840 21.103426
 0.000381 1.530078 1.366760 2.404343 5.301181 20.225361
 0.000381 1.528521 1.357306 2.402152 5.287978 19.394357
 0.000382 1.526161 1.349276 2.400037 5.275473 18.623368
 0.000382 1.523425 1.342485 2.397987 5.263896 17.923522
 0.000383 1.520785 1.337045 2.396047 5.253877 17.328642
 0.000383 1.518578 1.333461 2.394278 5.246317 16.886474
 0.000384 1.516965 1.331979 2.392618 5.241562 16.611238
 0.000384 1.516351 1.332740 2.391055 5.240147 16.529768
 0.000385 1.516720 1.335470 2.389600 5.241790 16.624385
 0.000385 1.518230 1.340346 2.388353 5.246929 16.922043
 0.000386 1.520787 1.347113 2.387272 5.255173 17.405039
 0.000386 1.524367 1.356211 2.386286 5.266864 18.101654
 0.000387 1.528363 1.367009 2.385300 5.280672 18.942005
 0.000387 1.532481 1.379895 2.384357 5.296733 19.943453
 0.000388 1.536317 1.394376 2.383436 5.314129 21.057203
 0.000388 1.539856 1.410037 2.382562 5.332455 22.263332
 0.000389 1.542464 1.425975 2.381717 5.350156 23.460121
 0.000389 1.543430 1.441266 2.380901 5.365597 24.529719
 0.000390 1.542649 1.455418 2.380173 5.378240 25.423297
 0.000390 1.540171 1.467133 2.379560 5.386864 26.041918
 0.000391 1.535742 1.475667 2.379061 5.390470 26.302820
 0.000391 1.529476 1.480669 2.378646 5.388791 26.181204
 0.000392 1.521917 1.481545 2.378260 5.381722 25.672130
 0.000392 1.513398 1.477789 2.377866 5.369053 24.772407
 0.000393 1.504515 1.470037 2.377375 5.351928 23.581644
 0.000393 1.495490 1.459454 2.376859 5.331803 22.219796
 0.000394 1.487222 1.446152 2.376425 5.309799 20.777178
 0.000394 1.480279 1.431075 2.376007 5.287362 19.355973
 0.000395 1.475465 1.415580 2.375667 5.266712 18.092488
 0.000395 1.473164 1.400339 2.375520 5.249023 17.044046
 0.000396 1.473719 1.386248 2.375529 5.235496 16.263438
 0.000396 1.477004 1.373563 2.375575 5.226143 15.734374
 0.000397 1.482766 1.362900 2.375711 5.221376 15.468124
 0.000397 1.490523 1.354695 2.375945 5.221162 15.456217
 0.000398 1.499933 1.348900 2.376325 5.225158 15.679213
 0.000398 1.510236 1.346025 2.376884 5.233146 16.129694
 0.000399 1.521163 1.345745 2.377590 5.244498 16.780883
 0.000399 1.531954 1.348060 2.378411 5.258426 17.597467
 0.000400 1.541646 1.352358 2.379366 5.273370 18.495222
 0.000400 1.549360 1.358357 2.380354 5.288070 19.400094
 0.000401 1.554456 1.365443 2.381293 5.301192 20.226046
 0.000401 1.556564 1.372939 2.382307 5.311809 20.906972
