#! FIELDS time dAB dAC dAD rc bias
 0.000225 1.472615 1.528373 2.319441 5.320429 15.453796
 0.000225 1.470486 1.526908 2.324171 5.321565 15.517035
 0.000226 1.468103 1.528274 2.329005 5.325381 15.730355
 0.000226 1.465678 1.532025 2.333940 5.331643 16.083541
 0.000227 1.463232 1.537988 2.338975 5.340194 16.572175
 0.000227 1.460546 1.545739 2.344072 5.350356 17.162401
 0.000228 1.457836 1.554913 2.349151 5.361900 17.845358
 0.000228 1.454667 1.564947 2.354186 5.373800 18.563395
 0.000229 1.451242 1.574558 2.359192 5.384992 19.251577
 0.000229 1.447945 1.583276 2.364106 5.395327 19.898227
 0.000230 1.445125 1.590901 2.368954 5.404980 20.511858
 0.000230 1.442930 1.596427 2.373672 5.413029 21.030591
 0.000231 1.441342 1.599791 2.378255 5.419388 21.445062
 0.000231 1.441061 1.600531 2.382715 5.424307 21.768388
 0.000232 1.442197 1.598580 2.387029 5.427806 21.999910
 0.000232 1.444414 1.594436 2.391159 5.430009 22.146263
 0.000233 1.447465 1.588240 2.395100 5.430805 22.199287
 0.000233 1.451412 1.579994 2.398882 5.430288 22.164816
 0.000234 1.455636 1.570283 2.402512 5.428431 22.041384
 0.000234 1.459866 1.559569 2.405989 5.425424 21.842158
 0.000235 1.464004 1.548695 2.409245 5.421944 21.612763
 0.000235 1.467620 1.537948 2.412341 5.417910 21.348343
 0.000236 1.470244 1.527779 2.415349 5.413372 21.052894
 0.000236 1.471693 1.518537 2.418200 5.408429 20.733364
 0.000237 1.472273 1.510301 2.420785 5.403359 20.408148
 0.000237 1.472329 1.503675 2.423207 5.399210 20.143935
 0.000238 1.471649 1.498935 2.425455 5.396039 19.943138
 0.000238 1.470165 1.496706 2.427518 5.394389 19.839102
 0.000239 1.468014 1.496977 2.429390 5.394382 19.838664
 0.000239 1.465557 1.499377 2.431014 5.395947 19.937376
 0.000240 1.463249 1.504193 2.432401 5.399844 20.184196
 0.000240 1.461456 1.511175 2.433557 5.406188 20.589289
 0.000241 1.460088 1.519583 2.434498 5.414169 21.104588
 0.000241 1.459062 1.528833 2.435224 5.423120 21.690139
 0.000242 1.458576 1.538269 2.435799 5.432644 22.321981
 0.000242 1.458656 1.547171 2.436303 5.442130 22.960273
 0.000243 1.458581 1.554852 2.436748 5.450181 23.509090
 0.000243 1.458298 1.560559 2.436977 5.455834 23.898298
 0.000244 1.457640 1.563545 2.437027 5.458212 24.062993
 0.000244 1.457107 1.564070 2.436961 5.458138 24.057847
 0.000245 1.456634 1.561762 2.436754 5.455151 23.851113
 0.000245 1.456104 1.556595 2.436446 5.449145 23.438147
 0.000246 1.455149 1.548983 2.435943 5.440074 22.821200
 0.000246 1.454482 1.539414 2.435365 5.429261 22.096473
 0.000247 1.454553 1.528075 2.434751 5.417379 21.313679
 0.000247 1.455447 1.516311 2.434208 5.405965 20.575004
 0.000248 1.457259 1.504611 2.433702 5.395571 19.913639
 0.000248 1.460713 1.493265 2.433264 5.387242 19.391482
 0.000249 1.465390 1.482724 2.432781 5.380895 18.998233
 0.000249 1.471527 1.473730 2.432306 5.377563 18.793369
 0.000250 1.479226 1.466544 2.431927 5.377697 18.801607
 0.000250 1.488061 1.461853 2.431607 5.381522 19.036845
 0.000251 1.497322 1.459634 2.431409 5.388365 19.461459
 0.000251 1.506909 1.459392 2.431355 5.397657 20.045467
 0.000252 1.516021 1.460634 2.431381 5.408036 20.708028
 0.000252 1.523735 1.462899 2.431428 5.418062 21.358270
 0.000253 1.529231 1.465627 2.431563 5.426421 21.908119
 0.000253 1.532189 1.468532 2.431805 5.432527 22.314129
 0.000254 1.532252 1.470865 2.432095 5.435212 22.493886
 0.000254 1.529378 1.472242 2.432433 5.434053 22.416198
 0.000255 1.523767 1.471893 2.432977 5.428637 22.055046
 0.000255 1.516307 1.469849 2.433679 5.419835 21.474317
 0.000256 1.507749 1.466370 2.434582 5.408700 20.750806
 0.000256 1.498683 1.461461 2.435625 5.395769 19.926111
 0.000257 1.490065 1.454795 2.436837 5.381696 19.047619
 0.000257 1.482216 1.446774 2.438260 5.367250 18.166408
 0.000258 1.476528 1.438056 2.439892 5.354477 17.404632
 0.000258 1.473058 1.429072 2.441744 5.343874 16.784713
 0.000259 1.472382 1.420288 2.443817 5.336486 16.359414
 0.000259 1.474373 1.412237 2.446086 5.332696 16.143328
 0.000260 1.478680 1.405028 2.448471 5.332179 16.113937
 0.000260 1.485414 1.398430 2.451053 5.334898 16.268669
 0.000261 1.494109 1.392615 2.453799 5.340524 16.591165
 0.000261 1.504193 1.387517 2.456703 5.348413 17.048701
 0.000262 1.515084 1.383072 2.459765 5.357921 17.608428
 0.000262 1.526080 1.378760 2.462930 5.367770 18.197772
 0.000263 1.536176 1.374486 2.466348 5.377010 18.759465
 0.000263 1.545081 1.370606 2.469914 5.385601 19.289406
 0.000264 1.551865 1.366912 2.473540 5.392317 19.708801
 0.000264 1.555891 1.363413 2.477295 5.396599 19.978546
 0.000265 1.556939 1.360529 2.481105 5.398573 20.103541
 0.000265 1.554987 1.358604 2.485024 5.398616 20.106234
 0.000266 1.550606 1.357664 2.489024 5.397295 20.022572
 0.000266 1.544263 1.357878 2.493096 5.395237 19.892565
 0.000267 1.536474 1.359128 2.497285 5.392888 19.744631
 0.000267 1.527852 1.361720 2.501525 5.391096 19.632237
 0.000268 1.518776 1.365687 2.505825 5.390288 19.581594
 0.000268 1.509819 1.370827 2.510129 5.390775 19.612094
 0.000269 1.501525 1.377254 2.514382 5.393161 19.761842
 0.000269 1.493723 1.384749 2.518643 5.397115 20.011197
 0.000270 1.486913 1.392870 2.522949 5.402732 20.368103
 0.000270 1.481916 1.400831 2.527171 5.409918 20.829351
 0.000271 1.478679 1.408243 2.531337 5.418258 21.371134
 0.000271 1.477273 1.414792 2.535484 5.427549 21.982854
 0.000272 1.477377 1.420661 2.539579 5.437618 22.655571
 0.000272 1.478675 1.425243 2.543640 5.447558 23.329621
 0.000273 1.480684 1.428439 2.547601 5.456724 23.959868
 0.000273 1.482764 1.430406 2.551386 5.464556 24.505103
 0.000274 1.484803 1.431058 2.554946 5.470807 24.944722
 0.000274 1.487401 1.430295 2.558214 5.475910 25.306423
 0.000275 1.490502 1.428341 2.561208 5.480050 25.601839
 0.000275 1.493662 1.425240 2.563906 5.482808 25.799583
 0.000276 1.496507 1.421234 2.566319 5.484061 25.889626
 0.000276 1.498584 1.416526 2.568509 5.483619 25.857832
 0.000277 1.499283 1.411425 2.570456 5.481163 25.681506
 0.000277 1.498887 1.406717 2.572143 5.477747 25.437290
 0.000278 1.497044 1.402643 2.573511 5.473197 25.113814
 0.000278 1.493848 1.399406 2.574575 5.467829 24.734801
 0.000279 1.489094 1.397271 2.575330 5.461695 24.305250
 0.000279 1.483136 1.396219 2.575810 5.455165 23.852129
 0.000280 1.475780 1.396277 2.576001 5.448058 23.363754
 0.000280 1.467338 1.397584 2.575923 5.440845 22.873280
 0.000281 1.458015 1.400367 2.575555 5.433937 22.408463
 0.000281 1.448462 1.404810 2.574950 5.428222 22.027502
 0.000282 1.438774 1.411210 2.574102 5.424086 21.753820
 0.000282 1.429097 1.419038 2.572952 5.421087 21.556442
 0.000283 1.420083 1.428330 2.571490 5.419903 21.478813
 0.000283 1.411988 1.439117 2.569722 5.420828 21.539429
 0.000284 1.404956 1.451638 2.567601 5.424194 21.760971
 0.000284 1.399374 1.465301 2.565132 5.429806 22.132769
 0.000285 1.395505 1.479713 2.562373 5.437591 22.653761
 0.000285 1.393682 1.494326 2.559317 5.447326 23.313736
 0.000286 1.393451 1.508277 2.555915 5.457642 24.023488
 0.000286 1.394684 1.520914 2.552141 5.467738 24.728426
 0.000287 1.397382 1.531346 2.547975 5.476703 25.362890
 0.000287 1.400991 1.539184 2.543535 5.483709 25.864319
 0.000288 1.405366 1.544232 2.538870 5.488468 26.207742
 0.000288 1.410042 1.546444 2.534003 5.490490 26.354299
 0.000289 1.414562 1.545712 2.528880 5.489153 26.257374
 0.000289 1.418910 1.542428 2.523564 5.484901 25.950157
 0.000290 1.422710 1.536812 2.517973 5.477495 25.419343
 0.000290 1.425834 1.529206 2.512103 5.467143 24.686544
 0.000291 1.428447 1.520222 2.506010 5.454680 23.818603
 0.000291 1.430098 1.510935 2.499808 5.440841 22.873031
 0.000292 1.431105 1.502051 2.493506 5.426662 21.924093
 0.000292 1.431668 1.494215 2.487106 5.412989 21.028014
 0.000293 1.432294 1.487983 2.480668 5.400945 20.254199
 0.000293 1.433200 1.483546 2.474265 5.391012 19.626924
 0.000294 1.434250 1.480941 2.467860 5.383051 19.131357
 0.000294 1.435413 1.480697 2.461408 5.377519 18.790671
 0.000295 1.436996 1.483035 2.455006 5.375037 18.638831
 0.000295 1.438945 1.488051 2.448647 5.375643 18.675845
 0.000296 1.441417 1.495607 2.442356 5.379379 18.904891
 0.000296 1.444744 1.505638 2.436149 5.386531 19.347203
 0.000297 1.448072 1.518018 2.429949 5.396039 19.943140
 0.000297 1.451147 1.531529 2.423893 5.406569 20.613729
 0.000298 1.453690 1.545826 2.418001 5.417517 21.322719
 0.000298 1.455568 1.560127 2.412286 5.427982 22.011541
 0.000299 1.455775 1.573923 2.406716 5.436414 22.574571
 0.000299 1.454246 1.586227 2.401241 5.441713 22.932063
 0.000300 1.451301 1.596279 2.395863 5.443444 23.049434
 0.000300 1.447162 1.603449 2.390651 5.441262 22.901534
 0.000301 1.442147 1.607025 2.385697 5.434869 22.470853
 0.000301 1.436798 1.606751 2.380935 5.424484 21.780110
 0.000302 1.431654 1.603340 2.376339 5.411333 20.920771
 0.000302 1.427342 1.596947 2.371920 5.396210 19.953963
 0.000303 1.424033 1.587803 2.367730 5.379566 18.916387
 0.000303 1.421726 1.576693 2.363756 5.362175 17.861813
 0.000304 1.420750 1.564495 2.360043 5.345288 16.866725
 0.000304 1.421416 1.552146 2.356632 5.330194 16.001478
 0.000305 1.423988 1.540549 2.353525 5.318062 15.322492
 0.000305 1.428361 1.530048 2.350745 5.309154 14.833328
 0.000306 1.434453 1.521391 2.348259 5.304103 14.559482
 0.000306 1.441585 1.515052 2.346119 5.302756 14.486926
 0.000307 1.449622 1.511422 2.344269 5.305313 14.624868
 0.000307 1.458506 1.510342 2.342657 5.311506 14.961695
 0.000308 1.467553 1.511528 2.341271 5.320352 15.449535
 0.000308 1.475728 1.514920 2.340148 5.330796 16.035543
 0.000309 1.482828 1.520213 2.339313 5.342355 16.696814
 0.000309 1.487749 1.526907 2.338839 5.353495 17.346778
 0.000310 1.489736 1.534450 2.338651 5.362837 17.901389
 0.000310 1.488356 1.543017 2.338753 5.370127 18.340225
 0.000311 1.483802 1.551725 2.339173 5.374700 18.618273
 0.000311 1.476699 1.560016 2.339776 5.376491 18.727720
 0.000312 1.467739 1.567386 2.340638 5.375764 18.683217
 0.000312 1.456842 1.573311 2.341767 5.371920 18.449027
 0.000313 1.444832 1.577758 2.343085 5.365675 18.071596
 0.000313 1.432957 1.580282 2.344564 5.357804 17.601491
 0.000314 1.421753 1.580848 2.346309 5.348911 17.077811
 0.000314 1.411896 1.579571 2.348238 5.339706 16.544065
 0.000315 1.403724 1.577050 2.350438 5.331213 16.059136
 0.000315 1.397621 1.573113 2.352874 5.323608 15.631067
 0.000316 1.394058 1.568201 2.355471 5.317730 15.304121
 0.000316 1.393144 1.562444 2.358276 5.313864 15.090990
 0.000317 1.394913 1.555955 2.361300 5.312167 14.997928
 0.000317 1.399386 1.549451 2.364598 5.313435 15.067449
 0.000318 1.406224 1.543364 2.368123 5.317711 15.303053
 0.000318 1.415207 1.537851 2.371847 5.324906 15.703696
 0.000319 1.426508 1.533217 2.375703 5.335428 16.298940
 0.000319 1.439651 1.529495 2.379706 5.348852 17.074375
 0.000320 1.454255 1.526917 2.383797 5.364969 18.029210
 0.000320 1.469941 1.525032 2.387952 5.382925 19.123512
 0.000321 1.485392 1.523583 2.392141 5.401116 20.265109
 0.000321 1.499613 1.522725 2.396256 5.418594 21.393071
 0.000322 1.511817 1.522259 2.400364 5.434440 22.442138
 0.000322 1.521289 1.521822 2.404344 5.447455 23.322582
 0.000323 1.527365 1.521157 2.408214 5.456736 23.960730
 0.000323 1.529508 1.520112 2.411997 5.461617 24.299795
 0.000324 1.527950 1.518549 2.415638 5.462137 24.336069
 0.000324 1.522983 1.516607 2.419081 5.458671 24.094888
 0.000325 1.515208 1.514430 2.422364 5.452002 23.634150
 0.000325 1.505268 1.512057 2.425443 5.442768 23.003570
 0.000326 1.494046 1.509738 2.428294 5.432079 22.284209
 0.000326 1.482179 1.507853 2.430978 5.421009 21.551364
 0.000327 1.470971 1.506268 2.433462 5.410701 20.879898
 0.000327 1.461238 1.505183 2.435694 5.402116 20.328787
 0.000328 1.453351 1.504686 2.437733 5.395770 19.926208
 0.000328 1.447333 1.505427 2.439526 5.392287 19.706901
 0.000329 1.443745 1.507117 2.441115 5.391976 19.687416
 0.000329 1.442601 1.509655 2.442459 5.394714 19.859601
 0.000330 1.444435 1.512632 2.443511 5.400578 20.230827
 0.000330 1.449291 1.515983 2.444204 5.409478 20.800972
 0.000331 1.456468 1.519036 2.444619 5.420122 21.493173
 0.000331 1.465775 1.521517 2.444817 5.432109 22.286212
 0.000332 1.476855 1.523328 2.444747 5.444931 23.150473
 0.000332 1.489634 1.524463 2.444364 5.458461 24.080272
 0.000333 1.502789 1.524184 2.443627 5.470600 24.930092
 0.000333 1.516199 1.522006 2.442639 5.480843 25.658622
 0.000334 1.529174 1.517926 2.441455 5.488554 26.213991
 0.000334 1.540749 1.512259 2.440009 5.493016 26.538055
 0.000335 1.549987 1.505260 2.438303 5.493550 26.576981
 0.000335 1.556688 1.497391 2.436249 5.490328 26.342592
 0.000336 1.560726 1.489421 2.434010 5.484157 25.896532
 0.000336 1.561957 1.481311 2.431588 5.474855 25.231445
 0.000337 1.560424 1.473432 2.428957 5.462813 24.383284
 0.000337 1.556077 1.466572 2.426105 5.448754 23.411368
 0.000338 1.549393 1.460983 2.423043 5.433419 22.373797
 0.000338 1.540939 1.457079 2.419854 5.417871 21.345834
 0.000339 1.531619 1.455169 2.416564 5.403352 20.407686
 0.000339 1.521687 1.455398 2.413192 5.390278 19.580958
 0.000340 1.511623 1.457912 2.409748 5.379284 18.899050
 0.000340 1.501338 1.462731 2.406294 5.370363 18.354524
 0.000341 1.491338 1.468898 2.402861 5.363097 17.916933
 0.000341 1.482161 1.476341 2.399484 5.357986 17.612288
 0.000342 1.474119 1.484470 2.396221 5.354810 17.424329
 0.000342 1.467428 1.492986 2.393008 5.353422 17.342455
 0.000343 1.462303 1.501304 2.389965 5.353572 17.351280
 0.000343 1.458667 1.509137 2.387062 5.354866 17.427593
 0.000344 1.456197 1.515765 2.384243 5.356205 17.506773
 0.000344 1.454940 1.520224 2.381638 5.356802 17.542115
 0.000345 1.455050 1.522513 2.379214 5.356778 17.540672
 0.000345 1.455920 1.521920 2.376889 5.354729 17.419549
 0.000346 1.457271 1.518295 2.374832 5.350398 17.164814
 0.000346 1.458874 1.511732 2.373015 5.343621 16.770038
 0.000347 1.460933 1.503135 2.371402 5.335470 16.301347
 0.000347 1.462891 1.493484 2.370014 5.326388 15.786892
 0.000348 1.464295 1.483052 2.368860 5.316207 15.219985
 0.000348 1.465403 1.472420 2.368093 5.305917 14.657526
 0.000349 1.466132 1.462713 2.367704 5.296550 14.154751
 0.000349 1.466338 1.454150 2.367613 5.288101 13.708808
 0.000350 1.466034 1.447348 2.367833 5.281216 13.350648
 0.000350 1.464876 1.442353 2.368389 5.275618 13.062952
 0.000351 1.462589 1.439400 2.369344 5.271332 12.844809
 0.000351 1.459451 1.438733 2.370638 5.268821 12.717845
 0.000352 1.455317 1.440158 2.372221 5.267696 12.661176
 0.000352 1.450543 1.443795 2.374102 5.268440 12.698661
 0.000353 1.445100 1.449733 2.376311 5.271144 12.835264
 0.000353 1.439279 1.457742 2.378868 5.275888 13.076776
 0.000354 1.433280 1.467767 2.381596 5.282643 13.424504
 0.000354 1.427516 1.479039 2.384581 5.291136 13.868171
 0.000355 1.421972 1.490466 2.387788 5.300226 14.351062
 0.000355 1.416669 1.501458 2.391199 5.309326 14.842722
 0.000356 1.411913 1.511911 2.394846 5.318670 15.356149
 0.000356 1.407754 1.521072 2.398707 5.327533 15.851257
 0.000357 1.404066 1.528558 2.402787 5.335411 16.297925
 0.000357 1.401144 1.533729 2.407058 5.341931 16.672336
 0.000358 1.399224 1.536326 2.411469 5.347019 16.967416
 0.000358 1.398642 1.536197 2.416070 5.350909 17.194813
 0.000359 1.399233 1.533527 2.420897 5.353657 17.356318
 0.000359 1.400608 1.528560 2.425899 5.355068 17.439540
 0.000360 1.403502 1.521796 2.431038 5.356335 17.514470
 0.000360 1.407631 1.513615 2.436271 5.357518 17.584518
 0.000361 1.412546 1.504458 2.441666 5.358669 17.652891
 0.000361 1.417803 1.494731 2.447179 5.359712 17.714900
 0.000362 1.423105 1.484810 2.452780 5.360695 17.773442
 0.000362 1.428406 1.475834 2.458481 5.362721 17.894435
 0.000363 1.432921 1.467896 2.464204 5.365022 18.032362
 0.000363 1.436904 1.461638 2.469862 5.368404 18.236063
 0.000364 1.439766 1.457422 2.475501 5.372688 18.495710
 0.000364 1.441131 1.455343 2.481039 5.377512 18.790256
 0.000365 1.440658 1.455791 2.486417 5.382865 19.119822
 0.000365 1.438633 1.458577 2.491703 5.388913 19.495663
 0.000366 1.435023 1.463288 2.496776 5.395087 19.883071
 0.000366 1.430086 1.469812 2.501556 5.401454 20.286646
 0.000367 1.424021 1.477497 2.506122 5.407640 20.682568
 0.000367 1.417074 1.485579 2.510529 5.413183 21.040592
 0.000368 1.409262 1.493862 2.514689 5.417813 21.342002
 0.000368 1.400933 1.501899 2.518563 5.421395 21.576672
 0.000369 1.392242 1.508881 2.522158 5.423281 21.700729
 0.000369 1.383938 1.514140 2.525476 5.423554 21.718738
 0.000370 1.376107 1.516831 2.528574 5.421512 21.584363
 0.000370 1.368880 1.516996 2.531471 5.417346 21.311533
 0.000371 1.362381 1.514571 2.534068 5.411020 20.900510
 0.000371 1.356809 1.509763 2.536308 5.402880 20.377569
 0.000372 1.352366 1.502790 2.538229 5.393385 19.775927
 0.000372 1.348912 1.494509 2.539794 5.383215 19.141502
 0.000373 1.346544 1.485530 2.541066 5.373140 18.523155
 0.000373 1.345776 1.476572 2.542062 5.364410 17.995653
 0.000374 1.347063 1.468473 2.542793 5.358328 17.632632
 0.000374 1.350564 1.461336 2.543245 5.355145 17.444087
 0.000375 1.355784 1.455763 2.543401 5.354947 17.432426
 0.000375 1.362656 1.451974 2.543283 5.357914 17.608010
 0.000376 1.370909 1.449747 2.542767 5.363423 17.936445
 0.000376 1.380130 1.449225 2.542074 5.371428 18.419138
 0.000377 1.389859 1.450564 2.541184 5.381608 19.042148
 0.000377 1.399833 1.453185 2.539967 5.392985 19.750749
 0.000378 1.409470 1.457151 2.538440 5.405061 20.517002
 0.000378 1.418351 1.461997 2.536569 5.416917 21.283519
 0.000379 1.425924 1.467037 2.534293 5.427254 21.963299
 0.000379 1.431710 1.472061 2.531694 5.435465 22.510860
 0.000380 1.434882 1.477045 2.528894 5.440821 22.871650
 0.000380 1.435077 1.481488 2.525773 5.442338 22.974387
 0.000381 1.432341 1.485988 2.522363 5.440693 22.862984
 0.000381 1.427008 1.490053 2.518770 5.435832 22.535495
 0.000382 1.419223 1.493598 2.515028 5.427850 22.002772
 0.000382 1.409220 1.496617 2.511041 5.416878 21.280997
 0.000383 1.397398 1.499269 2.506880 5.403547 20.420136
 0.000383 1.384529 1.501977 2.502632 5.389138 19.509721
 0.000384 1.371554 1.505310 2.498213 5.375077 18.641293
 0.000384 1.358961 1.508531 2.493687 5.361179 17.802329
 0.000385 1.346928 1.511529 2.489083 5.347541 16.997822
 0.000385 1.336438 1.514575 2.484388 5.335401 16.297387
 0.000386 1.328446 1.517668 2.479598 5.325712 15.748890
 0.000386 1.322739 1.520719 2.474859 5.318317 15.336624
 0.000387 1.319402 1.523409 2.470206 5.313016 15.044450
 0.000387 1.318862 1.525773 2.465614 5.310250 14.893103
 0.000388 1.320981 1.528106 2.461086 5.310173 14.888897
 0.000388 1.325812 1.530280 2.456699 5.312790 15.032049
 0.000389 1.333539 1.532436 2.452408 5.318382 15.340209
 0.000389 1.344432 1.534734 2.448206 5.327372 15.842214
 0.000390 1.358420 1.537074 2.444152 5.339647 16.540667
 0.000390 1.374776 1.539251 2.440219 5.354246 17.391038
 0.000391 1.393092 1.540958 2.436410 5.370460 18.360416
 0.000391 1.412680 1.541937 2.432673 5.387290 19.394469
 0.000392 1.433105 1.542026 2.428968 5.404100 20.455503
 0.000392 1.453501 1.541264 2.425395 5.420159 21.495588
 0.000393 1.472701 1.539479 2.421991 5.434172 22.424158
 0.000393 1.489357 1.536770 2.418669 5.444796 23.141332
 0.000394 1.502908 1.533463 2.415484 5.451855 23.624054
 0.000394 1.512567 1.529639 2.412319 5.454525 23.807886
 0.000395 1.518032 1.525197 2.409238 5.452467 23.666099
 0.000395 1.519071 1.520382 2.406271 5.445724 23.204467
 0.000396 1.515956 1.515431 2.403446 5.434833 22.468491
 0.000396 1.509267 1.510869 2.400756 5.420892 21.543671
 0.000397 1.499350 1.507123 2.398217 5.404690 20.493275
 0.000397 1.487315 1.504441 2.395825 5.387581 19.412560
 0.000398 1.474390 1.503651 2.393654 5.371695 18.435343
 0.000398 1.461790 1.504919 2.391747 5.358456 17.640217
 0.000399 1.450131 1.508325 2.390099 5.348554 17.056960
 0.000399 1.439919 1.513818 2.388678 5.342416 16.700327
 0.000400 1.432002 1.521621 2.387484 5.341108 16.624812
 0.000400 1.426750 1.531010 2.386585 5.344345 16.812011
 0.000401 1.424315 1.541523 2.385882 5.351721 17.242440
 0.000401 1.424490 1.552032 2.385409 5.361930 17.847178
