#! FIELDS time dAB dAC dAD rc bias
 0.000225 1.842176 1.831630 3.290408 6.964214 0.652240
 0.000225 1.836567 1.814885 3.289327 6.940779 0.412039
 0.000226 1.833406 1.800930 3.288230 6.922566 0.263292
 0.000226 1.833123 1.790500 3.287084 6.910707 0.184267
 0.000227 1.835838 1.784060 3.286041 6.905939 0.156457
 0.000227 1.841196 1.782113 3.285127 6.908435 0.170735
 0.000228 1.848900 1.784959 3.284322 6.918181 0.232433
 0.000228 1.858356 1.791912 3.283536 6.933804 0.351157
 0.000229 1.869456 1.802743 3.282772 6.954971 0.550945
 0.000229 1.880750 1.816699 3.282000 6.979449 0.837851
 0.000230 1.891007 1.832864 3.281213 7.005084 1.202549
 0.000230 1.899542 1.849670 3.280375 7.029588 1.612590
 0.000231 1.905092 1.865718 3.279539 7.050349 2.006986
 0.000231 1.906362 1.879280 3.278665 7.064307 2.296378
 0.000232 1.903515 1.889445 3.277865 7.070824 2.438168
 0.000232 1.896741 1.895314 3.277062 7.069117 2.400603
 0.000233 1.886022 1.896254 3.276296 7.058572 2.175115
 0.000233 1.872788 1.892277 3.275514 7.040580 1.816031
 0.000234 1.857992 1.884361 3.274656 7.017009 1.394595
 0.000234 1.842840 1.872827 3.273866 6.989534 0.973485
 0.000235 1.828082 1.859285 3.273099 6.960466 0.610133
 0.000235 1.814852 1.845563 3.272287 6.932702 0.341977
 0.000236 1.804267 1.832854 3.271413 6.908534 0.171313
 0.000236 1.797102 1.822665 3.270563 6.890330 0.081325
 0.000237 1.793938 1.815640 3.269746 6.879324 0.042994
 0.000237 1.795250 1.812271 3.269009 6.876530 0.035193
 0.000238 1.800576 1.812814 3.268342 6.881732 0.050345
 0.000238 1.809306 1.817205 3.267747 6.894259 0.097941
 0.000239 1.820855 1.825233 3.267259 6.913347 0.200640
 0.000239 1.834716 1.836274 3.266880 6.937870 0.386055
 0.000240 1.849951 1.849371 3.266595 6.965917 0.671838
 0.000240 1.865254 1.863370 3.266293 6.994916 1.050031
 0.000241 1.879213 1.877418 3.266057 7.022688 1.491060
 0.000241 1.890627 1.890081 3.265852 7.046560 1.931783
 0.000242 1.898703 1.900486 3.265670 7.064859 2.308227
 0.000242 1.902844 1.907757 3.265490 7.076091 2.555857
 0.000243 1.902704 1.910940 3.265319 7.078964 2.621221
 0.000243 1.898481 1.909868 3.265201 7.073550 2.498721
 0.000244 1.890678 1.904885 3.265005 7.060568 2.216948
 0.000244 1.879980 1.896378 3.264791 7.041149 1.826902
 0.000245 1.867328 1.885143 3.264551 7.017022 1.394821
 0.000245 1.853935 1.871615 3.264317 6.989868 0.978146
 0.000246 1.840802 1.857429 3.264029 6.962260 0.630121
 0.000246 1.829244 1.843682 3.263627 6.936553 0.374572
 0.000247 1.820156 1.831776 3.263219 6.915151 0.212234
 0.000247 1.813986 1.823109 3.262753 6.899847 0.124238
 0.000248 1.811427 1.817615 3.262282 6.891324 0.085385
 0.000248 1.812363 1.815528 3.261746 6.889637 0.078554
 0.000249 1.816755 1.816595 3.261228 6.894579 0.099362
 0.000249 1.824453 1.820668 3.260755 6.905876 0.156109
 0.000250 1.835299 1.827338 3.260275 6.922912 0.265805
 0.000250 1.848748 1.836321 3.259841 6.944910 0.450395
 0.000251 1.863099 1.846302 3.259445 6.968846 0.706220
 0.000251 1.876810 1.856640 3.259089 6.992539 1.015866
 0.000252 1.888760 1.866009 3.258841 7.013610 1.338417
 0.000252 1.897840 1.873322 3.258599 7.029762 1.615711
 0.000253 1.903128 1.877477 3.258371 7.038976 1.785592
 0.000253 1.903537 1.877923 3.258223 7.039683 1.798982
 0.000254 1.898433 1.874600 3.258135 7.031169 1.641115
 0.000254 1.887634 1.867990 3.258115 7.013738 1.340513
 0.000255 1.872802 1.858680 3.258164 6.989646 0.975044
 0.000255 1.854832 1.847531 3.258339 6.960703 0.612753
 0.000256 1.835489 1.835825 3.258573 6.929887 0.319094
 0.000256 1.816378 1.825121 3.258846 6.900345 0.126729
 0.000257 1.798902 1.816325 3.259158 6.874386 0.029733
 0.000257 1.784271 1.810761 3.259496 6.854528 0.001025
 0.000258 1.773387 1.809134 3.259872 6.842393 0.002894
 0.000258 1.766714 1.811302 3.260192 6.838207 0.006953
 0.000259 1.764503 1.817098 3.260555 6.842156 0.003076
 0.000259 1.766658 1.826552 3.260958 6.854169 0.000869
 0.000260 1.773136 1.839022 3.261398 6.873556 0.027745
 0.000260 1.783070 1.853121 3.261915 6.898106 0.115708
 0.000261 1.795276 1.868333 3.262516 6.926125 0.289748
 0.000261 1.809164 1.882813 3.263127 6.955104 0.552344
 0.000262 1.823233 1.895534 3.263733 6.982501 0.877824
 0.000262 1.836536 1.905617 3.264309 7.006462 1.224011
 0.000263 1.847571 1.912212 3.264866 7.024649 1.525114
 0.000263 1.855117 1.915152 3.265458 7.035727 1.724728
 0.000264 1.857991 1.913917 3.266146 7.038054 1.768224
 0.000264 1.856008 1.908810 3.266830 7.031648 1.649794
 0.000265 1.849629 1.900660 3.267458 7.017747 1.406957
 0.000265 1.839812 1.890258 3.268092 6.998162 1.097601
 0.000266 1.827483 1.878949 3.268663 6.975095 0.782436
 0.000266 1.814140 1.867650 3.269193 6.950982 0.509871
 0.000267 1.800979 1.857636 3.269683 6.928299 0.306536
 0.000267 1.789459 1.849405 3.270195 6.909058 0.174392
 0.000268 1.780551 1.843447 3.270709 6.894707 0.099934
 0.000268 1.775209 1.840260 3.271228 6.886697 0.067335
 0.000269 1.773538 1.840609 3.271798 6.885945 0.064602
 0.000269 1.776014 1.844750 3.272283 6.893047 0.092653
 0.000270 1.782612 1.852050 3.272742 6.907404 0.164763
 0.000270 1.792992 1.862444 3.273182 6.928617 0.309034
 0.000271 1.805893 1.875025 3.273528 6.954446 0.545443
 0.000271 1.820990 1.888760 3.273902 6.983653 0.893153
 0.000272 1.837189 1.902684 3.274212 7.014085 1.346199
 0.000272 1.853366 1.915255 3.274435 7.043057 1.863552
 0.000273 1.868363 1.925323 3.274609 7.068294 2.382621
 0.000273 1.881234 1.932229 3.274659 7.088121 2.835086
 0.000274 1.891216 1.935210 3.274661 7.101087 3.152243
 0.000274 1.897334 1.933672 3.274643 7.105649 3.267816
 0.000275 1.899373 1.927460 3.274595 7.101427 3.160780
 0.000275 1.897572 1.917104 3.274471 7.089147 2.859568
 0.000276 1.892249 1.903158 3.274283 7.069690 2.413186
 0.000276 1.883770 1.886950 3.274101 7.044821 1.897755
 0.000277 1.873111 1.869860 3.273859 7.016830 1.391610
 0.000277 1.861573 1.853468 3.273551 6.988593 0.960395
 0.000278 1.849923 1.838744 3.273202 6.961869 0.625737
 0.000278 1.839461 1.826709 3.272809 6.938979 0.395867
 0.000279 1.830735 1.818232 3.272419 6.921386 0.254798
 0.000279 1.824376 1.813592 3.271944 6.909912 0.179475
 0.000280 1.821012 1.813176 3.271463 6.905650 0.154848
 0.000280 1.820920 1.817185 3.271013 6.909119 0.174750
 0.000281 1.823879 1.825633 3.270572 6.920084 0.245589
 0.000281 1.829647 1.837897 3.270103 6.937647 0.384100
 0.000282 1.837307 1.852791 3.269669 6.959768 0.602446
 0.000282 1.846129 1.869341 3.269179 6.984649 0.906519
 0.000283 1.855073 1.886498 3.268712 7.010283 1.284526
 0.000283 1.863249 1.902095 3.268133 7.033477 1.683196
 0.000284 1.870138 1.914802 3.267561 7.052501 2.050328
 0.000284 1.874901 1.923469 3.266972 7.065342 2.318608
 0.000285 1.877138 1.927499 3.266367 7.071004 2.442133
 0.000285 1.876579 1.926423 3.265777 7.068779 2.393210
 0.000286 1.872822 1.920413 3.265102 7.058337 2.170210
 0.000286 1.866279 1.909998 3.264439 7.040716 1.818633
 0.000287 1.857638 1.896219 3.263730 7.017587 1.404270
 0.000287 1.847761 1.880652 3.262932 6.991344 0.998913
 0.000288 1.837046 1.864387 3.262166 6.963599 0.645235
 0.000288 1.826309 1.848662 3.261542 6.936514 0.374233
 0.000289 1.816784 1.834883 3.260986 6.912653 0.196270
 0.000289 1.809783 1.823880 3.260416 6.894080 0.097152
 0.000290 1.805718 1.816215 3.259858 6.881791 0.050533
 0.000290 1.804649 1.812283 3.259449 6.876381 0.034798
 0.000291 1.806726 1.811969 3.259076 6.877770 0.038560
 0.000291 1.811906 1.815515 3.258623 6.886043 0.064955
 0.000292 1.820180 1.822767 3.258185 6.901133 0.130729
 0.000292 1.830728 1.833112 3.257702 6.921542 0.255914
 0.000293 1.842969 1.845904 3.257128 6.946002 0.460814
 0.000293 1.855746 1.860037 3.256540 6.972323 0.748143
 0.000294 1.868413 1.874410 3.255943 6.998766 1.106563
 0.000294 1.879999 1.887978 3.255364 7.023341 1.502350
 0.000295 1.889704 1.899156 3.254852 7.043712 1.876214
 0.000295 1.896598 1.906417 3.254409 7.057424 2.151246
 0.000296 1.900672 1.909125 3.253770 7.063567 2.280553
 0.000296 1.901952 1.906885 3.252912 7.061749 2.241887
 0.000297 1.899969 1.899167 3.251839 7.050975 2.019541
 0.000297 1.895065 1.886632 3.250689 7.032387 1.663248
 0.000298 1.888367 1.870240 3.249473 7.008080 1.249460
 0.000298 1.880801 1.851204 3.248246 6.980251 0.848269
 0.000299 1.873222 1.831759 3.247025 6.952007 0.520273
 0.000299 1.865998 1.813013 3.245763 6.924775 0.279562
 0.000300 1.859866 1.796337 3.244468 6.900671 0.128376
 0.000300 1.855913 1.783248 3.243198 6.882359 0.052356
 0.000301 1.854492 1.774269 3.241986 6.870747 0.021522
 0.000301 1.855806 1.769475 3.240766 6.866046 0.012874
 0.000302 1.860180 1.769035 3.239553 6.868769 0.017613
 0.000302 1.867391 1.772634 3.238378 6.878402 0.040333
 0.000303 1.876716 1.780247 3.237283 6.894246 0.097885
 0.000303 1.887581 1.791550 3.236160 6.915292 0.213150
 0.000304 1.898947 1.804985 3.235007 6.938939 0.395505
 0.000304 1.909981 1.819699 3.233889 6.963569 0.644891
 0.000305 1.919584 1.834086 3.232764 6.986433 0.930702
 0.000305 1.927250 1.846712 3.231545 7.005508 1.209131
 0.000306 1.931804 1.856234 3.230267 7.018305 1.416327
 0.000306 1.932337 1.862180 3.228981 7.023498 1.505073
 0.000307 1.928845 1.863870 3.227698 7.020413 1.452033
 0.000307 1.921513 1.860733 3.226422 7.008668 1.258781
 0.000308 1.911160 1.852870 3.225152 6.989181 0.968571
 0.000308 1.898989 1.841318 3.223902 6.964209 0.652182
 0.000309 1.885798 1.827177 3.222710 6.935685 0.367099
 0.000309 1.872801 1.812112 3.221561 6.906475 0.159469
 0.000310 1.860723 1.797698 3.220553 6.878974 0.041973
 0.000310 1.850418 1.785315 3.219617 6.855350 0.001431
 0.000311 1.842763 1.775621 3.218843 6.837227 0.008158
 0.000311 1.838427 1.769030 3.218132 6.825590 0.029793
 0.000312 1.838001 1.766300 3.217485 6.821785 0.039803
 0.000312 1.841259 1.767889 3.216955 6.826103 0.028553
 0.000313 1.847490 1.773261 3.216596 6.837347 0.008004
 0.000313 1.856320 1.781986 3.216354 6.854660 0.001086
 0.000314 1.867235 1.793927 3.216288 6.877450 0.037674
 0.000314 1.879158 1.808120 3.216266 6.903544 0.143347
 0.000315 1.890847 1.822652 3.216301 6.929800 0.318403
 0.000315 1.901242 1.835920 3.216450 6.953612 0.536771
 0.000316 1.909620 1.847408 3.216664 6.973692 0.764988
 0.000316 1.915143 1.856056 3.216843 6.988042 0.952777
 0.000317 1.917254 1.860719 3.217037 6.995010 1.051391
 0.000317 1.915285 1.860875 3.217262 6.993422 1.028499
 0.000318 1.909251 1.856683 3.217540 6.983474 0.890769
 0.000318 1.900140 1.848411 3.217879 6.966430 0.677792
 0.000319 1.888793 1.837094 3.218208 6.944095 0.442690
 0.000319 1.876206 1.823955 3.218510 6.918671 0.235785
 0.000320 1.863647 1.810180 3.218799 6.892626 0.090850
 0.000320 1.852339 1.796830 3.219109 6.868278 0.016703
 0.000321 1.843197 1.785132 3.219516 6.847844 0.000232
 0.000321 1.836784 1.776215 3.220088 6.833088 0.014301
 0.000322 1.833606 1.770630 3.220733 6.824970 0.031326
 0.000322 1.834366 1.768643 3.221457 6.824466 0.032599
 0.000323 1.838982 1.770493 3.222311 6.831786 0.016587
 0.000323 1.846896 1.776072 3.223206 6.846174 0.000732
 0.000324 1.857864 1.784838 3.224158 6.866859 0.014212
 0.000324 1.871386 1.796408 3.225119 6.892913 0.092075
 0.000325 1.886065 1.809582 3.226154 6.921802 0.257776
 0.000325 1.900697 1.823188 3.227247 6.951133 0.511390
 0.000326 1.914447 1.836008 3.228338 6.978793 0.829381
 0.000326 1.926036 1.846788 3.229428 7.002252 1.159033
 0.000327 1.934649 1.854479 3.230536 7.019664 1.439290
 0.000327 1.939898 1.858579 3.231616 7.030093 1.621674
 0.000328 1.940907 1.858883 3.232667 7.032456 1.664513
 0.000328 1.937370 1.855369 3.233680 7.026419 1.556191
 0.000329 1.929749 1.848446 3.234725 7.012920 1.327144
 0.000329 1.919066 1.839309 3.235769 6.994144 1.038870
 0.000330 1.906532 1.829052 3.236749 6.972334 0.748275
 0.000330 1.893118 1.819168 3.237834 6.950120 0.501199
 0.000331 1.879949 1.810042 3.238948 6.928939 0.311571
 0.000331 1.867851 1.802875 3.240106 6.910832 0.185028
 0.000332 1.858072 1.798578 3.241280 6.897930 0.114863
 0.000332 1.850958 1.797382 3.242463 6.890803 0.083245
 0.000333 1.846788 1.799885 3.243717 6.890390 0.081569
 0.000333 1.845832 1.805806 3.245093 6.896731 0.109190
 0.000334 1.847708 1.814807 3.246587 6.909102 0.174650
 0.000334 1.852526 1.827021 3.248182 6.927729 0.302088
 0.000335 1.859309 1.841447 3.249863 6.950619 0.506213
 0.000335 1.867679 1.857067 3.251616 6.976362 0.798362
 0.000336 1.876708 1.873035 3.253435 7.003178 1.173179
 0.000336 1.885723 1.888279 3.255237 7.029239 1.606330
 0.000337 1.893559 1.901602 3.256986 7.052147 2.043180
 0.000337 1.899934 1.912390 3.258717 7.071041 2.442960
 0.000338 1.903571 1.919622 3.260396 7.083589 2.728201
 0.000338 1.904186 1.922745 3.262129 7.089061 2.857499
 0.000339 1.901462 1.921670 3.263815 7.086947 2.807195
 0.000339 1.895279 1.916350 3.265451 7.077080 2.578277
 0.000340 1.886009 1.907810 3.267096 7.060915 2.224263
 0.000340 1.874536 1.896467 3.268772 7.039775 1.800724
 0.000341 1.862036 1.883695 3.270413 7.016143 1.380178
 0.000341 1.849397 1.870633 3.272000 6.992030 1.008622
 0.000342 1.837885 1.858403 3.273518 6.969805 0.717666
 0.000342 1.828202 1.848072 3.274977 6.951251 0.512591
 0.000343 1.821085 1.840213 3.276388 6.937686 0.384437
 0.000343 1.816402 1.835314 3.277822 6.929538 0.316317
 0.000344 1.814772 1.833550 3.279314 6.927636 0.301367
 0.000344 1.816276 1.834794 3.280875 6.931945 0.335746
 0.000345 1.821000 1.838981 3.282514 6.942495 0.427767
 0.000345 1.828131 1.846049 3.284132 6.958312 0.586577
 0.000346 1.837293 1.855379 3.285753 6.978424 0.824642
 0.000346 1.847753 1.865953 3.287324 7.001030 1.140499
 0.000347 1.858996 1.876814 3.288804 7.024614 1.524496
 0.000347 1.870263 1.887221 3.290266 7.047749 1.955236
 0.000348 1.880288 1.896311 3.291748 7.068347 2.383773
 0.000348 1.888216 1.902444 3.293152 7.083812 2.733407
 0.000349 1.893640 1.904749 3.294536 7.092925 2.950619
 0.000349 1.895873 1.902832 3.295907 7.094612 2.991753
 0.000350 1.894969 1.896811 3.297258 7.089038 2.856948
 0.000350 1.891077 1.887038 3.298495 7.076610 2.567606
 0.000351 1.884843 1.874467 3.299661 7.058971 2.183437
 0.000351 1.877355 1.859900 3.300811 7.038065 1.768427
 0.000352 1.869165 1.844258 3.301954 7.015378 1.367489
 0.000352 1.861272 1.829152 3.303084 6.993508 1.029725
 0.000353 1.854312 1.816222 3.304228 6.974762 0.778282
 0.000353 1.848789 1.805934 3.305391 6.960114 0.606258
 0.000354 1.844709 1.799217 3.306447 6.950374 0.503745
 0.000354 1.842913 1.796363 3.307547 6.946823 0.468738
 0.000355 1.843553 1.797386 3.308572 6.949511 0.495120
 0.000355 1.846373 1.802210 3.309535 6.958118 0.584479
 0.000356 1.851095 1.810529 3.310428 6.972053 0.744843
 0.000356 1.857822 1.821733 3.311343 6.990898 0.992616
 0.000357 1.866058 1.834912 3.312196 7.013166 1.331154
 0.000357 1.874571 1.849108 3.312984 7.036663 1.742145
 0.000358 1.883302 1.863645 3.313654 7.060600 2.217626
 0.000358 1.891329 1.877290 3.314170 7.082789 2.709533
 0.000359 1.897899 1.888534 3.314655 7.101087 3.152246
 0.000359 1.901837 1.896598 3.315054 7.113488 3.471309
 0.000360 1.903100 1.900776 3.315360 7.119237 3.624417
 0.000360 1.901599 1.901013 3.315544 7.118156 3.595390
 0.000361 1.897064 1.897320 3.315632 7.110015 3.380403
 0.000361 1.889307 1.890167 3.315576 7.095050 3.002474
 0.000362 1.879278 1.879964 3.315447 7.074690 2.524269
 0.000362 1.867776 1.868216 3.315239 7.051231 2.024687
 0.000363 1.856083 1.856113 3.315029 7.027226 1.570453
 0.000363 1.844834 1.845107 3.314761 7.004703 1.196644
 0.000364 1.834737 1.835678 3.314475 6.984890 0.909763
 0.000364 1.826438 1.828421 3.314138 6.968997 0.708012
 0.000365 1.820351 1.823885 3.313691 6.957927 0.582412
 0.000365 1.816911 1.822919 3.313245 6.953074 0.531217
 0.000366 1.816419 1.825400 3.312844 6.954664 0.547723
 0.000366 1.819100 1.831231 3.312450 6.962781 0.635977
 0.000367 1.824542 1.840012 3.312152 6.976706 0.802726
 0.000367 1.831750 1.850436 3.311869 6.994055 1.037595
 0.000368 1.840132 1.862344 3.311579 7.014055 1.345695
 0.000368 1.849062 1.874959 3.311274 7.035295 1.716716
 0.000369 1.857460 1.887168 3.310976 7.055604 2.113645
 0.000369 1.864691 1.898146 3.310599 7.073436 2.496182
 0.000370 1.869757 1.906751 3.310205 7.086713 2.801661
 0.000370 1.871610 1.911491 3.309825 7.092926 2.950649
 0.000371 1.869545 1.911930 3.309468 7.090943 2.902678
 0.000371 1.864156 1.907953 3.309175 7.081284 2.674613
 0.000372 1.855687 1.899679 3.308899 7.064265 2.295471
 0.000372 1.844639 1.887962 3.308675 7.041276 1.829323
 0.000373 1.832569 1.873742 3.308486 7.014797 1.357901
 0.000373 1.820630 1.858420 3.308236 6.987287 0.942380
 0.000374 1.809940 1.842936 3.307975 6.960850 0.614391
 0.000374 1.801485 1.828493 3.307649 6.937626 0.383920
 0.000375 1.795570 1.815583 3.307308 6.918460 0.234342
 0.000375 1.792466 1.805185 3.307025 6.904676 0.149474
 0.000376 1.792373 1.797415 3.306720 6.896508 0.108150
 0.000376 1.795640 1.792984 3.306530 6.895154 0.101942
 0.000377 1.801913 1.792053 3.306483 6.900449 0.127255
 0.000377 1.810951 1.794883 3.306520 6.912354 0.194400
 0.000378 1.821835 1.801439 3.306631 6.929904 0.319234
 0.000378 1.833465 1.810998 3.306768 6.951231 0.512384
 0.000379 1.844705 1.822165 3.307035 6.973905 0.767626
 0.000379 1.854830 1.834246 3.307393 6.996469 1.072662
 0.000380 1.862868 1.845512 3.307786 7.016166 1.380563
 0.000380 1.867779 1.854555 3.308171 7.030504 1.629089
 0.000381 1.869110 1.860511 3.308604 7.038225 1.771440
 0.000381 1.866291 1.862453 3.309014 7.037758 1.762653
 0.000382 1.859760 1.860747 3.309510 7.030017 1.620302
 0.000382 1.849883 1.855208 3.309991 7.015082 1.362597
 0.000383 1.837599 1.846473 3.310405 6.994477 1.043684
 0.000383 1.823970 1.835530 3.310869 6.970369 0.724438
 0.000384 1.810086 1.823268 3.311373 6.944728 0.448666
 0.000384 1.796850 1.810763 3.311842 6.919455 0.241200
 0.000385 1.785084 1.799274 3.312341 6.896699 0.109040
 0.000385 1.776160 1.789776 3.312843 6.878779 0.041410
 0.000386 1.770727 1.783259 3.313409 6.867395 0.015129
 0.000386 1.768820 1.780028 3.314040 6.862889 0.008306
 0.000387 1.770622 1.780350 3.314746 6.865717 0.012352
 0.000387 1.775714 1.783978 3.315492 6.875184 0.031711
 0.000388 1.783743 1.790845 3.316283 6.890871 0.083522
 0.000388 1.794127 1.800581 3.317054 6.911762 0.190727
 0.000389 1.805385 1.812470 3.317793 6.935648 0.366779
 0.000389 1.816570 1.824950 3.318481 6.960001 0.605014
 0.000390 1.826654 1.837422 3.319047 6.983124 0.886096
 0.000390 1.834144 1.848993 3.319492 7.002628 1.164771
 0.000391 1.838132 1.858346 3.319847 7.016325 1.383202
 0.000391 1.838078 1.864489 3.320109 7.022676 1.490848
 0.000392 1.833952 1.867212 3.320278 7.021442 1.469625
 0.000392 1.825774 1.866574 3.320408 7.012755 1.324467
 0.000393 1.814024 1.862711 3.320505 6.997241 1.083991
 0.000393 1.799729 1.855999 3.320554 6.976281 0.797345
 0.000394 1.784472 1.847125 3.320462 6.952060 0.520809
 0.000394 1.769626 1.837045 3.320218 6.926889 0.295599
 0.000395 1.756176 1.827158 3.320005 6.903339 0.142254
 0.000395 1.745176 1.818167 3.319795 6.883138 0.054906
 0.000396 1.737272 1.811095 3.319522 6.867890 0.016002
 0.000396 1.733404 1.806538 3.319198 6.859140 0.004177
 0.000397 1.733881 1.804770 3.318880 6.857531 0.002836
 0.000397 1.738743 1.805814 3.318570 6.863127 0.008616
 0.000398 1.747999 1.809607 3.318221 6.875827 0.033353
 0.000398 1.760910 1.815941 3.317837 6.894688 0.099851
 0.000399 1.776323 1.824304 3.317335 6.917963 0.230946
 0.000399 1.793437 1.834028 3.316813 6.944278 0.444420
 0.000400 1.810791 1.844545 3.316275 6.971611 0.739463
 0.000400 1.827122 1.855084 3.315683 6.997888 1.093546
 0.000401 1.841234 1.864246 3.315073 7.020554 1.454426
 0.000401 1.852024 1.871393 3.314442 7.037860 1.764560
 0.000402 1.858574 1.875696 3.313739 7.048009 1.960379
 0.000402 1.860383 1.876785 3.312988 7.050156 2.003121
 0.000403 1.857666 1.874820 3.312255 7.044741 1.896202
 0.000403 1.850633 1.869762 3.311567 7.031962 1.655509
 0.000404 1.840275 1.862071 3.310836 7.013182 1.331417
 0.000404 1.828156 1.852932 3.310048 6.991136 0.995974
 0.000405 1.815640 1.842898 3.309230 6.967768 0.693464
 0.000405 1.803925 1.833342 3.308391 6.945657 0.457511
 0.000406 1.794051 1.824923 3.307586 6.926560 0.293069
 0.000406 1.786729 1.817919 3.306796 6.911444 0.188767
 0.000407 1.782956 1.813261 3.306128 6.902345 0.136998
 0.000407 1.783013 1.811432 3.305524 6.899969 0.124845
 0.000408 1.786964 1.812405 3.304944 6.904313 0.147497
 0.000408 1.794631 1.815910 3.304371 6.914912 0.210682
 0.000409 1.805453 1.821622 3.303867 6.930942 0.327581
