#! FIELDS time dAB dAC dAD rc bias
 0.000225 1.761611 1.781164 2.716877 6.259651 4.603923
 0.000225 1.745901 1.794622 2.716958 6.257481 4.538294
 0.000226 1.728705 1.806001 2.716961 6.251667 4.364834
 0.000226 1.710875 1.814184 2.716937 6.241997 4.083791
 0.000227 1.693101 1.818069 2.716891 6.228061 3.695227
 0.000227 1.676313 1.817077 2.716892 6.210282 3.227696
 0.000228 1.661746 1.811744 2.716992 6.190483 2.744261
 0.000228 1.649860 1.802722 2.717112 6.169694 2.278837
 0.000229 1.641024 1.790361 2.717340 6.148725 1.853160
 0.000229 1.635699 1.776093 2.717665 6.129458 1.500792
 0.000230 1.634197 1.761187 2.718091 6.113474 1.236653
 0.000230 1.636466 1.746723 2.718652 6.101841 1.060467
 0.000231 1.642653 1.733994 2.719336 6.095984 0.976880
 0.000231 1.652441 1.723581 2.720195 6.096218 0.980157
 0.000232 1.665266 1.715547 2.721220 6.102033 1.063262
 0.000232 1.679644 1.710513 2.722352 6.112508 1.221507
 0.000233 1.694218 1.709004 2.723717 6.126939 1.457478
 0.000233 1.707520 1.710621 2.725214 6.143355 1.751224
 0.000234 1.718051 1.714779 2.726911 6.159741 2.071303
 0.000234 1.724748 1.721222 2.728823 6.174794 2.389010
 0.000235 1.726470 1.729119 2.731018 6.186606 2.654198
 0.000235 1.723284 1.738298 2.733445 6.195027 2.851761
 0.000236 1.715076 1.747742 2.736021 6.198839 2.943525
 0.000236 1.702420 1.756805 2.738708 6.197934 2.921592
 0.000237 1.686218 1.764808 2.741449 6.192475 2.791120
 0.000237 1.667467 1.771221 2.744322 6.183010 2.571976
 0.000238 1.647770 1.775551 2.747354 6.170675 2.299838
 0.000238 1.628392 1.777763 2.750459 6.156615 2.008161
 0.000239 1.610698 1.777447 2.753669 6.141815 1.722511
 0.000239 1.595602 1.774756 2.756992 6.127351 1.464516
 0.000240 1.584241 1.770267 2.760473 6.114981 1.260467
 0.000240 1.576789 1.764552 2.764125 6.105466 1.113919
 0.000241 1.574032 1.757682 2.767968 6.099682 1.029261
 0.000241 1.575923 1.750258 2.771917 6.098098 1.006659
 0.000242 1.582283 1.742970 2.775928 6.101182 1.050891
 0.000242 1.592726 1.736106 2.780117 6.108950 1.166515
 0.000243 1.606419 1.730206 2.784465 6.121090 1.359320
 0.000243 1.623130 1.725553 2.788949 6.137633 1.645764
 0.000244 1.641843 1.722405 2.793470 6.157717 2.030320
 0.000244 1.661097 1.720408 2.797943 6.179447 2.491817
 0.000245 1.679420 1.719501 2.802366 6.201287 3.003222
 0.000245 1.695138 1.719663 2.806737 6.221539 3.520052
 0.000246 1.706718 1.720814 2.811178 6.238710 3.990398
 0.000246 1.713253 1.722865 2.815611 6.251729 4.366660
 0.000247 1.714576 1.725763 2.819970 6.260310 4.623941
 0.000247 1.709871 1.728729 2.824197 6.262797 4.699874
 0.000248 1.699786 1.731176 2.828320 6.259283 4.592744
 0.000248 1.685754 1.733409 2.832342 6.251505 4.360040
 0.000249 1.668862 1.735639 2.836230 6.240730 4.047679
 0.000249 1.650311 1.737014 2.840073 6.227398 3.677220
 0.000250 1.632358 1.737682 2.843836 6.213876 3.319661
 0.000250 1.616120 1.738122 2.847524 6.201766 3.014962
 0.000251 1.602830 1.738058 2.851021 6.191909 2.777781
 0.000251 1.593576 1.737566 2.854324 6.185466 2.627980
 0.000252 1.588925 1.737014 2.857381 6.183320 2.579022
 0.000252 1.588768 1.736474 2.860284 6.185525 2.629340
 0.000253 1.593782 1.735881 2.863077 6.192740 2.797402
 0.000253 1.603624 1.734615 2.865838 6.204077 3.071990
 0.000254 1.617944 1.732693 2.868515 6.219153 3.457034
 0.000254 1.636492 1.730372 2.871069 6.237932 3.968460
 0.000255 1.658136 1.727765 2.873459 6.259359 4.595072
 0.000255 1.681656 1.724787 2.875719 6.282162 5.312340
 0.000256 1.705364 1.721187 2.877697 6.304249 6.056652
 0.000256 1.727700 1.716848 2.879466 6.324014 6.764094
 0.000257 1.746776 1.711701 2.881023 6.339500 7.345669
 0.000257 1.761209 1.705634 2.882314 6.349158 7.720545
 0.000258 1.769825 1.698605 2.883307 6.351738 7.822225
 0.000258 1.771593 1.690919 2.884054 6.346566 7.619029
 0.000259 1.766518 1.682831 2.884677 6.334026 7.137348
 0.000259 1.755353 1.675201 2.885170 6.315724 6.462618
 0.000260 1.739367 1.668780 2.885507 6.293654 5.693523
 0.000260 1.720511 1.664118 2.885667 6.270295 4.932582
 0.000261 1.700187 1.661702 2.885720 6.247609 4.245751
 0.000261 1.680308 1.661292 2.885602 6.227201 3.671904
 0.000262 1.662069 1.663110 2.885283 6.210461 3.232259
 0.000262 1.646693 1.667311 2.884829 6.198834 2.943401
 0.000263 1.635245 1.673668 2.884231 6.193144 2.806957
 0.000263 1.628437 1.681666 2.883423 6.193526 2.816027
 0.000264 1.626747 1.691378 2.882468 6.200593 2.986223
 0.000264 1.630049 1.701515 2.881303 6.212867 3.293724
 0.000265 1.638615 1.710949 2.880083 6.229647 3.738482
 0.000265 1.651615 1.719154 2.878792 6.249562 4.302848
 0.000266 1.668049 1.724766 2.877398 6.270212 4.929975
 0.000266 1.686984 1.726985 2.875970 6.289939 5.568842
 0.000267 1.707729 1.725595 2.874516 6.307839 6.182271
 0.000267 1.728903 1.720106 2.872941 6.321949 6.688362
 0.000268 1.749171 1.710678 2.871203 6.331051 7.025420
 0.000268 1.767188 1.698000 2.869327 6.334515 7.155834
 0.000269 1.781909 1.682943 2.867405 6.332257 7.070686
 0.000269 1.792415 1.666542 2.865392 6.324349 6.776439
 0.000270 1.798267 1.649440 2.863194 6.310901 6.290410
 0.000270 1.799208 1.632721 2.860968 6.292897 5.667995
 0.000271 1.795365 1.617155 2.858752 6.271272 4.963302
 0.000271 1.787218 1.603659 2.856507 6.247384 4.239215
 0.000272 1.775947 1.593449 2.854302 6.223698 3.577584
 0.000272 1.763170 1.586821 2.852153 6.202144 3.024265
 0.000273 1.749732 1.584335 2.850049 6.184115 2.597101
 0.000273 1.736662 1.585955 2.848101 6.170718 2.300754
 0.000274 1.725097 1.591663 2.846226 6.162986 2.137879
 0.000274 1.716024 1.601205 2.844486 6.161715 2.111686
 0.000275 1.709730 1.614570 2.842812 6.167112 2.224047
 0.000275 1.706482 1.631746 2.841214 6.179441 2.491672
 0.000276 1.706423 1.651247 2.839709 6.197379 2.908208
 0.000276 1.709201 1.671420 2.838289 6.218910 3.450635
 0.000277 1.714283 1.690631 2.836988 6.241902 4.081099
 0.000277 1.721254 1.706928 2.835770 6.263952 4.735363
 0.000278 1.729595 1.718770 2.834586 6.282952 5.338103
 0.000278 1.738647 1.724578 2.833519 6.296744 5.798278
 0.000279 1.747851 1.724032 2.832507 6.304390 6.061583
 0.000279 1.756557 1.716785 2.831601 6.304942 6.080801
 0.000280 1.764272 1.703152 2.830804 6.298228 5.848933
 0.000280 1.770440 1.684485 2.830152 6.285077 5.407785
 0.000281 1.774968 1.661901 2.829573 6.266442 4.812282
 0.000281 1.777322 1.637252 2.829128 6.243701 4.132655
 0.000282 1.777570 1.611911 2.828766 6.218248 3.433268
 0.000282 1.775678 1.588192 2.828506 6.192376 2.788783
 0.000283 1.772135 1.567451 2.828361 6.167947 2.241690
 0.000283 1.767379 1.550935 2.828298 6.146611 1.812691
 0.000284 1.762229 1.539777 2.828327 6.130333 1.516003
 0.000284 1.757298 1.534332 2.828522 6.120152 1.343896
 0.000285 1.752667 1.535283 2.828913 6.116862 1.290508
 0.000285 1.749024 1.542516 2.829485 6.121024 1.358236
 0.000286 1.746197 1.555354 2.830210 6.131762 1.540982
 0.000286 1.744376 1.573108 2.830945 6.148430 1.847477
 0.000287 1.743359 1.594917 2.831743 6.170019 2.285782
 0.000287 1.742853 1.618944 2.832584 6.194380 2.836332
 0.000288 1.742265 1.643395 2.833519 6.219179 3.457718
 0.000288 1.741461 1.665911 2.834405 6.241777 4.077516
 0.000289 1.740173 1.684684 2.835256 6.260113 4.617957
 0.000289 1.738568 1.698092 2.836159 6.272819 5.012164
 0.000290 1.736513 1.704822 2.837101 6.278436 5.191573
 0.000290 1.733941 1.703993 2.838055 6.275989 5.113035
 0.000291 1.731145 1.695729 2.838936 6.265809 4.792686
 0.000291 1.728170 1.680949 2.839777 6.248895 4.283323
 0.000292 1.725013 1.661462 2.840682 6.227157 3.670706
 0.000292 1.722022 1.639489 2.841550 6.203061 3.046845
 0.000293 1.719624 1.616847 2.842434 6.178905 2.479713
 0.000293 1.717905 1.595550 2.843345 6.156800 2.011879
 0.000294 1.717390 1.577320 2.844156 6.138866 1.668218
 0.000294 1.717727 1.563547 2.844912 6.126185 1.444631
 0.000295 1.718756 1.554684 2.845646 6.119087 1.326491
 0.000295 1.720252 1.551208 2.846384 6.117845 1.306344
 0.000296 1.722475 1.553173 2.847150 6.122799 1.387640
 0.000296 1.725019 1.560613 2.847901 6.133533 1.572233
 0.000297 1.727177 1.573097 2.848555 6.148829 1.855157
 0.000297 1.728777 1.590486 2.849184 6.168448 2.252307
 0.000298 1.729447 1.611985 2.849772 6.191203 2.761151
 0.000298 1.728364 1.636281 2.850250 6.214895 3.345978
 0.000299 1.725259 1.662184 2.850585 6.238027 3.971132
 0.000299 1.720231 1.688869 2.850834 6.259935 4.612532
 0.000300 1.713437 1.714936 2.850873 6.279247 5.217730
 0.000300 1.705208 1.738628 2.850752 6.294588 5.725093
 0.000301 1.696016 1.758529 2.850539 6.305083 6.085727
 0.000301 1.685769 1.773324 2.850193 6.309285 6.233219
 0.000302 1.674928 1.782388 2.849647 6.306962 6.151473
 0.000302 1.663976 1.785626 2.848888 6.298490 5.857872
 0.000303 1.653579 1.783966 2.848011 6.285557 5.423566
 0.000303 1.644525 1.778070 2.847055 6.269651 4.912357
 0.000304 1.637413 1.768006 2.845979 6.251399 4.356905
 0.000304 1.632607 1.755252 2.844732 6.232590 3.819393
 0.000305 1.629916 1.741046 2.843386 6.214348 3.331830
 0.000305 1.630017 1.726622 2.841957 6.198595 2.937609
 0.000306 1.633349 1.713229 2.840431 6.187010 2.663492
 0.000306 1.639473 1.701464 2.838778 6.179716 2.497808
 0.000307 1.648113 1.691754 2.837021 6.176888 2.435013
 0.000307 1.658866 1.684782 2.835213 6.178861 2.478733
 0.000308 1.670793 1.681133 2.833351 6.185277 2.623655
 0.000308 1.682667 1.680599 2.831484 6.194750 2.845149
 0.000309 1.693683 1.683235 2.829529 6.206447 3.131018
 0.000309 1.702968 1.688894 2.827324 6.219186 3.457894
 0.000310 1.709465 1.696801 2.824925 6.231191 3.780803
 0.000310 1.712353 1.706720 2.822421 6.241494 4.069431
 0.000311 1.710862 1.718058 2.819747 6.248666 4.276626
 0.000311 1.705089 1.730209 2.816993 6.252290 4.383273
 0.000312 1.695309 1.742269 2.814119 6.251697 4.365722
 0.000312 1.681812 1.753214 2.811145 6.246171 4.203961
 0.000313 1.665573 1.761981 2.808151 6.235705 3.905962
 0.000313 1.647767 1.767818 2.805131 6.220716 3.498254
 0.000314 1.630034 1.770509 2.802068 6.202611 3.035759
 0.000314 1.613403 1.769659 2.799073 6.182135 2.552182
 0.000315 1.598553 1.764796 2.796064 6.159413 2.064639
 0.000315 1.586327 1.756389 2.793080 6.135796 1.612620
 0.000316 1.577785 1.745227 2.790177 6.113189 1.232167
 0.000316 1.573648 1.732398 2.787383 6.093429 0.941499
 0.000317 1.574676 1.718880 2.784685 6.078242 0.744628
 0.000317 1.581247 1.705696 2.782073 6.069015 0.636289
 0.000318 1.593287 1.694030 2.779517 6.066834 0.611919
 0.000318 1.609610 1.684000 2.777042 6.070652 0.654880
 0.000319 1.628871 1.676558 2.774672 6.080100 0.767480
 0.000319 1.649580 1.672735 2.772406 6.094721 0.959313
 0.000320 1.670143 1.672115 2.770271 6.112529 1.221826
 0.000320 1.688871 1.674336 2.768278 6.131485 1.536115
 0.000321 1.703686 1.678994 2.766406 6.149087 1.860142
 0.000321 1.712666 1.686119 2.764680 6.163465 2.147792
 0.000322 1.714774 1.695082 2.763111 6.172967 2.349249
 0.000322 1.709476 1.705396 2.761644 6.176516 2.426810
 0.000323 1.697534 1.716352 2.760362 6.174248 2.377091
 0.000323 1.680010 1.726879 2.759250 6.166139 2.203573
 0.000324 1.658777 1.736868 2.758271 6.153916 1.954450
 0.000324 1.636215 1.745972 2.757457 6.139644 1.682464
 0.000325 1.613877 1.754046 2.756780 6.124703 1.419548
 0.000325 1.593663 1.761321 2.756296 6.111280 1.202390
 0.000326 1.577543 1.767489 2.755968 6.101000 1.048251
 0.000326 1.566438 1.772447 2.755772 6.094658 0.958431
 0.000327 1.561078 1.776268 2.755842 6.093188 0.938195
 0.000327 1.561724 1.779067 2.756095 6.096885 0.989518
 0.000328 1.568623 1.780846 2.756529 6.105998 1.121865
 0.000328 1.581138 1.782264 2.757107 6.120509 1.349757
 0.000329 1.597989 1.783215 2.757851 6.139055 1.671676
 0.000329 1.618337 1.783984 2.758821 6.161142 2.099923
 0.000330 1.640993 1.784827 2.759939 6.185759 2.634707
 0.000330 1.664509 1.785887 2.761168 6.211564 3.260370
 0.000331 1.687134 1.787403 2.762479 6.237016 3.942689
 0.000331 1.707086 1.789178 2.763827 6.260091 4.617274
 0.000332 1.723038 1.791000 2.765161 6.279199 5.216209
 0.000332 1.733148 1.793022 2.766482 6.292653 5.659792
 0.000333 1.736520 1.795442 2.767872 6.299834 5.903977
 0.000333 1.733271 1.798096 2.769197 6.300563 5.929073
 0.000334 1.724127 1.801069 2.770489 6.295685 5.762277
 0.000334 1.710297 1.804330 2.771831 6.286457 5.453272
 0.000335 1.692676 1.807429 2.773133 6.273239 5.025452
 0.000335 1.673006 1.810530 2.774361 6.257896 4.550824
 0.000336 1.653048 1.813633 2.775547 6.242228 4.090413
 0.000336 1.634252 1.816884 2.776622 6.227758 3.686991
 0.000337 1.618149 1.820325 2.777619 6.216093 3.377040
 0.000337 1.605733 1.823827 2.778526 6.208086 3.172150
 0.000338 1.597388 1.827096 2.779358 6.203842 3.066149
 0.000338 1.593458 1.829802 2.780073 6.203333 3.053568
 0.000339 1.594471 1.831790 2.780782 6.207043 3.145946
 0.000339 1.600163 1.832440 2.781407 6.214009 3.323102
 0.000340 1.610515 1.831346 2.781912 6.223773 3.579587
 0.000340 1.625032 1.828297 2.782282 6.235610 3.903313
 0.000341 1.643138 1.822721 2.782593 6.248452 4.270349
 0.000341 1.663866 1.814452 2.782768 6.261086 4.647565
 0.000342 1.686594 1.803745 2.782787 6.273126 5.021888
 0.000342 1.710038 1.791066 2.782649 6.283753 5.364323
 0.000343 1.732886 1.776492 2.782308 6.291685 5.627289
 0.000343 1.753758 1.760891 2.781775 6.296423 5.787366
 0.000344 1.771451 1.744704 2.781084 6.297239 5.815136
 0.000344 1.784885 1.728425 2.780214 6.293524 5.689139
 0.000345 1.793019 1.712984 2.779100 6.285102 5.408614
 0.000345 1.794929 1.699155 2.777787 6.271871 4.982200
 0.000346 1.790792 1.687696 2.776220 6.254709 4.455170
 0.000346 1.781578 1.679458 2.774490 6.235525 3.900943
 0.000347 1.768049 1.675029 2.772479 6.215557 3.363128
 0.000347 1.751789 1.674676 2.770261 6.196726 2.892472
 0.000348 1.734010 1.678131 2.767968 6.180109 2.506603
 0.000348 1.716355 1.685562 2.765668 6.167585 2.234045
 0.000349 1.699694 1.696712 2.763270 6.159676 2.069979
 0.000349 1.685089 1.711119 2.760836 6.157045 2.016795
 0.000350 1.673258 1.728200 2.758356 6.159815 2.072805
 0.000350 1.664984 1.747431 2.755891 6.168307 2.249312
 0.000351 1.660613 1.767609 2.753494 6.181716 2.542718
 0.000351 1.660144 1.787230 2.751171 6.198545 2.936387
 0.000352 1.663491 1.804602 2.748836 6.216929 3.398803
 0.000352 1.670233 1.818404 2.746400 6.235037 3.887322
 0.000353 1.679867 1.827510 2.743941 6.251318 4.354515
 0.000353 1.691974 1.831180 2.741500 6.264655 4.756997
 0.000354 1.705599 1.829036 2.739074 6.273708 5.040348
 0.000354 1.719849 1.821364 2.736716 6.277929 5.175241
 0.000355 1.733852 1.809168 2.734331 6.277352 5.156701
 0.000355 1.746958 1.793637 2.731879 6.272474 5.001243
 0.000356 1.758124 1.776316 2.729392 6.263832 4.731656
 0.000356 1.766291 1.758710 2.726912 6.251913 4.372091
 0.000357 1.771580 1.741846 2.724482 6.237908 3.967783
 0.000357 1.773713 1.726592 2.722108 6.222413 3.543280
 0.000358 1.772638 1.713975 2.719876 6.206489 3.132048
 0.000358 1.768253 1.704778 2.717781 6.190811 2.751963
 0.000359 1.760853 1.699485 2.715736 6.176073 2.417063
 0.000359 1.751348 1.698825 2.713779 6.163951 2.157890
 0.000360 1.740116 1.702492 2.711886 6.154494 1.965883
 0.000360 1.728473 1.710618 2.710051 6.149142 1.861201
 0.000361 1.717328 1.723154 2.708378 6.148859 1.855751
 0.000361 1.706945 1.739644 2.706827 6.153416 1.944578
 0.000362 1.698049 1.759122 2.705424 6.162595 2.129792
 0.000362 1.690832 1.780327 2.704127 6.175286 2.399784
 0.000363 1.686055 1.802393 2.703005 6.191452 2.767024
 0.000363 1.683774 1.824132 2.702002 6.209908 3.218213
 0.000364 1.683727 1.844052 2.701101 6.228880 3.717520
 0.000364 1.685904 1.860519 2.700233 6.246656 4.218026
 0.000365 1.689847 1.872196 2.699477 6.261520 4.660812
 0.000365 1.695006 1.877795 2.698825 6.271625 4.974426
 0.000366 1.701310 1.875994 2.698231 6.275535 5.098520
 0.000366 1.708232 1.866283 2.697771 6.272286 4.995285
 0.000367 1.715543 1.849571 2.697407 6.262522 4.691435
 0.000367 1.723081 1.827005 2.697076 6.247161 4.232724
 0.000368 1.730797 1.799447 2.696807 6.227051 3.667824
 0.000368 1.738539 1.769035 2.696613 6.204187 3.074695
 0.000369 1.746243 1.737693 2.696529 6.180464 2.514562
 0.000369 1.753493 1.707282 2.696553 6.157328 2.022484
 0.000370 1.760163 1.679627 2.696620 6.136410 1.623660
 0.000370 1.765996 1.656039 2.696701 6.118736 1.320790
 0.000371 1.771182 1.637550 2.696908 6.105639 1.116502
 0.000371 1.775952 1.624809 2.697265 6.098026 1.005636
 0.000372 1.780042 1.618065 2.697839 6.095946 0.976355
 0.000372 1.783461 1.617340 2.698513 6.099314 1.023989
 0.000373 1.786410 1.622546 2.699334 6.108290 1.156471
 0.000373 1.789176 1.633326 2.700360 6.122862 1.388692
 0.000374 1.791351 1.649249 2.701561 6.142162 1.728957
 0.000374 1.793111 1.669675 2.702865 6.165651 2.193340
 0.000375 1.794261 1.693193 2.704336 6.191790 2.774977
 0.000375 1.794731 1.717609 2.705975 6.218315 3.435040
 0.000376 1.794675 1.740992 2.707692 6.243359 4.122821
 0.000376 1.794107 1.761398 2.709450 6.264955 4.766261
 0.000377 1.793033 1.776803 2.711247 6.281082 5.277197
 0.000377 1.791105 1.785464 2.713117 6.289686 5.560410
 0.000378 1.788178 1.786928 2.715080 6.290186 5.577110
 0.000378 1.784775 1.780934 2.717187 6.282896 5.336292
 0.000379 1.780962 1.767809 2.719487 6.268258 4.868802
 0.000379 1.776740 1.749211 2.721872 6.247824 4.252031
 0.000380 1.773241 1.727068 2.724332 6.224642 3.602863
 0.000380 1.770212 1.703240 2.726848 6.200300 2.979069
 0.000381 1.767931 1.680003 2.729516 6.177450 2.447434
 0.000381 1.766575 1.659200 2.732163 6.157938 2.034771
 0.000382 1.766125 1.641470 2.734789 6.142385 1.733107
 0.000382 1.766533 1.628126 2.737520 6.132179 1.548317
 0.000383 1.767739 1.619582 2.740321 6.127642 1.469497
 0.000383 1.769133 1.616003 2.743210 6.128346 1.481594
 0.000384 1.770278 1.617808 2.746143 6.134228 1.584584
 0.000384 1.771071 1.624855 2.749043 6.144969 1.781554
 0.000385 1.770680 1.636651 2.751905 6.159236 2.061039
 0.000385 1.768858 1.652497 2.754831 6.176186 2.419530
 0.000386 1.764665 1.671915 2.757632 6.194212 2.832321
 0.000386 1.758204 1.693720 2.760396 6.212320 3.279695
 0.000387 1.749318 1.716999 2.763073 6.229390 3.731458
 0.000387 1.738421 1.740574 2.765715 6.244710 4.161711
 0.000388 1.726115 1.763146 2.768302 6.257563 4.540779
 0.000388 1.712474 1.782160 2.770803 6.265437 4.781169
 0.000389 1.698297 1.796014 2.773269 6.267580 4.847657
 0.000389 1.684474 1.804162 2.775552 6.264188 4.742610
 0.000390 1.671461 1.806024 2.777719 6.255204 4.469966
 0.000390 1.659927 1.801430 2.779708 6.241065 4.057206
 0.000391 1.651093 1.790818 2.781584 6.223495 3.572146
 0.000391 1.645529 1.775301 2.783271 6.204101 3.072578
 0.000392 1.643155 1.755660 2.784843 6.183658 2.586703
 0.000392 1.643921 1.733451 2.786258 6.163631 2.151230
 0.000393 1.648499 1.710180 2.787547 6.146227 1.805373
 0.000393 1.656448 1.687432 2.788761 6.132641 1.556455
 0.000394 1.667327 1.666724 2.789851 6.123903 1.406103
 0.000394 1.681361 1.649099 2.790942 6.121402 1.364466
 0.000395 1.697710 1.635010 2.792040 6.124760 1.420511
 0.000395 1.715383 1.625049 2.793115 6.133548 1.572488
 0.000396 1.732922 1.619127 2.794167 6.146216 1.805172
 0.000396 1.749025 1.617756 2.795148 6.161929 2.116077
 0.000397 1.762058 1.620166 2.796073 6.178297 2.466204
 0.000397 1.771495 1.626033 2.797000 6.194527 2.839834
 0.000398 1.777235 1.635632 2.797928 6.210795 3.240754
 0.000398 1.778841 1.647745 2.798675 6.225261 3.619507
 0.000399 1.777073 1.661639 2.799391 6.238103 3.973263
 0.000399 1.772133 1.676059 2.800035 6.248227 4.263781
 0.000400 1.765453 1.689788 2.800596 6.255838 4.488926
 0.000400 1.757646 1.701525 2.801110 6.260280 4.623032
 0.000401 1.750001 1.710160 2.801549 6.261709 4.666590
 0.000401 1.743603 1.714554 2.802003 6.260161 4.619400
 0.000402 1.739339 1.713943 2.802447 6.255729 4.485686
 0.000402 1.737096 1.708182 2.802783 6.248061 4.258945
 0.000403 1.737239 1.697508 2.803043 6.237790 3.964443
 0.000403 1.739740 1.683383 2.803342 6.226465 3.651984
 0.000404 1.745007 1.666769 2.803720 6.215495 3.361522
 0.000404 1.753179 1.649044 2.804132 6.206355 3.128710
 0.000405 1.764004 1.631277 2.804618 6.199899 2.969285
 0.000405 1.776885 1.614340 2.805164 6.196389 2.884382
 0.000406 1.791141 1.598987 2.805684 6.195812 2.870535
 0.000406 1.806586 1.585832 2.806199 6.198617 2.938129
 0.000407 1.822713 1.575638 2.806810 6.205161 3.098914
 0.000407 1.838613 1.568672 2.807475 6.214761 3.342502
 0.000408 1.853366 1.565647 2.808192 6.227205 3.671999
 0.000408 1.865620 1.565889 2.808957 6.240466 4.040156
 0.000409 1.873767 1.569471 2.809752 6.252990 4.404015
