#! FIELDS time dAB dAC dAD rc bias
 0.001484 1.067777 1.038515 2.153303 4.259595 2.141562
 0.001484 1.061906 1.035269 2.154290 4.251464 2.313131
 0.001485 1.049645 1.027332 2.155171 4.232148 2.747262
 0.001485 1.031930 1.015305 2.155992 4.203227 3.466994
 0.001486 1.010153 1.000602 2.156776 4.167531 4.470656
 0.001486 0.987053 0.985558 2.157538 4.130149 5.658355
 0.001487 0.966033 0.972548 2.158311 4.096892 6.832408
 0.001487 0.949922 0.963132 2.159028 4.072082 7.780333
 0.001488 0.941315 0.958614 2.159761 4.059690 8.276811
 0.001488 0.941879 0.959487 2.160558 4.061924 8.186190
 0.001489 0.951621 0.965957 2.161370 4.078949 7.511792
 0.001489 0.968989 0.976934 2.162155 4.108078 6.425173
 0.001490 0.991180 0.990783 2.162943 4.144907 5.172782
 0.001490 1.015103 1.005615 2.163698 4.184416 3.980040
 0.001491 1.037556 1.019436 2.164438 4.221430 3.004243
 0.001491 1.056521 1.029681 2.165130 4.251332 2.315983
 0.001492 1.070219 1.034979 2.165729 4.270927 1.913449
 0.001492 1.076905 1.035346 2.166251 4.278502 1.768132
 0.001493 1.075793 1.030779 2.166585 4.273157 1.870080
 0.001493 1.067426 1.021440 2.166779 4.255645 2.224086
 0.001494 1.052424 1.008099 2.166906 4.227429 2.858993
 0.001494 1.031876 0.992303 2.166979 4.191158 3.792087
 0.001495 1.007771 0.976058 2.167087 4.150916 4.981310
 0.001495 0.982241 0.961732 2.167282 4.111255 6.311773
 0.001496 0.958352 0.951318 2.167511 4.077180 7.580498
 0.001496 0.939141 0.946689 2.167832 4.053662 8.523904
 0.001497 0.927897 0.948510 2.168332 4.044739 8.896302
 0.001497 0.926329 0.956721 2.168972 4.052022 8.591742
 0.001498 0.934634 0.970170 2.169663 4.074468 7.686483
 0.001498 0.951147 0.986595 2.170452 4.108194 6.421002
 0.001499 0.972521 1.003862 2.171265 4.147648 5.084989
 0.001499 0.995644 1.019505 2.172016 4.187165 3.902851
 0.001500 1.017484 1.031693 2.172770 4.221947 2.991568
 0.001500 1.035640 1.039171 2.173460 4.248271 2.382327
 0.001501 1.048224 1.041115 2.173934 4.263273 2.066106
 0.001501 1.053902 1.037102 2.174293 4.265296 2.025185
 0.001502 1.053025 1.027322 2.174521 4.254868 2.240492
 0.001502 1.045830 1.012775 2.174675 4.233280 2.720789
 0.001503 1.033067 0.995447 2.174825 4.203340 3.464030
 0.001503 1.016070 0.977481 2.174886 4.168437 4.443605
 0.001504 0.996830 0.961177 2.174938 4.132945 5.564673
 0.001504 0.977882 0.949718 2.174998 4.102598 6.623124
 0.001505 0.961837 0.945330 2.175019 4.082186 7.386848
 0.001505 0.951047 0.948690 2.175044 4.074781 7.674217
 0.001506 0.947491 0.958738 2.175002 4.081230 7.423631
 0.001506 0.951550 0.974031 2.174903 4.100484 6.700265
 0.001507 0.962409 0.992983 2.174874 4.130267 5.654376
 0.001507 0.978309 1.012703 2.174795 4.165807 4.522384
 0.001508 0.996700 1.030767 2.174580 4.202047 3.498147
 0.001508 1.015050 1.045254 2.174231 4.234535 2.691589
 0.001509 1.031272 1.054942 2.173739 4.259954 2.134141
 0.001509 1.043807 1.058524 2.173105 4.275436 1.826265
 0.001510 1.051279 1.055518 2.172287 4.279085 1.757195
 0.001510 1.053397 1.046123 2.171260 4.270781 1.916313
 0.001511 1.050042 1.030952 2.170055 4.251049 2.322068
 0.001511 1.041496 1.011386 2.168650 4.221532 3.001723
 0.001512 1.028552 0.989501 2.167074 4.185127 3.959981
 0.001512 1.012749 0.967873 2.165337 4.145959 5.138988
 0.001513 0.996358 0.949925 2.163468 4.109751 6.365345
 0.001513 0.980992 0.938425 2.161590 4.081007 7.432239
 0.001514 0.968460 0.935459 2.159722 4.063642 8.116826
 0.001514 0.960706 0.941683 2.157956 4.060345 8.250192
 0.001515 0.958551 0.955755 2.156272 4.070578 7.839743
 0.001515 0.961810 0.974952 2.154596 4.091358 7.038531
 0.001516 0.969885 0.996717 2.152936 4.119539 6.020895
 0.001516 0.981132 1.018320 2.151205 4.150658 4.989455
 0.001517 0.993744 1.037280 2.149366 4.180390 4.094425
 0.001517 1.005647 1.051218 2.147351 4.204216 3.440996
 0.001518 1.015052 1.058731 2.145254 4.219036 3.063190
 0.001518 1.020799 1.059176 2.143145 4.223119 2.962975
 0.001519 1.022203 1.052136 2.140966 4.215305 3.156250
 0.001519 1.019303 1.038473 2.138677 4.196452 3.647680
 0.001520 1.012199 1.020008 2.136243 4.168449 4.443266
 0.001520 1.002045 0.998711 2.133701 4.134457 5.514344
 0.001521 0.990477 0.976937 2.131165 4.098579 6.770190
 0.001521 0.979707 0.957727 2.128712 4.066145 8.016259
 0.001522 0.971514 0.943910 2.126265 4.041690 9.025395
 0.001522 0.966867 0.937638 2.123864 4.028369 9.600210
 0.001523 0.966794 0.940365 2.121471 4.028630 9.588772
 0.001523 0.971488 0.951904 2.119247 4.042639 8.985101
 0.001524 0.979999 0.970454 2.117148 4.067601 7.958097
 0.001524 0.991389 0.993109 2.115151 4.099649 6.730878
 0.001525 1.004133 1.016835 2.113301 4.134269 5.520592
 0.001525 1.016744 1.038627 2.111511 4.166881 4.490115
 0.001526 1.027559 1.056266 2.109696 4.193521 3.727299
 0.001526 1.035836 1.068410 2.107931 4.212178 3.235309
 0.001527 1.040770 1.074123 2.106146 4.221039 3.013837
 0.001527 1.041838 1.073018 2.104378 4.219234 3.058292
 0.001528 1.038804 1.065394 2.102736 4.206934 3.370078
 0.001528 1.032467 1.051828 2.101152 4.185447 3.951001
 0.001529 1.023232 1.033099 2.099628 4.155959 4.823406
 0.001529 1.011985 1.011065 2.098165 4.121216 5.962849
 0.001530 1.000318 0.988134 2.096806 4.085257 7.269269
 0.001530 0.989743 0.967102 2.095648 4.052493 8.572219
 0.001531 0.981890 0.950866 2.094595 4.027350 9.644896
 0.001531 0.977986 0.941718 2.093689 4.013393 10.267648
 0.001532 0.978411 0.941113 2.092989 4.012512 10.307600
 0.001532 0.983107 0.949444 2.092401 4.024952 9.750515
 0.001533 0.991283 0.965514 2.092046 4.048842 8.724061
 0.001533 1.001781 0.986141 2.091880 4.079802 7.478779
 0.001534 1.012908 1.008223 2.091913 4.113045 6.248366
 0.001534 1.022982 1.028957 2.092076 4.144015 5.201500
 0.001535 1.030509 1.046012 2.092261 4.168782 4.433343
 0.001535 1.034722 1.057829 2.092510 4.185061 3.961850
 0.001536 1.034869 1.063358 2.092871 4.191099 3.793702
 0.001536 1.030496 1.061861 2.093316 4.185673 3.944648
 0.001537 1.022038 1.053497 2.093788 4.169323 4.417257
 0.001537 1.010187 1.038989 2.094319 4.143495 5.218275
 0.001538 0.996232 1.019712 2.094970 4.110914 6.323923
 0.001538 0.981632 0.997837 2.095747 4.075215 7.657228
 0.001539 0.968225 0.975892 2.096650 4.040768 9.064608
 0.001539 0.958011 0.957217 2.097711 4.012939 10.288216
 0.001540 0.952720 0.944036 2.099041 3.995797 11.080505
 0.001540 0.953603 0.938705 2.100521 3.992828 11.220718
 0.001541 0.960893 0.942060 2.102242 4.005195 10.642494
 0.001541 0.973615 0.953306 2.104130 4.031050 9.483078
 0.001542 0.990143 0.970775 2.106205 4.067122 7.977192
 0.001542 1.008343 0.991871 2.108420 4.108635 6.405232
 0.001543 1.025721 1.013677 2.110723 4.150121 5.006433
 0.001543 1.040458 1.033532 2.113039 4.187028 3.906680
 0.001544 1.050655 1.049414 2.115383 4.215453 3.152540
 0.001544 1.055749 1.059921 2.117722 4.233392 2.718171
 0.001545 1.055150 1.064174 2.120077 4.239402 2.579855
 0.001545 1.048604 1.061686 2.122493 4.232783 2.732391
 0.001546 1.037433 1.052519 2.124898 4.214850 3.167680
 0.001546 1.022453 1.037995 2.127340 4.187788 3.885470
 0.001547 1.005099 1.019471 2.129774 4.154344 4.873699
 0.001547 0.987163 0.998760 2.132167 4.118090 6.071281
 0.001548 0.971010 0.978167 2.134530 4.083707 7.328497
 0.001548 0.959491 0.960253 2.136946 4.056690 8.399322
 0.001549 0.954491 0.947797 2.139436 4.041723 9.023961
 0.001549 0.957049 0.942815 2.141941 4.041805 9.020497
 0.001550 0.967031 0.946586 2.144398 4.058015 8.345115
 0.001550 0.982149 0.957730 2.146860 4.086740 7.212841
 0.001551 1.000399 0.974376 2.149369 4.124144 5.862151
 0.001551 1.019292 0.993814 2.151845 4.164951 4.548136
 0.001552 1.036533 1.013229 2.154190 4.203952 3.447937
 0.001552 1.050324 1.029988 2.156384 4.236696 2.641673
 0.001553 1.059272 1.042339 2.158477 4.260088 2.131372
 0.001553 1.061756 1.048803 2.160456 4.271015 1.911732
 0.001554 1.057460 1.049054 2.162343 4.268856 1.954171
 0.001554 1.046087 1.042754 2.164135 4.252976 2.280731
 0.001555 1.028681 1.030635 2.165769 4.225085 2.915320
 0.001555 1.006948 1.013830 2.167268 4.188046 3.878261
 0.001556 0.983435 0.994105 2.168638 4.146178 5.131972
 0.001556 0.960577 0.973697 2.169917 4.104190 6.565299
 0.001557 0.941731 0.955819 2.171092 4.068642 7.916592
 0.001557 0.929918 0.943134 2.172176 4.045228 8.875689
 0.001558 0.927453 0.937782 2.173194 4.038429 9.164457
 0.001558 0.934706 0.940367 2.174175 4.049248 8.707118
 0.001559 0.950257 0.950254 2.175051 4.075563 7.643624
 0.001559 0.971459 0.966341 2.175891 4.113691 6.225528
 0.001560 0.994838 0.985740 2.176661 4.157240 4.783691
 0.001560 1.017250 1.005483 2.177305 4.200037 3.551494
 0.001561 1.036310 1.022967 2.177910 4.237186 2.630425
 0.001561 1.050127 1.036295 2.178431 4.264854 2.034107
 0.001562 1.057600 1.044626 2.178830 4.281057 1.720420
 0.001562 1.058022 1.047175 2.179083 4.284280 1.661158
 0.001563 1.051742 1.043600 2.179262 4.274604 1.842200
 0.001563 1.039368 1.034330 2.179334 4.253032 2.279540
 0.001564 1.022394 1.020768 2.179292 4.222454 2.979185
 0.001564 1.002544 1.004612 2.179228 4.186385 3.924679
 0.001565 0.982081 0.987224 2.179115 4.148419 5.060412
 0.001565 0.963685 0.971153 2.178981 4.113818 6.221041
 0.001566 0.950604 0.957916 2.178865 4.087385 7.188366
 0.001566 0.944381 0.950002 2.178769 4.073152 7.738161
 0.001567 0.946066 0.948593 2.178649 4.073308 7.732045
 0.001567 0.955759 0.954183 2.178496 4.088438 7.148504
 0.001568 0.971762 0.966015 2.178344 4.116121 6.140085
 0.001568 0.991434 0.982155 2.178231 4.151820 4.952804
 0.001569 1.012422 1.000172 2.178072 4.190667 3.805627
 0.001569 1.032172 1.017380 2.177776 4.227328 2.861394
 0.001570 1.047937 1.031390 2.177428 4.256755 2.200733
 0.001570 1.058464 1.040319 2.177022 4.275805 1.819222
 0.001571 1.062852 1.043453 2.176446 4.282751 1.689127
 0.001571 1.060857 1.040667 2.175753 4.277277 1.791250
 0.001572 1.052342 1.031966 2.174975 4.259283 2.148011
 0.001572 1.037841 1.018343 2.174059 4.230243 2.792084
 0.001573 1.018568 1.001317 2.173083 4.192967 3.742430
 0.001573 0.996577 0.982690 2.172032 4.151299 4.969218
 0.001574 0.974743 0.965207 2.170943 4.110893 6.324673
 0.001574 0.956137 0.951672 2.169919 4.077729 7.559173
 0.001575 0.943359 0.944114 2.168914 4.056388 8.411717
 0.001575 0.937939 0.943815 2.167878 4.049632 8.691083
 0.001576 0.940636 0.950791 2.166921 4.058347 8.331552
 0.001576 0.950638 0.963610 2.165987 4.080236 7.462000
 0.001577 0.966436 0.980015 2.165032 4.111483 6.303699
 0.001577 0.985227 0.997408 2.164150 4.146785 5.112532
 0.001578 1.004056 1.013490 2.163238 4.180783 4.083186
 0.001578 1.020195 1.026628 2.162296 4.209119 3.313568
 0.001579 1.032113 1.035258 2.161310 4.228681 2.829134
 0.001579 1.038666 1.038732 2.160248 4.237646 2.619881
 0.001580 1.039536 1.036975 2.159081 4.235592 2.667125
 0.001580 1.034978 1.030162 2.157820 4.222961 2.966818
 0.001581 1.024939 1.019368 2.156487 4.200794 3.531352
 0.001581 1.010669 1.005580 2.155148 4.171398 4.355800
 0.001582 0.994382 0.990426 2.153796 4.138603 5.377506
 0.001582 0.977736 0.975802 2.152550 4.106088 6.496691
 0.001583 0.963488 0.963860 2.151352 4.078700 7.521429
 0.001583 0.953869 0.956707 2.150278 4.060853 8.229557
 0.001584 0.950885 0.955579 2.149288 4.055752 8.437815
 0.001584 0.954575 0.960811 2.148304 4.063690 8.114893
 0.001585 0.964491 0.971396 2.147416 4.083303 7.343994
 0.001585 0.979188 0.986170 2.146576 4.111934 6.287680
 0.001586 0.996536 1.002896 2.145816 4.145249 5.161786
 0.001586 1.014406 1.019218 2.145128 4.178752 4.141434
 0.001587 1.030465 1.033366 2.144466 4.208296 3.334798
 0.001587 1.043048 1.043717 2.143841 4.230606 2.783518
 0.001588 1.050879 1.048853 2.143270 4.243002 2.498726
 0.001588 1.053356 1.048134 2.142740 4.244230 2.471338
 0.001589 1.050369 1.041791 2.142282 4.234442 2.693756
 0.001589 1.042119 1.030784 2.141861 4.214764 3.169861
 0.001590 1.029549 1.015724 2.141494 4.186767 3.913971
 0.001590 1.014206 0.998500 2.141113 4.153820 4.890060
 0.001591 0.997942 0.981070 2.140784 4.119796 6.011977
 0.001591 0.982259 0.965626 2.140570 4.088455 7.147865
 0.001592 0.969678 0.954765 2.140558 4.065001 8.062151
 0.001592 0.961779 0.950177 2.140684 4.052640 8.566148
 0.001593 0.959687 0.952869 2.140979 4.053534 8.529168
 0.001593 0.963465 0.961914 2.141368 4.066747 7.992178
 0.001594 0.972096 0.975248 2.141881 4.089225 7.118773
 0.001594 0.984116 0.990835 2.142508 4.117459 6.093278
 0.001595 0.997520 1.006616 2.143249 4.147385 5.093362
 0.001595 1.009902 1.020265 2.144082 4.174249 4.272030
 0.001596 1.019889 1.029608 2.144889 4.194386 3.703717
 0.001596 1.026583 1.034311 2.145719 4.206613 3.378399
 0.001597 1.028693 1.033569 2.146497 4.208759 3.322842
 0.001597 1.025766 1.027692 2.147196 4.200654 3.535081
 0.001598 1.018619 1.017336 2.147867 4.183822 3.996795
 0.001598 1.008077 1.004165 2.148496 4.160737 4.676127
 0.001599 0.995298 0.989760 2.149126 4.134184 5.523410
 0.001599 0.982332 0.976051 2.149688 4.108071 6.425437
 0.001600 0.970136 0.964614 2.150196 4.084946 7.281165
 0.001600 0.960366 0.957140 2.150781 4.068288 7.930693
 0.001601 0.955042 0.955154 2.151506 4.061701 8.195201
 0.001601 0.955654 0.959005 2.152312 4.066971 7.983251
 0.001602 0.962045 0.968046 2.153141 4.083231 7.346721
 0.001602 0.973067 0.981182 2.153972 4.108222 6.420023
 0.001603 0.986647 0.996647 2.154725 4.138019 5.396695
 0.001603 1.001415 1.012332 2.155424 4.169170 4.421784
 0.001604 1.015262 1.025904 2.156089 4.197254 3.626055
 0.001604 1.026612 1.036207 2.156649 4.219468 3.052515
 0.001605 1.034873 1.042369 2.157139 4.234381 2.695165
 0.001605 1.039021 1.044141 2.157542 4.240703 2.550377
 0.001606 1.038807 1.041250 2.157796 4.237852 2.615167
 0.001606 1.034367 1.033390 2.157943 4.225699 2.900494
 0.001607 1.025872 1.021367 2.158022 4.205261 3.413651
 0.001607 1.014388 1.006767 2.158000 4.179155 4.129834
 0.001608 1.001256 0.991323 2.157949 4.150529 4.993531
 0.001608 0.988136 0.976729 2.157884 4.122750 5.909994
 0.001609 0.977165 0.965000 2.157820 4.099986 6.718521
 0.001609 0.969773 0.957572 2.157702 4.085046 7.277325
 0.001610 0.966919 0.955992 2.157537 4.080449 7.453755
 0.001610 0.969017 0.960566 2.157360 4.086944 7.205118
 0.001611 0.975641 0.970252 2.157161 4.103054 6.606516
 0.001611 0.985907 0.983430 2.156969 4.126306 5.788363
 0.001612 0.997952 0.997860 2.156737 4.152549 4.929884
 0.001612 1.009944 1.011421 2.156457 4.177822 4.168251
 0.001613 1.020290 1.022368 2.156173 4.198830 3.583734
 0.001613 1.028093 1.029412 2.155758 4.213264 3.207740
 0.001614 1.031903 1.031986 2.155328 4.219217 3.058727
 0.001614 1.031034 1.029476 2.154814 4.215324 3.155766
 0.001615 1.025715 1.022338 2.154268 4.202321 3.490884
 0.001615 1.016492 1.011670 2.153703 4.181866 4.052310
 0.001616 1.004533 0.999084 2.153153 4.156769 4.798253
 0.001616 0.991189 0.986226 2.152645 4.130060 5.661334
 0.001617 0.977904 0.974056 2.152095 4.104056 6.570166
 0.001617 0.966037 0.964339 2.151654 4.082030 7.392862
 0.001618 0.957516 0.958651 2.151256 4.067422 7.965212
 0.001618 0.953119 0.957646 2.150902 4.061667 8.196569
 0.001619 0.954126 0.961689 2.150615 4.066430 8.004868
 0.001619 0.960201 0.970110 2.150431 4.080742 7.442441
 0.001620 0.970098 0.981864 2.150319 4.102281 6.634661
 0.001620 0.982567 0.994986 2.150264 4.127817 5.737064
 0.001621 0.995862 1.007584 2.150340 4.153786 4.891107
 0.001621 1.008291 1.018720 2.150492 4.177503 4.177459
 0.001622 1.018734 1.027349 2.150681 4.196764 3.639261
 0.001622 1.025538 1.032351 2.150894 4.208783 3.322245
 0.001623 1.028407 1.033190 2.151118 4.212715 3.221654
 0.001623 1.027605 1.029790 2.151297 4.208693 3.324557
 0.001624 1.023005 1.022661 2.151421 4.197087 3.630549
 0.001624 1.015522 1.012675 2.151547 4.179743 4.112954
 0.001625 1.006334 1.000918 2.151661 4.158914 4.732061
 0.001625 0.996602 0.989166 2.151747 4.137515 5.413249
 0.001626 0.987481 0.978548 2.151867 4.117897 6.078020
 0.001626 0.980113 0.971010 2.152109 4.103232 6.600045
 0.001627 0.975553 0.967345 2.152486 4.095384 6.888271
 0.001627 0.974636 0.968212 2.152871 4.095719 6.875848
 0.001628 0.977506 0.973187 2.153330 4.104022 6.571375
 0.001628 0.983549 0.981951 2.153865 4.119365 6.026925
 0.001629 0.991742 0.993140 2.154429 4.139311 5.354313
 0.001629 1.000868 1.004653 2.154971 4.160493 4.683612
 0.001630 1.009641 1.015298 2.155424 4.180363 4.095195
 0.001630 1.017256 1.024109 2.155780 4.197144 3.629023
 0.001631 1.022186 1.029476 2.155994 4.207655 3.351372
 0.001631 1.024063 1.031241 2.156144 4.211448 3.253906
 0.001632 1.022920 1.029018 2.156228 4.208166 3.338150
 0.001632 1.018963 1.023103 2.156135 4.198201 3.600596
 0.001633 1.012351 1.013382 2.155995 4.181728 4.056241
 0.001633 1.003757 1.001006 2.155828 4.160591 4.680609
 0.001634 0.994186 0.987604 2.155555 4.137346 5.418829
 0.001634 0.985231 0.975083 2.155253 4.115566 6.159536
 0.001635 0.977967 0.965077 2.154902 4.097947 6.793473
 0.001635 0.973059 0.959252 2.154582 4.086893 7.207025
 0.001636 0.970783 0.958207 2.154282 4.083271 7.345201
 0.001636 0.971246 0.962119 2.153964 4.087328 7.190525
 0.001637 0.974595 0.969978 2.153690 4.098263 6.781839
 0.001637 0.980052 0.980362 2.153473 4.113887 6.218623
 0.001638 0.986596 0.991790 2.153198 4.131584 5.610177
 0.001638 0.992908 1.002861 2.152873 4.148641 5.053366
 0.001639 0.998429 1.012737 2.152587 4.163753 4.584365
 0.001639 1.002460 1.019904 2.152265 4.174629 4.260948
 0.001640 1.004983 1.023835 2.151888 4.180706 4.085381
 0.001640 1.005908 1.024614 2.151437 4.181959 4.049660
 0.001641 1.005067 1.022125 2.150972 4.178164 4.158369
 0.001641 1.002662 1.016590 2.150493 4.169745 4.404719
 0.001642 0.999110 1.008751 2.150021 4.157883 4.763827
 0.001642 0.995035 0.999614 2.149507 4.144156 5.196946
 0.001643 0.990977 0.990458 2.148967 4.130403 5.649813
 0.001643 0.987728 0.982299 2.148381 4.118407 6.060237
 0.001644 0.985855 0.976607 2.147683 4.110145 6.351291
 0.001644 0.985440 0.974180 2.146988 4.106607 6.478019
 0.001645 0.986968 0.975004 2.146229 4.108202 6.420733
 0.001645 0.990172 0.978988 2.145558 4.114717 6.189366
 0.001646 0.994562 0.985395 2.144917 4.124874 5.837193
 0.001646 0.999581 0.993562 2.144236 4.137379 5.417747
 0.001647 1.004866 1.002233 2.143555 4.150655 4.989540
 0.001647 1.009707 1.010070 2.142834 4.162610 4.619019
 0.001648 1.013616 1.016252 2.142074 4.171941 4.339761
 0.001648 1.015836 1.020271 2.141272 4.177379 4.181040
 0.001649 1.016704 1.021913 2.140425 4.179043 4.133074
 0.001649 1.016016 1.021084 2.139596 4.176695 4.200833
 0.001650 1.013944 1.017741 2.138696 4.170381 4.385858
 0.001650 1.010722 1.012224 2.137728 4.160674 4.678067
 0.001651 1.006478 1.004839 2.136678 4.147995 5.073923
 0.001651 1.001807 0.996932 2.135684 4.134422 5.515500
 0.001652 0.997505 0.989213 2.134703 4.121421 5.955764
 0.001652 0.994583 0.982984 2.133727 4.111294 6.310412
 0.001653 0.993185 0.978512 2.132749 4.104446 6.556017
 0.001653 0.993344 0.976624 2.131778 4.101746 6.654148
 0.001654 0.994914 0.977341 2.130861 4.103116 6.604294
 0.001654 0.997133 0.979641 2.129913 4.106687 6.475130
 0.001655 0.999411 0.982968 2.128903 4.111282 6.310835
 0.001655 1.001180 0.987213 2.127831 4.116224 6.136475
 0.001656 1.001819 0.991642 2.126718 4.120179 5.998701
 0.001656 1.001081 0.995754 2.125572 4.122407 5.921795
 0.001657 0.999049 0.999060 2.124360 4.122470 5.919629
 0.001657 0.996232 1.000908 2.123064 4.120204 5.997828
 0.001658 0.993195 1.002055 2.121825 4.117075 6.106715
 0.001658 0.990386 1.002797 2.120587 4.113770 6.222740
 0.001659 0.988112 1.003231 2.119309 4.110653 6.333210
 0.001659 0.987162 1.003285 2.117949 4.108396 6.413791
 0.001660 0.987257 1.002623 2.116533 4.106412 6.485018
 0.001660 0.988462 1.001542 2.115067 4.105071 6.533401
 0.001661 0.991124 1.000221 2.113630 4.104976 6.536864
 0.001661 0.994756 0.999218 2.112181 4.106155 6.494282
 0.001662 0.998677 0.998094 2.110759 4.107529 6.444860
 0.001662 1.003066 0.997018 2.109307 4.109391 6.378182
 0.001663 1.007036 0.995963 2.107855 4.110854 6.326047
 0.001663 1.009885 0.995255 2.106325 4.111465 6.304321
 0.001664 1.011969 0.994649 2.104736 4.111354 6.308281
 0.001664 1.013052 0.994633 2.103243 4.110928 6.323425
 0.001665 1.013070 0.995280 2.101755 4.110105 6.352702
 0.001665 1.012097 0.996837 2.100257 4.109191 6.385332
 0.001666 1.010602 0.999007 2.098825 4.108434 6.412413
 0.001666 1.008748 1.001434 2.097454 4.107637 6.441004
 0.001667 1.006414 1.004191 2.096138 4.106743 6.473110
 0.001667 1.004277 1.006650 2.094904 4.105831 6.505982
