#! FIELDS time dAB dAC dAD rc bias
 0.000661 1.414290 1.496093 2.487815 5.398198 14.279430
 0.000661 1.419314 1.495809 2.489980 5.405103 14.650845
 0.000662 1.427232 1.496140 2.492005 5.415377 15.212221
 0.000662 1.437922 1.497270 2.493895 5.429088 15.977924
 0.000663 1.450810 1.498946 2.495743 5.445499 16.919065
 0.000663 1.465105 1.500850 2.497522 5.463477 17.981058
 0.000664 1.480507 1.503128 2.499241 5.482877 19.163230
 0.000664 1.496628 1.505227 2.500849 5.502704 20.410375
 0.000665 1.512957 1.506598 2.502356 5.521911 21.655970
 0.000665 1.528106 1.507111 2.503850 5.539067 22.799754
 0.000666 1.541262 1.506904 2.505298 5.553465 23.782356
 0.000666 1.551705 1.506072 2.506668 5.564445 24.545629
 0.000667 1.558764 1.504435 2.508025 5.571225 25.023003
 0.000667 1.561648 1.502020 2.509344 5.573011 25.149529
 0.000668 1.560626 1.498838 2.510629 5.570093 24.942966
 0.000668 1.556221 1.494601 2.511973 5.562795 24.430192
 0.000669 1.548618 1.489864 2.513275 5.551757 23.664733
 0.000669 1.538355 1.485453 2.514549 5.538357 22.751846
 0.000670 1.526347 1.481857 2.515808 5.524013 21.794508
 0.000670 1.514011 1.479205 2.517038 5.510254 20.895591
 0.000671 1.501959 1.477809 2.518329 5.498096 20.117037
 0.000671 1.490655 1.477654 2.519640 5.487949 19.478521
 0.000672 1.480722 1.479060 2.520989 5.480771 19.033079
 0.000672 1.472646 1.481948 2.522363 5.476957 18.798506
 0.000673 1.467317 1.486297 2.523728 5.477342 18.822083
 0.000673 1.464764 1.491621 2.525148 5.481532 19.080091
 0.000674 1.465444 1.497826 2.526521 5.489791 19.593692
 0.000674 1.469044 1.504439 2.527853 5.501336 20.323068
 0.000675 1.475846 1.511055 2.529094 5.515994 21.268330
 0.000675 1.485834 1.517073 2.530285 5.533192 22.404772
 0.000676 1.498292 1.522094 2.531407 5.551793 23.667172
 0.000676 1.512261 1.525649 2.532408 5.570318 24.958894
 0.000677 1.526922 1.527419 2.533335 5.587676 26.200334
 0.000677 1.541298 1.527520 2.534118 5.602937 27.316681
 0.000678 1.554210 1.525501 2.534850 5.614560 28.182545
 0.000678 1.564864 1.521246 2.535403 5.621513 28.706946
 0.000679 1.571900 1.515201 2.535828 5.622928 28.814318
 0.000679 1.574964 1.507959 2.536072 5.618996 28.516557
 0.000680 1.573718 1.499972 2.536257 5.609948 27.837342
 0.000680 1.568101 1.491873 2.536458 5.596432 26.837960
 0.000681 1.558872 1.484047 2.536660 5.579579 25.617488
 0.000681 1.546679 1.477058 2.536805 5.560542 24.272941
 0.000682 1.532727 1.472056 2.536914 5.541697 22.977667
 0.000682 1.518085 1.469776 2.536972 5.524834 21.848722
 0.000683 1.504410 1.469916 2.536996 5.511322 20.964715
 0.000683 1.491961 1.472873 2.536928 5.501762 20.350188
 0.000684 1.481310 1.478380 2.536815 5.496504 20.016141
 0.000684 1.473249 1.486388 2.536690 5.496328 20.004993
 0.000685 1.468247 1.497157 2.536499 5.501902 20.359172
 0.000685 1.466304 1.510313 2.536311 5.512928 21.068784
 0.000686 1.467251 1.525187 2.536147 5.528585 22.097407
 0.000686 1.470509 1.541198 2.535972 5.547679 23.385028
 0.000687 1.475558 1.557326 2.535684 5.568567 24.835342
 0.000687 1.482132 1.573031 2.535420 5.590583 26.411167
 0.000688 1.488947 1.587134 2.535135 5.611215 27.931985
 0.000688 1.495671 1.599147 2.534899 5.629716 29.331920
 0.000689 1.501618 1.608380 2.534685 5.644682 30.489373
 0.000689 1.505984 1.614049 2.534445 5.654477 31.259058
 0.000690 1.508561 1.615771 2.534101 5.658433 31.572613
 0.000690 1.508948 1.613759 2.533735 5.656442 31.414611
 0.000691 1.507170 1.607985 2.533313 5.648468 30.785723
 0.000691 1.503198 1.598644 2.532873 5.634715 29.716013
 0.000692 1.497010 1.586181 2.532290 5.615480 28.251668
 0.000692 1.489282 1.571191 2.531605 5.592078 26.519928
 0.000693 1.480509 1.553984 2.530849 5.565342 24.608533
 0.000693 1.471530 1.535837 2.530016 5.537382 22.686127
 0.000694 1.463238 1.518109 2.529117 5.510464 20.909170
 0.000694 1.455849 1.501508 2.528150 5.485507 19.326400
 0.000695 1.450019 1.486815 2.527231 5.464065 18.016329
 0.000695 1.445701 1.474638 2.526339 5.446679 16.987772
 0.000696 1.443246 1.465665 2.525428 5.434340 16.276175
 0.000696 1.442620 1.460184 2.524450 5.427255 15.874469
 0.000697 1.443994 1.458395 2.523392 5.425782 15.791567
 0.000697 1.446780 1.460453 2.522270 5.429503 16.001412
 0.000698 1.450777 1.466069 2.521016 5.437862 16.477745
 0.000698 1.455886 1.474698 2.519652 5.450236 17.195781
 0.000699 1.461242 1.485464 2.518233 5.464940 18.068858
 0.000699 1.465944 1.497999 2.516755 5.480698 19.028600
 0.000700 1.469488 1.510949 2.515182 5.495620 19.960239
 0.000700 1.471173 1.523064 2.513490 5.507728 20.732580
 0.000701 1.470925 1.533044 2.511672 5.515641 21.245288
 0.000701 1.469128 1.539516 2.509684 5.518328 21.420783
 0.000702 1.466123 1.542054 2.507555 5.515732 21.251197
 0.000702 1.461759 1.540110 2.505382 5.507251 20.701901
 0.000703 1.456658 1.533399 2.503179 5.493237 19.809951
 0.000703 1.451757 1.522574 2.500816 5.475148 18.687725
 0.000704 1.447588 1.508809 2.498213 5.454610 17.453212
 0.000704 1.444640 1.493411 2.495477 5.433529 16.229929
 0.000705 1.442991 1.477894 2.492656 5.413541 15.111153
 0.000705 1.442977 1.463300 2.489812 5.396089 14.166941
 0.000706 1.444779 1.451049 2.486834 5.382662 13.461247
 0.000706 1.448624 1.442181 2.483736 5.374541 13.043146
 0.000707 1.454490 1.437432 2.480491 5.372413 12.934706
 0.000707 1.461994 1.436543 2.477077 5.375614 13.098041
 0.000708 1.470713 1.439363 2.473485 5.383560 13.507887
 0.000708 1.480625 1.445685 2.469777 5.396087 14.166834
 0.000709 1.491510 1.455336 2.466044 5.412890 15.075352
 0.000709 1.502937 1.467046 2.462228 5.432212 16.154980
 0.000710 1.514163 1.480215 2.458293 5.452671 17.338881
 0.000710 1.524731 1.493901 2.454215 5.472847 18.547338
 0.000711 1.533935 1.507315 2.450098 5.491347 19.691219
 0.000711 1.541277 1.519664 2.445986 5.506927 20.681085
 0.000712 1.546679 1.529888 2.441816 5.518383 21.424425
 0.000712 1.550040 1.537390 2.437708 5.525138 21.868824
 0.000713 1.551318 1.541929 2.433639 5.526886 21.984616
 0.000713 1.550119 1.543208 2.429488 5.522815 21.715491
 0.000714 1.546555 1.541221 2.425323 5.513100 21.079959
 0.000714 1.540880 1.535922 2.421254 5.498055 20.114405
 0.000715 1.533154 1.527512 2.417203 5.477869 18.854484
 0.000715 1.524146 1.516842 2.413188 5.454175 17.427549
 0.000716 1.514385 1.504462 2.409304 5.428151 15.925013
 0.000716 1.504327 1.491662 2.405524 5.401513 14.457155
 0.000717 1.494684 1.479254 2.401891 5.375829 13.109022
 0.000717 1.486160 1.467806 2.398274 5.352240 11.929009
 0.000718 1.479384 1.457783 2.394857 5.332024 10.962014
 0.000718 1.474661 1.449935 2.391651 5.316248 10.235755
 0.000719 1.472335 1.444554 2.388613 5.305502 9.755334
 0.000719 1.473004 1.441468 2.385800 5.300271 9.525663
 0.000720 1.476713 1.440712 2.383159 5.300585 9.539345
 0.000720 1.482967 1.442556 2.380715 5.306238 9.787891
 0.000721 1.490952 1.446615 2.378487 5.316053 10.226959
 0.000721 1.500271 1.452592 2.376586 5.329450 10.841823
 0.000722 1.509777 1.460003 2.374966 5.344746 11.565763
 0.000722 1.518725 1.468648 2.373625 5.360997 12.360594
 0.000723 1.526939 1.477466 2.372490 5.376895 13.163654
 0.000723 1.532936 1.485654 2.371622 5.390211 13.855799
 0.000724 1.535951 1.492524 2.371037 5.399512 14.349721
 0.000724 1.535256 1.497729 2.370645 5.403629 14.571158
 0.000725 1.530993 1.501260 2.370425 5.402678 14.519833
 0.000725 1.523596 1.502964 2.370390 5.396950 14.212834
 0.000726 1.514200 1.502610 2.370614 5.387423 13.709433
 0.000726 1.503692 1.500167 2.371071 5.374930 13.063037
 0.000727 1.493469 1.496348 2.371665 5.361482 12.384710
 0.000727 1.484570 1.492293 2.372537 5.349400 11.790698
 0.000728 1.478137 1.488297 2.373568 5.340002 11.338742
 0.000728 1.474629 1.484830 2.374708 5.334167 11.062603
 0.000729 1.473977 1.482278 2.376025 5.332281 10.974027
 0.000729 1.476775 1.481291 2.377595 5.335660 11.132941
 0.000730 1.483150 1.481703 2.379376 5.344229 11.540943
 0.000730 1.492890 1.483325 2.381359 5.357574 12.190977
 0.000731 1.505236 1.485820 2.383590 5.374645 13.048505
 0.000731 1.519628 1.489255 2.386022 5.394905 14.103986
 0.000732 1.535094 1.493881 2.388658 5.417633 15.336939
 0.000732 1.550559 1.499083 2.391514 5.441156 16.667388
 0.000733 1.565453 1.504748 2.394451 5.464652 18.051559
 0.000733 1.579165 1.510334 2.397478 5.486977 19.417881
 0.000734 1.590725 1.515327 2.400619 5.506671 20.664594
 0.000734 1.599235 1.519512 2.403934 5.522681 21.706671
 0.000735 1.604683 1.522587 2.407370 5.534640 22.501795
 0.000735 1.606718 1.524292 2.410922 5.541932 22.993628
 0.000736 1.605212 1.524452 2.414567 5.544231 23.149787
 0.000736 1.600814 1.522963 2.418274 5.542051 23.001709
 0.000737 1.593694 1.520147 2.422028 5.535869 22.584271
 0.000737 1.585202 1.516125 2.425823 5.527149 22.002071
 0.000738 1.575716 1.511339 2.429601 5.516655 21.311445
 0.000738 1.566242 1.505840 2.433405 5.505486 20.588505
 0.000739 1.557459 1.500015 2.437173 5.494647 19.898807
 0.000739 1.550071 1.494284 2.440858 5.485214 19.308189
 0.000740 1.544596 1.489124 2.444637 5.478357 18.884434
 0.000740 1.541145 1.485440 2.448474 5.475059 18.682285
 0.000741 1.539978 1.483388 2.452314 5.475679 18.720237
 0.000741 1.541578 1.483229 2.456125 5.480932 19.043003
 0.000742 1.545586 1.484775 2.459892 5.490254 19.622634
 0.000742 1.551904 1.488079 2.463499 5.503482 20.460066
 0.000743 1.560357 1.492843 2.466908 5.520108 21.537464
 0.000743 1.570216 1.498693 2.470232 5.539140 22.804705
 0.000744 1.580569 1.505278 2.473372 5.559219 24.180835
 0.000744 1.591384 1.512011 2.476319 5.579714 25.627164
 0.000745 1.601509 1.518423 2.479090 5.599022 27.028095
 0.000745 1.610416 1.523532 2.481688 5.615636 28.263389
 0.000746 1.618120 1.526975 2.484110 5.629205 29.292775
 0.000746 1.624116 1.528165 2.486360 5.638641 30.019469
 0.000747 1.627764 1.526667 2.488370 5.642802 30.342737
 0.000747 1.628907 1.522584 2.490185 5.641676 30.255115
 0.000748 1.627293 1.516292 2.491670 5.635254 29.757630
 0.000748 1.622709 1.508193 2.492829 5.623730 28.875206
 0.000749 1.615605 1.498998 2.493719 5.608322 27.716149
 0.000749 1.606333 1.489036 2.494360 5.589729 26.349135
 0.000750 1.595170 1.479101 2.494735 5.569006 24.866279
 0.000750 1.583128 1.470096 2.494802 5.548026 23.408709
 0.000751 1.571066 1.463135 2.494652 5.528853 22.115256
 0.000751 1.559212 1.458673 2.494272 5.512157 21.018818
 0.000752 1.547921 1.456652 2.493788 5.498360 20.133765
 0.000752 1.537512 1.457251 2.493085 5.487848 19.472215
 0.000753 1.528084 1.460834 2.492276 5.481195 19.059225
 0.000753 1.520454 1.466753 2.491265 5.478473 18.891546
 0.000754 1.514563 1.474501 2.490113 5.479177 18.934849
 0.000754 1.510588 1.483877 2.488876 5.483342 19.192029
 0.000755 1.508462 1.494086 2.487543 5.490091 19.612461
 0.000755 1.507874 1.504292 2.486136 5.498302 20.130061
 0.000756 1.508304 1.513512 2.484602 5.506418 20.648318
 0.000756 1.509625 1.521120 2.482920 5.513666 21.116718
 0.000757 1.511600 1.527041 2.481069 5.519710 21.511367
 0.000757 1.514172 1.530538 2.479014 5.523724 21.775449
 0.000758 1.516359 1.531061 2.476865 5.524284 21.812439
 0.000758 1.517708 1.528844 2.474640 5.521192 21.608657
 0.000759 1.518274 1.523729 2.472343 5.514346 21.160935
 0.000759 1.517709 1.516005 2.469964 5.503678 20.472665
 0.000760 1.515888 1.506567 2.467577 5.490031 19.608709
 0.000760 1.512749 1.496294 2.465178 5.474221 18.631119
 0.000761 1.507758 1.485822 2.462833 5.456413 17.559939
 0.000761 1.501649 1.475597 2.460521 5.437767 16.472298
 0.000762 1.494630 1.466352 2.458263 5.419245 15.426361
 0.000762 1.486554 1.458438 2.456185 5.401177 14.439077
 0.000763 1.478132 1.452448 2.454218 5.384798 13.572286
 0.000763 1.469438 1.448650 2.452240 5.370328 12.828895
 0.000764 1.461089 1.447570 2.450323 5.358982 12.260583
 0.000764 1.453244 1.449450 2.448491 5.351186 11.877608
 0.000765 1.445989 1.454852 2.446704 5.347544 11.700757
 0.000765 1.439593 1.463188 2.445040 5.347821 11.714153
 0.000766 1.434269 1.474091 2.443583 5.351943 11.914513
 0.000766 1.429968 1.487317 2.442209 5.359494 12.285979
 0.000767 1.426697 1.501910 2.441059 5.369666 12.795358
 0.000767 1.424083 1.517057 2.439991 5.381131 13.381945
 0.000768 1.422304 1.531629 2.438972 5.392906 13.998007
 0.000768 1.421123 1.544311 2.438079 5.403513 14.564900
 0.000769 1.419617 1.554584 2.437375 5.411576 15.003306
 0.000769 1.417403 1.561697 2.436806 5.415907 15.241465
 0.000770 1.414499 1.564754 2.436518 5.415771 15.233964
 0.000770 1.411002 1.563673 2.436391 5.411066 14.975373
 0.000771 1.407259 1.558690 2.436415 5.402364 14.502944
 0.000771 1.403108 1.549991 2.436658 5.389757 13.831904
 0.000772 1.398737 1.538647 2.437102 5.374486 13.040381
 0.000772 1.394551 1.525215 2.437714 5.357479 12.186308
 0.000773 1.390566 1.511318 2.438423 5.340307 11.353295
 0.000773 1.386996 1.497804 2.439271 5.324071 10.592789
 0.000774 1.384751 1.485402 2.440189 5.310342 9.970317
 0.000774 1.383973 1.474863 2.441180 5.300017 9.514546
 0.000775 1.385125 1.466937 2.442344 5.294407 9.271424
 0.000775 1.388044 1.462165 2.443624 5.293832 9.246673
 0.000776 1.392395 1.460575 2.445087 5.298058 9.429295
 0.000776 1.397766 1.462244 2.446824 5.306834 9.814270
 0.000777 1.403836 1.466921 2.448746 5.319504 10.383612
 0.000777 1.410005 1.474464 2.450862 5.335330 11.117373
 0.000778 1.415920 1.484101 2.453208 5.353229 11.977352
 0.000778 1.420925 1.495240 2.455742 5.371907 12.909009
 0.000779 1.424621 1.506904 2.458442 5.389967 13.842959
 0.000779 1.426715 1.517994 2.461292 5.406002 14.699507
 0.000780 1.427110 1.527982 2.464295 5.419387 15.434223
 0.000780 1.425651 1.536373 2.467497 5.429521 16.002385
 0.000781 1.422459 1.542284 2.470826 5.435569 16.346376
 0.000781 1.417831 1.545449 2.474149 5.437430 16.452953
 0.000782 1.412358 1.545520 2.477472 5.435351 16.333919
 0.000782 1.406998 1.542051 2.480803 5.429852 16.021114
 0.000783 1.402463 1.535689 2.484127 5.422278 15.595290
 0.000783 1.399969 1.526982 2.487451 5.414403 15.158539
 0.000784 1.399688 1.516080 2.490776 5.406544 14.728946
 0.000784 1.402141 1.504008 2.494117 5.400267 14.390203
 0.000785 1.407585 1.491390 2.497538 5.396513 14.189531
 0.000785 1.416258 1.478982 2.501016 5.396257 14.175867
 0.000786 1.427854 1.467058 2.504419 5.399331 14.340029
 0.000786 1.441737 1.455833 2.507718 5.405288 14.660825
 0.000787 1.457572 1.445682 2.510873 5.414126 15.143330
 0.000787 1.475054 1.437065 2.513865 5.425984 15.802915
 0.000788 1.492908 1.429974 2.516662 5.439544 16.574459
 0.000788 1.510527 1.424422 2.519381 5.454330 17.436685
 0.000789 1.526737 1.420269 2.522016 5.469022 18.315099
 0.000789 1.540528 1.417734 2.524609 5.482871 19.162864
 0.000790 1.551396 1.416732 2.527111 5.495239 19.936173
 0.000790 1.558783 1.417103 2.529437 5.505324 20.578065
 0.000791 1.562687 1.418294 2.531639 5.512621 21.048858
 0.000791 1.563192 1.420560 2.533681 5.517433 21.362278
 0.000792 1.560805 1.424487 2.535621 5.520914 21.590361
 0.000792 1.555825 1.429417 2.537410 5.522651 21.704718
 0.000793 1.549033 1.435330 2.538918 5.523281 21.746212
 0.000793 1.541195 1.441891 2.540193 5.523280 21.746119
 0.000794 1.533005 1.448992 2.541294 5.523291 21.746868
 0.000794 1.525342 1.456107 2.542244 5.523693 21.773402
 0.000795 1.518465 1.462847 2.543018 5.524330 21.815451
 0.000795 1.513083 1.468923 2.543659 5.525665 21.903720
 0.000796 1.509532 1.474065 2.544046 5.527643 22.034844
 0.000796 1.507915 1.477906 2.544245 5.530066 22.195952
 0.000797 1.508261 1.480429 2.544274 5.532965 22.389556
 0.000797 1.510857 1.481580 2.544076 5.536513 22.627588
 0.000798 1.515772 1.481446 2.543763 5.540981 22.929190
 0.000798 1.523079 1.479523 2.543325 5.545927 23.265335
 0.000799 1.532395 1.475824 2.542627 5.550845 23.601991
 0.000799 1.543238 1.470250 2.541730 5.555218 23.903435
 0.000800 1.555164 1.462509 2.540692 5.558365 24.121477
 0.000800 1.567830 1.453798 2.539550 5.561177 24.317245
 0.000801 1.580883 1.444512 2.538314 5.563710 24.494152
 0.000801 1.593351 1.435094 2.536953 5.565398 24.612472
 0.000802 1.604758 1.425665 2.535457 5.565880 24.646331
 0.000802 1.614343 1.415996 2.534003 5.564342 24.538428
 0.000803 1.621920 1.406648 2.532518 5.561086 24.310886
 0.000803 1.627554 1.398268 2.530982 5.556804 24.013175
 0.000804 1.631221 1.391107 2.529405 5.551733 23.663067
 0.000804 1.632792 1.385408 2.527775 5.545976 23.268670
 0.000805 1.632583 1.381701 2.526012 5.540296 22.882778
 0.000805 1.630930 1.379868 2.524086 5.534884 22.518182
 0.000806 1.628015 1.379790 2.522105 5.529911 22.185631
 0.000806 1.623978 1.381696 2.520152 5.525827 21.914420
 0.000807 1.618906 1.385548 2.518252 5.522706 21.708315
 0.000807 1.612798 1.391015 2.516413 5.520227 21.545242
 0.000808 1.606440 1.398151 2.514559 5.519150 21.474605
 0.000808 1.600324 1.406899 2.512663 5.519886 21.522878
 0.000809 1.594754 1.417229 2.510703 5.522686 21.706974
 0.000809 1.589771 1.428856 2.508729 5.527356 22.015780
 0.000810 1.585104 1.441298 2.506800 5.533202 22.405431
 0.000810 1.580909 1.454315 2.505003 5.540227 22.878166
 0.000811 1.577325 1.467137 2.503284 5.547746 23.389585
 0.000811 1.574725 1.478826 2.501644 5.555196 23.901889
 0.000812 1.572679 1.488796 2.500106 5.561581 24.345417
 0.000812 1.571356 1.496624 2.498615 5.566594 24.696475
 0.000813 1.570836 1.501872 2.497141 5.569848 24.925691
 0.000813 1.570721 1.503945 2.495692 5.570359 24.961744
 0.000814 1.570660 1.503036 2.494269 5.567964 24.792842
 0.000814 1.570600 1.499015 2.492858 5.562473 24.407675
 0.000815 1.570042 1.492540 2.491513 5.554095 23.825815
 0.000815 1.569310 1.483950 2.490251 5.543511 23.100826
 0.000816 1.568086 1.473823 2.489087 5.530997 22.258047
 0.000816 1.566071 1.463387 2.488022 5.517479 21.365285
 0.000817 1.563061 1.453174 2.487060 5.503295 20.448150
 0.000817 1.558931 1.443803 2.486129 5.488863 19.535637
 0.000818 1.553140 1.435771 2.485263 5.474175 18.628277
 0.000818 1.546276 1.429237 2.484458 5.459971 17.771404
 0.000819 1.538705 1.424716 2.483742 5.447163 17.016002
 0.000819 1.530969 1.422644 2.483129 5.436742 16.413534
 0.000820 1.523094 1.423336 2.482625 5.429056 15.976091
 0.000820 1.515702 1.426495 2.482284 5.424481 15.718557
 0.000821 1.508825 1.432090 2.482033 5.422947 15.632665
 0.000821 1.502554 1.439997 2.481801 5.424351 15.711282
 0.000822 1.497195 1.449727 2.481645 5.428566 15.948448
 0.000822 1.492880 1.461355 2.481537 5.435772 16.357984
 0.000823 1.489146 1.474406 2.481484 5.445035 16.892129
 0.000823 1.486336 1.488118 2.481499 5.455953 17.532689
 0.000824 1.484237 1.502043 2.481553 5.467834 18.243242
 0.000824 1.482673 1.515162 2.481603 5.479438 18.950947
 0.000825 1.481309 1.526382 2.481719 5.489411 19.569858
 0.000825 1.479715 1.534947 2.481889 5.496550 20.019095
 0.000826 1.477457 1.540136 2.482202 5.499795 20.224941
 0.000826 1.474838 1.541637 2.482590 5.499065 20.178495
 0.000827 1.472187 1.539694 2.482960 5.494841 19.911086
 0.000827 1.469584 1.534800 2.483348 5.487732 19.465007
 0.000828 1.467489 1.527392 2.483769 5.478650 18.902465
 0.000828 1.466161 1.517889 2.484189 5.468239 18.267716
 0.000829 1.465930 1.507061 2.484637 5.457628 17.632001
 0.000829 1.466692 1.495901 2.485114 5.447707 17.047777
 0.000830 1.468580 1.484511 2.485600 5.438691 16.525386
 0.000830 1.471300 1.474033 2.486093 5.431427 16.110403
 0.000831 1.475289 1.465222 2.486597 5.427108 15.866163
 0.000831 1.479831 1.458386 2.487130 5.425348 15.767191
 0.000832 1.484349 1.454222 2.487674 5.426245 15.817615
 0.000832 1.489290 1.453233 2.488235 5.430759 16.072511
 0.000833 1.494063 1.454952 2.488817 5.437832 16.476030
 0.000833 1.497677 1.459495 2.489401 5.446573 16.981604
 0.000834 1.499451 1.466422 2.489964 5.455837 17.525813
 0.000834 1.498882 1.475743 2.490497 5.465121 18.079778
 0.000835 1.496013 1.487111 2.491027 5.474151 18.626828
 0.000835 1.491105 1.499866 2.491595 5.482566 19.144015
 0.000836 1.484458 1.513198 2.492113 5.489769 19.592307
 0.000836 1.476057 1.526223 2.492485 5.494766 19.906320
 0.000837 1.465639 1.538037 2.492755 5.496430 20.011499
 0.000837 1.453924 1.548211 2.492847 5.494981 19.919935
