#! FIELDS time dAB dAC dAD rc bias
 0.000225 1.688186 1.555717 2.593122 5.837026 7.120426
 0.000225 1.683623 1.563750 2.591085 5.838458 7.174579
 0.000226 1.678470 1.573242 2.589240 5.840951 7.269331
 0.000226 1.672671 1.583516 2.587499 5.843686 7.373978
 0.000227 1.666436 1.593961 2.585819 5.846216 7.471449
 0.000227 1.660161 1.603877 2.584253 5.848292 7.551910
 0.000228 1.653907 1.612885 2.582754 5.849546 7.600731
 0.000228 1.648014 1.620500 2.581380 5.849895 7.614341
 0.000229 1.642605 1.626192 2.580148 5.848944 7.577302
 0.000229 1.638221 1.629293 2.578925 5.846439 7.480074
 0.000230 1.634520 1.629906 2.577776 5.842203 7.317132
 0.000230 1.631855 1.627857 2.576725 5.836437 7.098245
 0.000231 1.629908 1.623402 2.575818 5.829128 6.825497
 0.000231 1.628746 1.617025 2.574959 5.820730 6.518767
 0.000232 1.628708 1.609626 2.574220 5.812554 6.226877
 0.000232 1.629393 1.601755 2.573468 5.804616 5.949894
 0.000233 1.630825 1.593752 2.572695 5.797272 5.699249
 0.000233 1.633259 1.586045 2.572025 5.791329 5.500366
 0.000234 1.636721 1.578820 2.571446 5.786987 5.357314
 0.000234 1.641090 1.572757 2.570982 5.784829 5.286886
 0.000235 1.646013 1.568230 2.570675 5.784917 5.289769
 0.000235 1.650896 1.564993 2.570538 5.786428 5.339031
 0.000236 1.655049 1.563624 2.570579 5.789251 5.431686
 0.000236 1.658215 1.564557 2.570745 5.793517 5.573177
 0.000237 1.660452 1.567686 2.571077 5.799215 5.765033
 0.000237 1.660862 1.572516 2.571595 5.804973 5.962216
 0.000238 1.659414 1.578464 2.572269 5.810147 6.142233
 0.000238 1.656055 1.585228 2.573105 5.814387 6.291745
 0.000239 1.651214 1.591838 2.573948 5.817000 6.384757
 0.000239 1.645263 1.597883 2.574849 5.817994 6.420334
 0.000240 1.638413 1.602707 2.575826 5.816947 6.382881
 0.000240 1.631255 1.606557 2.576923 5.814735 6.304073
 0.000241 1.624627 1.608864 2.578109 5.811600 6.193260
 0.000241 1.618670 1.608869 2.579408 5.806946 6.030553
 0.000242 1.614074 1.606684 2.580724 5.801482 5.842288
 0.000242 1.611386 1.603001 2.582071 5.796457 5.671787
 0.000243 1.610904 1.598056 2.583518 5.792478 5.538561
 0.000243 1.612780 1.592196 2.585022 5.789999 5.456346
 0.000244 1.617111 1.586058 2.586589 5.789758 5.448378
 0.000244 1.623986 1.580041 2.588287 5.792315 5.533122
 0.000245 1.632975 1.574157 2.590060 5.797193 5.696590
 0.000245 1.643839 1.568951 2.591922 5.804711 5.953191
 0.000246 1.656142 1.564747 2.593845 5.814734 6.304037
 0.000246 1.669327 1.561755 2.595908 5.826990 6.746758
 0.000247 1.682358 1.559905 2.598096 5.840358 7.246749
 0.000247 1.695053 1.559920 2.600381 5.855353 7.828855
 0.000248 1.706348 1.561464 2.602844 5.870656 8.446090
 0.000248 1.716042 1.564498 2.605447 5.885987 9.087944
 0.000249 1.723577 1.568718 2.608154 5.900449 9.714958
 0.000249 1.728440 1.574021 2.610934 5.913396 10.294039
 0.000250 1.730351 1.580319 2.613699 5.924369 10.797956
 0.000250 1.728950 1.586743 2.616533 5.932225 11.166125
 0.000251 1.724708 1.593114 2.619396 5.937217 11.403270
 0.000251 1.717647 1.599016 2.622264 5.938927 11.485067
 0.000252 1.708461 1.604274 2.625112 5.937847 11.433379
 0.000252 1.697713 1.608446 2.628002 5.934162 11.257822
 0.000253 1.685778 1.611975 2.630827 5.928580 10.994532
 0.000253 1.673102 1.615023 2.633703 5.921828 10.680182
 0.000254 1.660666 1.617862 2.636590 5.915118 10.372314
 0.000254 1.648753 1.620393 2.639503 5.908649 10.079763
 0.000255 1.637846 1.622609 2.642402 5.902856 9.821360
 0.000255 1.628150 1.624494 2.645223 5.897868 9.601503
 0.000256 1.620093 1.625999 2.647974 5.894065 9.435613
 0.000256 1.613828 1.627141 2.650675 5.891644 9.330702
 0.000257 1.609903 1.628509 2.653294 5.891707 9.333441
 0.000257 1.608014 1.629811 2.655843 5.893668 9.418365
 0.000258 1.607794 1.630932 2.658348 5.897074 9.566753
 0.000258 1.609378 1.632051 2.660672 5.902102 9.787942
 0.000259 1.612865 1.633317 2.662877 5.909059 10.098190
 0.000259 1.617804 1.634630 2.664915 5.917349 10.474174
 0.000260 1.624513 1.635849 2.666757 5.927118 10.926089
 0.000260 1.631819 1.636912 2.668430 5.937162 11.400642
 0.000261 1.639012 1.637606 2.669866 5.946483 11.850077
 0.000261 1.645754 1.637761 2.671080 5.954595 12.248256
 0.000262 1.651398 1.637098 2.672140 5.960636 12.549106
 0.000262 1.655030 1.635298 2.673005 5.963333 12.684590
 0.000263 1.656284 1.632361 2.673709 5.962354 12.635311
 0.000263 1.655184 1.628687 2.674239 5.958109 12.422835
 0.000264 1.651654 1.624693 2.674631 5.950978 12.069921
 0.000264 1.645954 1.620135 2.674860 5.940948 11.582153
 0.000265 1.638485 1.615001 2.674948 5.928434 10.987691
 0.000265 1.629695 1.610204 2.674849 5.914748 10.355455
 0.000266 1.619912 1.605476 2.674651 5.900039 9.696917
 0.000266 1.609519 1.601994 2.674372 5.885885 9.083595
 0.000267 1.599587 1.599819 2.674077 5.873483 8.562675
 0.000267 1.590589 1.598818 2.673782 5.863189 8.141974
 0.000268 1.582877 1.599152 2.673474 5.855503 7.834768
 0.000268 1.577068 1.600683 2.673109 5.850859 7.652033
 0.000269 1.573659 1.603478 2.672724 5.849861 7.613046
 0.000269 1.572816 1.607351 2.672335 5.852501 7.716410
 0.000270 1.574056 1.611723 2.671989 5.857769 7.924728
 0.000270 1.577285 1.616041 2.671571 5.864897 8.211056
 0.000271 1.582198 1.619885 2.671126 5.873209 8.551337
 0.000271 1.588334 1.622822 2.670665 5.881820 8.911174
 0.000272 1.595446 1.624547 2.670292 5.890284 9.272048
 0.000272 1.603150 1.624834 2.670003 5.897987 9.606726
 0.000273 1.610591 1.622967 2.669696 5.903254 9.839004
 0.000273 1.617182 1.619304 2.669495 5.905981 9.960318
 0.000274 1.622653 1.614054 2.669338 5.906044 9.963165
 0.000274 1.626786 1.607488 2.669342 5.903616 9.855061
 0.000275 1.629428 1.599842 2.669416 5.898687 9.637442
 0.000275 1.630752 1.591768 2.669599 5.892118 9.351221
 0.000276 1.630628 1.583844 2.669906 5.884377 9.019442
 0.000276 1.629013 1.576312 2.670307 5.875632 8.651821
 0.000277 1.625955 1.569791 2.670830 5.866576 8.279216
 0.000277 1.622080 1.564963 2.671526 5.858569 7.956597
 0.000278 1.617762 1.561999 2.672311 5.852071 7.699509
 0.000278 1.612750 1.560843 2.673271 5.846864 7.496525
 0.000279 1.607271 1.561832 2.674341 5.843444 7.364683
 0.000279 1.601564 1.564780 2.675490 5.841833 7.303005
 0.000280 1.595654 1.569667 2.676791 5.842112 7.313648
 0.000280 1.590013 1.576360 2.678239 5.844612 7.409584
 0.000281 1.584643 1.584143 2.679842 5.848628 7.564996
 0.000281 1.579527 1.592419 2.681488 5.853434 7.753080
 0.000282 1.574605 1.601298 2.683171 5.859075 7.976799
 0.000282 1.569900 1.609832 2.684876 5.864608 8.199347
 0.000283 1.565321 1.617448 2.686617 5.869386 8.393983
 0.000283 1.560760 1.623755 2.688360 5.872875 8.537521
 0.000284 1.556087 1.628743 2.690146 5.874975 8.624528
 0.000284 1.552125 1.632079 2.692003 5.876207 8.675762
 0.000285 1.548382 1.633303 2.693905 5.875590 8.650109
 0.000285 1.544680 1.632410 2.695875 5.872964 8.541219
 0.000286 1.540880 1.629455 2.697823 5.868158 8.343726
 0.000286 1.537159 1.624673 2.699685 5.861517 8.074660
 0.000287 1.533674 1.618105 2.701448 5.853228 7.744961
 0.000287 1.530501 1.610291 2.703190 5.843982 7.385354
 0.000288 1.527985 1.601785 2.704900 5.834669 7.031787
 0.000288 1.525648 1.592629 2.706585 5.824861 6.668778
 0.000289 1.524256 1.583400 2.708283 5.815939 6.346896
 0.000289 1.523626 1.574544 2.710024 5.808193 6.073933
 0.000290 1.523409 1.566292 2.711790 5.801491 5.842586
 0.000290 1.523325 1.559102 2.713523 5.795950 5.654726
 0.000291 1.523815 1.553249 2.715189 5.792254 5.531107
 0.000291 1.524931 1.549390 2.716828 5.791149 5.494419
 0.000292 1.526350 1.547291 2.718381 5.792022 5.523389
 0.000292 1.527829 1.546756 2.719708 5.794293 5.599122
 0.000293 1.529391 1.547685 2.720926 5.798002 5.723925
 0.000293 1.531065 1.549776 2.721985 5.802826 5.888306
 0.000294 1.532596 1.552845 2.722925 5.808366 6.079961
 0.000294 1.533900 1.556458 2.723709 5.814067 6.280397
 0.000295 1.535008 1.559988 2.724410 5.819407 6.471054
 0.000295 1.535771 1.563357 2.725039 5.824167 6.643427
 0.000296 1.536331 1.565901 2.725641 5.827872 6.779192
 0.000296 1.536547 1.567388 2.726167 5.830102 6.861528
 0.000297 1.536419 1.567577 2.726562 5.830557 6.878415
 0.000297 1.535948 1.566584 2.726796 5.829328 6.832890
 0.000298 1.535732 1.564641 2.726931 5.827304 6.758290
 0.000298 1.535674 1.561501 2.726908 5.824083 6.640376
 0.000299 1.536168 1.557650 2.726778 5.820596 6.513909
 0.000299 1.537564 1.553141 2.726515 5.817220 6.392618
 0.000300 1.539529 1.548247 2.726068 5.813844 6.272489
 0.000300 1.542177 1.543455 2.725405 5.811037 6.173445
 0.000301 1.545554 1.539269 2.724500 5.809323 6.113380
 0.000301 1.549660 1.536399 2.723470 5.809530 6.120609
 0.000302 1.554481 1.535121 2.722211 5.811813 6.200771
 0.000302 1.559603 1.535288 2.720785 5.815676 6.337529
 0.000303 1.564727 1.536693 2.719193 5.820613 6.514524
 0.000303 1.569917 1.539733 2.717402 5.827052 6.749025
 0.000304 1.574621 1.544138 2.715427 5.834187 7.013703
 0.000304 1.578606 1.549305 2.713327 5.841239 7.280315
 0.000305 1.581456 1.554718 2.711077 5.847250 7.511493
 0.000305 1.583073 1.560308 2.708583 5.851964 7.695302
 0.000306 1.583257 1.565757 2.705910 5.854924 7.811877
 0.000306 1.582618 1.570353 2.703156 5.856127 7.859505
 0.000307 1.581154 1.574066 2.700213 5.855433 7.831993
 0.000307 1.579138 1.576964 2.697175 5.853278 7.746947
 0.000308 1.576602 1.578779 2.694056 5.849437 7.596498
 0.000308 1.573537 1.579355 2.690776 5.843668 7.373310
 0.000309 1.570633 1.578674 2.687396 5.836703 7.108256
 0.000309 1.567906 1.576352 2.683867 5.828125 6.788519
 0.000310 1.566117 1.573035 2.680212 5.819364 6.469513
 0.000310 1.565254 1.569185 2.676581 5.811020 6.172854
 0.000311 1.566193 1.565700 2.672880 5.804773 5.955327
 0.000311 1.568828 1.562799 2.669110 5.800737 5.816851
 0.000312 1.572809 1.560346 2.665304 5.798459 5.739393
 0.000312 1.578325 1.558717 2.661437 5.798479 5.740096
 0.000313 1.585289 1.558157 2.657600 5.801046 5.827397
 0.000313 1.593484 1.558782 2.653778 5.806044 5.999264
 0.000314 1.602378 1.560767 2.649957 5.813102 6.246241
 0.000314 1.610933 1.564093 2.646274 5.821301 6.539371
 0.000315 1.618670 1.567985 2.642675 5.829330 6.832983
 0.000315 1.625663 1.572213 2.639169 5.837044 7.121133
 0.000316 1.631602 1.576439 2.635741 5.843782 7.377666
 0.000316 1.635906 1.580007 2.632349 5.848263 7.550801
 0.000317 1.638633 1.583095 2.628986 5.850714 7.646344
 0.000317 1.639889 1.585472 2.625704 5.851064 7.660058
 0.000318 1.639249 1.586758 2.622417 5.848425 7.557097
 0.000318 1.636814 1.586601 2.619233 5.842649 7.334205
 0.000319 1.633667 1.585088 2.616231 5.834987 7.043686
 0.000319 1.630263 1.582798 2.613399 5.826461 6.727326
 0.000320 1.627007 1.580404 2.610645 5.818056 6.422566
 0.000320 1.624289 1.577941 2.607950 5.810180 6.143376
 0.000321 1.622294 1.575877 2.605324 5.803495 5.911284
 0.000321 1.621327 1.574454 2.602897 5.798677 5.746806
 0.000322 1.621494 1.573450 2.600649 5.795593 5.642705
 0.000322 1.622602 1.573748 2.598521 5.794871 5.618469
 0.000323 1.624879 1.575347 2.596565 5.796790 5.683005
 0.000323 1.628395 1.577968 2.594756 5.801119 5.829881
 0.000324 1.632489 1.581181 2.592961 5.806631 6.019598
 0.000324 1.637126 1.584795 2.591184 5.813104 6.246317
 0.000325 1.641797 1.588572 2.589449 5.819819 6.485888
 0.000325 1.646684 1.592472 2.587687 5.826843 6.741339
 0.000326 1.651300 1.596111 2.585956 5.833367 6.983011
 0.000326 1.655660 1.599544 2.584228 5.839432 7.211537
 0.000327 1.659412 1.602747 2.582554 5.844713 7.413492
 0.000327 1.662723 1.605877 2.580902 5.849503 7.599053
 0.000328 1.664910 1.608725 2.579269 5.852904 7.732246
 0.000328 1.665868 1.611261 2.577686 5.854815 7.807576
 0.000329 1.666051 1.613712 2.576133 5.855895 7.850319
 0.000329 1.665174 1.616077 2.574490 5.855740 7.844178
 0.000330 1.663152 1.618209 2.572780 5.854142 7.780977
 0.000330 1.660369 1.620494 2.571159 5.852022 7.697569
 0.000331 1.657248 1.623249 2.569561 5.850059 7.620748
 0.000331 1.653695 1.626286 2.567988 5.847970 7.539424
 0.000332 1.649769 1.630223 2.566411 5.846403 7.478698
 0.000332 1.645948 1.634594 2.564889 5.845431 7.441146
 0.000333 1.642456 1.638588 2.563361 5.844405 7.401629
 0.000333 1.639823 1.642428 2.561905 5.844156 7.392055
 0.000334 1.638564 1.646439 2.560429 5.845432 7.441192
 0.000334 1.638607 1.650684 2.559010 5.848301 7.552271
 0.000335 1.639264 1.654947 2.557633 5.851844 7.690603
 0.000335 1.640678 1.659219 2.556249 5.856146 7.860231
 0.000336 1.643024 1.662920 2.554864 5.860807 8.046148
 0.000336 1.645866 1.665967 2.553489 5.865322 8.228279
 0.000337 1.648831 1.668383 2.552131 5.869345 8.392294
 0.000337 1.652069 1.669974 2.550866 5.872910 8.538966
 0.000338 1.655214 1.670026 2.549645 5.874885 8.620770
 0.000338 1.657710 1.669159 2.548474 5.875343 8.639812
 0.000339 1.659554 1.667852 2.547325 5.874731 8.614384
 0.000339 1.660610 1.666101 2.546144 5.872855 8.536686
 0.000340 1.660894 1.664213 2.545004 5.870111 8.423719
 0.000340 1.660387 1.662181 2.543945 5.866513 8.276646
 0.000341 1.658849 1.660024 2.542952 5.861824 8.087002
 0.000341 1.656000 1.657878 2.542036 5.855914 7.851051
 0.000342 1.651974 1.656249 2.541251 5.849475 7.597956
 0.000342 1.647600 1.655085 2.540499 5.843183 7.354691
 0.000343 1.642706 1.654347 2.539830 5.836883 7.115047
 0.000343 1.637541 1.654136 2.539228 5.830905 6.891314
 0.000344 1.632448 1.654335 2.538747 5.825529 6.693191
 0.000344 1.627606 1.655172 2.538383 5.821161 6.534328
 0.000345 1.623649 1.656304 2.538061 5.818014 6.421062
 0.000345 1.620348 1.657745 2.537840 5.815932 6.346668
 0.000346 1.618068 1.660183 2.537739 5.815990 6.348724
 0.000346 1.616729 1.662958 2.537739 5.817425 6.399969
 0.000347 1.616593 1.665794 2.537907 5.820294 6.503009
 0.000347 1.617115 1.668630 2.538109 5.823854 6.632041
 0.000348 1.618522 1.671238 2.538281 5.828041 6.785420
 0.000348 1.620203 1.673097 2.538506 5.831806 6.924825
 0.000349 1.621791 1.673878 2.538754 5.834423 7.022540
 0.000349 1.623326 1.673229 2.539012 5.835567 7.065502
 0.000350 1.624895 1.671056 2.539271 5.835222 7.052524
 0.000350 1.626067 1.667348 2.539608 5.833023 6.970165
 0.000351 1.626808 1.662218 2.540010 5.829036 6.822117
 0.000351 1.626990 1.656323 2.540429 5.823741 6.627916
 0.000352 1.626580 1.649785 2.540907 5.817272 6.394497
 0.000352 1.625205 1.642951 2.541438 5.809594 6.122874
 0.000353 1.622881 1.635894 2.542041 5.800817 5.819567
 0.000353 1.620183 1.629020 2.542729 5.791931 5.520364
 0.000354 1.617367 1.622987 2.543354 5.783708 5.250513
 0.000354 1.614603 1.618161 2.544034 5.776798 5.028990
 0.000355 1.612398 1.615426 2.544742 5.772565 4.895644
 0.000355 1.611104 1.614696 2.545489 5.771289 4.855780
 0.000356 1.610923 1.615746 2.546314 5.772983 4.908711
 0.000356 1.611494 1.618265 2.547197 5.776956 5.033981
 0.000357 1.612815 1.622151 2.548105 5.783071 5.229880
 0.000357 1.614689 1.626924 2.549127 5.790740 5.480864
 0.000358 1.616745 1.632264 2.550228 5.799237 5.765781
 0.000358 1.619095 1.638310 2.551362 5.808768 6.093976
 0.000359 1.621186 1.644493 2.552587 5.818266 6.430085
 0.000359 1.622449 1.649704 2.553848 5.826001 6.710453
 0.000360 1.622964 1.653274 2.555211 5.831450 6.911555
 0.000360 1.622779 1.655522 2.556627 5.834928 7.041492
 0.000361 1.621818 1.656128 2.558047 5.835992 7.081474
 0.000361 1.620030 1.654677 2.559506 5.834213 7.014686
 0.000362 1.617806 1.651658 2.561029 5.830494 6.876067
 0.000362 1.615037 1.647702 2.562648 5.825387 6.687984
 0.000363 1.612121 1.642811 2.564394 5.819326 6.468164
 0.000363 1.609401 1.637350 2.566132 5.812882 6.238475
 0.000364 1.606981 1.631413 2.567998 5.806392 6.011311
 0.000364 1.605066 1.625406 2.570054 5.800526 5.809655
 0.000365 1.603755 1.619478 2.572189 5.795422 5.636965
 0.000365 1.603238 1.614508 2.574413 5.792159 5.527939
 0.000366 1.603501 1.611344 2.576831 5.791676 5.511893
 0.000366 1.604783 1.609904 2.579435 5.794121 5.593371
 0.000367 1.606896 1.610340 2.582208 5.799444 5.772815
 0.000367 1.609531 1.612371 2.585097 5.807000 6.032407
 0.000368 1.612397 1.615512 2.588103 5.816013 6.349527
 0.000368 1.615226 1.619805 2.591201 5.826232 6.718941
 0.000369 1.617577 1.624525 2.594478 5.836580 7.103620
 0.000369 1.619375 1.629543 2.597865 5.846782 7.493367
 0.000370 1.620341 1.634532 2.601307 5.856180 7.861588
 0.000370 1.619955 1.639073 2.604859 5.863887 8.170161
 0.000371 1.618308 1.642556 2.608497 5.869361 8.392958
 0.000371 1.615565 1.645125 2.612248 5.872938 8.540119
 0.000372 1.612011 1.646341 2.616087 5.874439 8.602287
 0.000372 1.607647 1.646125 2.620059 5.873832 8.577108
 0.000373 1.602749 1.644393 2.624172 5.871314 8.473142
 0.000373 1.597588 1.640906 2.628454 5.866948 8.294356
 0.000374 1.592277 1.635605 2.632793 5.860675 8.040851
 0.000374 1.587515 1.629399 2.637102 5.854015 7.775994
 0.000375 1.583733 1.622686 2.641422 5.847841 7.534412
 0.000375 1.582060 1.615943 2.645857 5.843860 7.380670
 0.000376 1.581978 1.609631 2.650378 5.841987 7.308864
 0.000376 1.583409 1.603914 2.654924 5.842247 7.318837
 0.000377 1.586407 1.599001 2.659438 5.844847 7.418621
 0.000377 1.590657 1.595388 2.664009 5.850055 7.620595
 0.000378 1.595980 1.593163 2.668606 5.857749 7.923950
 0.000378 1.602451 1.592348 2.673241 5.868040 8.338925
 0.000379 1.609289 1.592331 2.677825 5.879445 8.811178
 0.000379 1.615835 1.593307 2.682324 5.891466 9.323045
 0.000380 1.621570 1.595031 2.686705 5.903306 9.841323
 0.000380 1.625984 1.596859 2.691099 5.913942 10.318827
 0.000381 1.628521 1.598520 2.695430 5.922470 10.709897
 0.000381 1.629275 1.600073 2.699726 5.929075 11.017735
 0.000382 1.628345 1.601861 2.703990 5.934196 11.259453
 0.000382 1.625768 1.603755 2.708062 5.937584 11.420817
 0.000383 1.620929 1.605186 2.712038 5.938152 11.447951
 0.000383 1.614365 1.605936 2.715894 5.936195 11.354519
 0.000384 1.606292 1.606245 2.719537 5.932073 11.158942
 0.000384 1.597581 1.605825 2.722970 5.926375 10.891369
 0.000385 1.588795 1.604574 2.726374 5.919743 10.584047
 0.000385 1.580484 1.602951 2.729715 5.913150 10.282874
 0.000386 1.572883 1.600586 2.733040 5.906509 9.983906
 0.000386 1.566671 1.598072 2.736313 5.901056 9.741739
 0.000387 1.562477 1.595137 2.739481 5.897095 9.567661
 0.000387 1.560441 1.592352 2.742627 5.895420 9.494548
 0.000388 1.560641 1.589772 2.745625 5.896038 9.521499
 0.000388 1.563033 1.587430 2.748486 5.898949 9.648971
 0.000389 1.567835 1.585655 2.751177 5.904666 9.901716
 0.000389 1.574343 1.584254 2.753815 5.912412 10.249440
 0.000390 1.582001 1.583115 2.756309 5.921425 10.661585
 0.000390 1.590405 1.582031 2.758632 5.931068 11.111489
 0.000391 1.599462 1.580845 2.760751 5.941058 11.587435
 0.000391 1.608154 1.579909 2.762751 5.950814 12.061831
 0.000392 1.615408 1.578639 2.764556 5.958603 12.447459
 0.000392 1.620956 1.577691 2.766191 5.964838 12.760483
 0.000393 1.624643 1.577048 2.767700 5.969391 12.991534
 0.000393 1.626276 1.576378 2.769054 5.971708 13.109902
 0.000394 1.625384 1.575848 2.770207 5.971439 13.096144
 0.000394 1.621963 1.575130 2.771156 5.968249 12.933390
 0.000395 1.616115 1.573848 2.771947 5.961909 12.612967
 0.000395 1.607878 1.572053 2.772622 5.952553 12.147407
 0.000396 1.598152 1.570218 2.773043 5.941413 11.604550
 0.000396 1.587696 1.568736 2.773216 5.929648 11.044641
 0.000397 1.576797 1.567739 2.773134 5.917670 10.488868
 0.000397 1.565990 1.567095 2.772863 5.905947 9.958841
 0.000398 1.556153 1.566863 2.772371 5.895387 9.493115
 0.000398 1.548045 1.567216 2.771727 5.886988 9.130667
 0.000399 1.541538 1.568218 2.770932 5.880688 8.863422
 0.000399 1.536566 1.570037 2.769961 5.876564 8.690666
 0.000400 1.534147 1.572525 2.768886 5.875558 8.648761
 0.000400 1.534403 1.575322 2.767570 5.877295 8.721142
 0.000401 1.536990 1.578293 2.766089 5.881373 8.892290
 0.000401 1.541848 1.581004 2.764581 5.887434 9.149724
 0.000402 1.548325 1.583036 2.763066 5.894427 9.451334
 0.000402 1.555918 1.583634 2.761452 5.901005 9.739478
 0.000403 1.563818 1.582702 2.759634 5.906154 9.968048
 0.000403 1.571673 1.579920 2.757609 5.909202 10.104635
 0.000404 1.578532 1.575397 2.755416 5.909346 10.111071
 0.000404 1.583988 1.569192 2.753202 5.906382 9.978249
 0.000405 1.587507 1.561819 2.751020 5.900345 9.710381
 0.000405 1.588647 1.553569 2.748749 5.890966 9.301434
 0.000406 1.587251 1.544314 2.746410 5.877974 8.749546
 0.000406 1.583905 1.535162 2.743949 5.863016 8.135005
 0.000407 1.579146 1.526817 2.741378 5.847342 7.515049
 0.000407 1.573181 1.519521 2.738825 5.831527 6.914442
