#! FIELDS time dAB dAC dAD rc bias
 0.001455 1.682099 1.709925 2.705582 6.097606 5.780671
 0.001455 1.678821 1.710829 2.705309 6.094959 5.691005
 0.001456 1.676626 1.712732 2.705054 6.094412 5.672594
 0.001456 1.675587 1.715413 2.704767 6.095767 5.718297
 0.001457 1.675971 1.718358 2.704531 6.098860 5.823400
 0.001457 1.677542 1.721774 2.704261 6.103577 5.985472
 0.001458 1.680085 1.725773 2.703932 6.109790 6.202393
 0.001458 1.683721 1.730018 2.703624 6.117363 6.471957
 0.001459 1.687824 1.734444 2.703201 6.125470 6.766909
 0.001459 1.692348 1.739075 2.702790 6.134212 7.092365
 0.001460 1.696658 1.743428 2.702269 6.142355 7.402364
 0.001460 1.700236 1.747178 2.701728 6.149143 7.665820
 0.001461 1.702131 1.750400 2.701230 6.153761 7.847736
 0.001461 1.702292 1.752772 2.700697 6.155761 7.927173
 0.001462 1.700807 1.753798 2.700115 6.154720 7.885759
 0.001462 1.697144 1.753570 2.699514 6.150228 7.708361
 0.001463 1.691543 1.751839 2.698987 6.142369 7.402887
 0.001463 1.684284 1.749435 2.698392 6.132112 7.013465
 0.001464 1.675884 1.746200 2.697728 6.119811 6.560346
 0.001464 1.666896 1.742452 2.697081 6.106429 6.084564
 0.001465 1.657856 1.738295 2.696500 6.092652 5.613454
 0.001465 1.649217 1.734367 2.695990 6.079574 5.183816
 0.001466 1.641535 1.730893 2.695573 6.068001 4.817881
 0.001466 1.635095 1.727520 2.695205 6.057820 4.507025
 0.001467 1.629727 1.724692 2.694843 6.049262 4.253739
 0.001467 1.626265 1.722521 2.694552 6.043339 4.082720
 0.001468 1.624496 1.721219 2.694358 6.040073 3.989928
 0.001468 1.624467 1.720759 2.694298 6.039524 3.974460
 0.001469 1.626347 1.720778 2.694392 6.041517 4.030842
 0.001469 1.629954 1.721647 2.694560 6.046161 4.163756
 0.001470 1.634604 1.722822 2.694881 6.052306 4.342996
 0.001470 1.639750 1.724016 2.695282 6.059048 4.543974
 0.001471 1.645274 1.725352 2.695810 6.066436 4.769399
 0.001471 1.650944 1.726290 2.696419 6.073653 4.994922
 0.001472 1.655814 1.726729 2.697066 6.079609 5.184920
 0.001472 1.659602 1.726429 2.697848 6.083879 5.323353
 0.001473 1.661664 1.724841 2.698823 6.085328 5.370737
 0.001473 1.661877 1.722242 2.699934 6.084054 5.329064
 0.001474 1.660568 1.718953 2.701093 6.080614 5.217340
 0.001474 1.657302 1.715005 2.702378 6.074684 5.027559
 0.001475 1.652100 1.710401 2.703816 6.066316 4.765712
 0.001475 1.645722 1.705868 2.705356 6.056946 4.480827
 0.001476 1.638575 1.702022 2.707015 6.047611 4.205732
 0.001476 1.631384 1.698608 2.708816 6.038808 3.954280
 0.001477 1.624602 1.695671 2.710814 6.031087 3.740146
 0.001477 1.618940 1.693725 2.712831 6.025495 3.588769
 0.001478 1.614524 1.693228 2.715025 6.022777 3.516299
 0.001478 1.611746 1.693888 2.717336 6.022970 3.521417
 0.001479 1.610593 1.695607 2.719773 6.025974 3.601601
 0.001479 1.611435 1.698197 2.722395 6.032027 3.765891
 0.001480 1.614436 1.701516 2.725187 6.041139 4.020119
 0.001480 1.619607 1.705024 2.728111 6.052742 4.355839
 0.001481 1.626638 1.708389 2.731094 6.066121 4.759685
 0.001481 1.634842 1.711384 2.734110 6.080336 5.208383
 0.001482 1.644074 1.713650 2.737175 6.094899 5.688997
 0.001482 1.653351 1.714647 2.740305 6.108303 6.150131
 0.001483 1.662310 1.713850 2.743501 6.119661 6.554917
 0.001483 1.670620 1.710718 2.746665 6.128003 6.860443
 0.001484 1.677844 1.704897 2.749829 6.132569 7.030618
 0.001484 1.683463 1.696213 2.752961 6.132638 7.033185
 0.001485 1.687585 1.685563 2.756093 6.129241 6.906372
 0.001485 1.689855 1.673599 2.759259 6.122714 6.665903
 0.001486 1.690062 1.660733 2.762493 6.113288 6.326179
 0.001486 1.688469 1.647191 2.765802 6.101461 5.912498
 0.001487 1.685509 1.633673 2.769019 6.088202 5.465324
 0.001487 1.681655 1.620996 2.772137 6.074788 5.030863
 0.001488 1.677578 1.609677 2.775305 6.062561 4.650471
 0.001488 1.673641 1.600673 2.778422 6.052737 4.355702
 0.001489 1.670158 1.594091 2.781496 6.045745 4.151762
 0.001489 1.667341 1.590147 2.784525 6.042014 4.044958
 0.001490 1.665534 1.589062 2.787520 6.042116 4.047847
 0.001490 1.664765 1.590950 2.790417 6.046133 4.162957
 0.001491 1.664896 1.595002 2.793178 6.053076 4.365707
 0.001491 1.665681 1.600431 2.795778 6.061889 4.630015
 0.001492 1.666947 1.607345 2.798222 6.072514 4.958989
 0.001492 1.668843 1.614626 2.800569 6.084038 5.328541
 0.001493 1.671161 1.621309 2.802850 6.095320 5.703217
 0.001493 1.673552 1.626333 2.805028 6.104913 6.031783
 0.001494 1.675493 1.628446 2.807067 6.111005 6.245250
 0.001494 1.676114 1.627303 2.808989 6.112407 6.294876
 0.001495 1.675872 1.622403 2.810757 6.109032 6.175701
 0.001495 1.674965 1.613994 2.812327 6.101286 5.906493
 0.001496 1.673365 1.602156 2.813751 6.089272 5.500772
 0.001496 1.671355 1.587819 2.815128 6.074301 5.015413
 0.001497 1.668783 1.572181 2.816496 6.057460 4.496226
 0.001497 1.665901 1.556439 2.817735 6.040075 3.989990
 0.001498 1.663094 1.541804 2.818926 6.023825 3.544142
 0.001498 1.660334 1.528821 2.820073 6.009228 3.166188
 0.001499 1.657704 1.518371 2.821222 5.997297 2.873055
 0.001499 1.655592 1.511331 2.822264 5.989187 2.681957
 0.001500 1.654422 1.508100 2.823280 5.985802 2.604132
 0.001500 1.654034 1.508434 2.824219 5.986687 2.624358
 0.001501 1.654341 1.512105 2.825081 5.991527 2.736424
 0.001501 1.655163 1.519068 2.825905 6.000136 2.941514
 0.001502 1.656720 1.528416 2.826738 6.011874 3.233114
 0.001502 1.658480 1.539290 2.827466 6.025235 3.581800
 0.001503 1.659468 1.550890 2.828072 6.038430 3.943669
 0.001503 1.659749 1.562065 2.828612 6.050427 4.287775
 0.001504 1.659160 1.571641 2.829157 6.059958 4.571443
 0.001504 1.657726 1.578673 2.829650 6.066049 4.757476
 0.001505 1.655262 1.582834 2.830086 6.068182 4.823472
 0.001505 1.651801 1.583656 2.830357 6.065814 4.750229
 0.001506 1.647827 1.581344 2.830448 6.059618 4.561172
 0.001506 1.643668 1.576530 2.830495 6.050692 4.295561
 0.001507 1.640018 1.569782 2.830498 6.040298 3.996291
 0.001507 1.636841 1.561845 2.830493 6.029180 3.688152
 0.001508 1.634343 1.554121 2.830466 6.018930 3.415025
 0.001508 1.632900 1.546969 2.830361 6.010230 3.191447
 0.001509 1.632517 1.541435 2.830273 6.004224 3.041515
 0.001509 1.633766 1.538126 2.830218 6.002110 2.989586
 0.001510 1.636510 1.537644 2.830231 6.004386 3.045499
 0.001510 1.640857 1.540561 2.830307 6.011725 3.229319
 0.001511 1.646827 1.546975 2.830444 6.024245 3.555355
 0.001511 1.653825 1.556890 2.830613 6.041328 4.025479
 0.001512 1.661112 1.569860 2.830790 6.061762 4.626142
 0.001512 1.668361 1.584494 2.830976 6.083831 5.321786
 0.001513 1.674635 1.599996 2.831168 6.105799 6.062593
 0.001513 1.679245 1.615467 2.831310 6.126022 6.787251
 0.001514 1.681678 1.630685 2.831362 6.143725 7.455149
 0.001514 1.681804 1.644677 2.831237 6.157717 8.005247
 0.001515 1.679594 1.656721 2.831050 6.167365 8.395939
 0.001515 1.674752 1.666555 2.830744 6.172051 8.589074
 0.001516 1.667986 1.674318 2.830315 6.172619 8.612593
 0.001516 1.659733 1.679821 2.829702 6.169256 8.473581
 0.001517 1.650691 1.683049 2.828984 6.162724 8.206849
 0.001517 1.641488 1.684805 2.828203 6.154497 7.876890
 0.001518 1.632753 1.685467 2.827330 6.145550 7.525791
 0.001518 1.624536 1.685036 2.826456 6.136028 7.160909
 0.001519 1.617235 1.684258 2.825543 6.127036 6.824651
 0.001519 1.611375 1.683424 2.824609 6.119408 6.545744
 0.001520 1.607530 1.683102 2.823611 6.114243 6.360190
 0.001520 1.605744 1.683623 2.822565 6.111932 6.278042
 0.001521 1.606159 1.685082 2.821430 6.112671 6.304274
 0.001521 1.608950 1.687584 2.820293 6.116828 6.452719
 0.001522 1.613816 1.691134 2.819106 6.124055 6.714974
 0.001522 1.620116 1.695531 2.817840 6.133487 7.065075
 0.001523 1.627547 1.700350 2.816510 6.144407 7.481509
 0.001523 1.635699 1.705476 2.815102 6.156277 7.947716
 0.001524 1.643803 1.710435 2.813636 6.167873 8.416771
 0.001524 1.651399 1.714445 2.812097 6.177940 8.834883
 0.001525 1.657480 1.717697 2.810510 6.185687 9.163503
 0.001525 1.661215 1.719673 2.808883 6.189771 9.339199
 0.001526 1.662098 1.719966 2.807136 6.189200 9.314509
 0.001526 1.660143 1.718784 2.805315 6.184243 9.101783
 0.001527 1.655576 1.715825 2.803374 6.174775 8.702333
 0.001527 1.648497 1.710805 2.801378 6.160680 8.124238
 0.001528 1.639354 1.703898 2.799247 6.142499 7.407880
 0.001528 1.628859 1.695201 2.797161 6.121221 6.611504
 0.001529 1.617584 1.685192 2.795089 6.097865 5.789480
 0.001529 1.606471 1.674376 2.792964 6.073811 4.999916
 0.001530 1.596231 1.663518 2.790798 6.050547 4.291312
 0.001530 1.587557 1.653305 2.788581 6.029443 3.695312
 0.001531 1.580819 1.644335 2.786403 6.011557 3.225056
 0.001531 1.576241 1.636913 2.784351 5.997505 2.878059
 0.001532 1.574239 1.631114 2.782310 5.987663 2.646763
 0.001532 1.575380 1.627108 2.780264 5.982752 2.534973
 0.001533 1.579420 1.625372 2.778210 5.983003 2.540629
 0.001533 1.585749 1.625301 2.776123 5.987174 2.635521
 0.001534 1.594132 1.626407 2.774080 5.994619 2.809232
 0.001534 1.604037 1.628070 2.772089 6.004195 3.040789
 0.001535 1.614619 1.630050 2.770125 6.014794 3.307782
 0.001535 1.624660 1.631950 2.768210 6.024820 3.570696
 0.001536 1.633356 1.633241 2.766202 6.032799 3.787098
 0.001536 1.640127 1.633188 2.764212 6.037527 3.918349
 0.001537 1.644505 1.632082 2.762234 6.038820 3.954624
 0.001537 1.645930 1.629593 2.760248 6.035770 3.869313
 0.001538 1.644320 1.625370 2.758233 6.027922 3.654073
 0.001538 1.639807 1.620383 2.756206 6.016396 3.349115
 0.001539 1.632880 1.614393 2.754214 6.001487 2.974391
 0.001539 1.624180 1.607660 2.752339 5.984178 2.567197
 0.001540 1.614939 1.601296 2.750435 5.966670 2.185806
 0.001540 1.606064 1.595973 2.748541 5.950578 1.862297
 0.001541 1.598512 1.592063 2.746666 5.937242 1.613807
 0.001541 1.592880 1.589798 2.744732 5.927409 1.441992
 0.001542 1.589739 1.589806 2.742744 5.922289 1.356344
 0.001542 1.589351 1.591955 2.740724 5.922030 1.352087
 0.001543 1.591543 1.596032 2.738725 5.926300 1.423223
 0.001543 1.596481 1.601701 2.736725 5.934907 1.572137
 0.001544 1.603919 1.608607 2.734744 5.947270 1.799001
 0.001544 1.613099 1.616395 2.732728 5.962221 2.093777
 0.001545 1.623482 1.624286 2.730698 5.978467 2.439407
 0.001545 1.634407 1.631960 2.728636 5.995003 2.818332
 0.001546 1.644952 1.638772 2.726513 6.010237 3.191625
 0.001546 1.654626 1.644421 2.724393 6.023441 3.533934
 0.001547 1.662637 1.648048 2.722254 6.032938 3.790944
 0.001547 1.669038 1.649071 2.720055 6.038163 3.936180
 0.001548 1.673284 1.647785 2.717858 6.038926 3.957617
 0.001548 1.675106 1.644530 2.715587 6.035223 3.854109
 0.001549 1.674091 1.639497 2.713211 6.026800 3.623799
 0.001549 1.670912 1.633166 2.710775 6.014853 3.309309
 0.001550 1.665988 1.625999 2.708334 6.000321 2.946005
 0.001550 1.659682 1.618745 2.705813 5.984240 2.568589
 0.001551 1.652811 1.612552 2.703281 5.968644 2.227279
 0.001551 1.646175 1.607922 2.700845 5.954942 1.947465
 0.001552 1.640519 1.605193 2.698414 5.944126 1.739847
 0.001552 1.635757 1.604698 2.695898 5.936353 1.597874
 0.001553 1.632759 1.606770 2.693376 5.932904 1.536820
 0.001553 1.631816 1.611182 2.690906 5.933903 1.554385
 0.001554 1.633136 1.617918 2.688521 5.939575 1.656004
 0.001554 1.636621 1.626571 2.686205 5.949398 1.839587
 0.001555 1.642186 1.636497 2.683953 5.962636 2.102273
 0.001555 1.649518 1.646987 2.681891 5.978396 2.437851
 0.001556 1.657943 1.657501 2.679905 5.995349 2.826546
 0.001556 1.667282 1.667672 2.677922 6.012877 3.258663
 0.001557 1.676876 1.676158 2.675978 6.029013 3.683622
 0.001557 1.685686 1.682344 2.674130 6.042160 4.049100
 0.001558 1.693191 1.686051 2.672389 6.051631 4.323121
 0.001558 1.698666 1.687025 2.670648 6.056339 4.462667
 0.001559 1.702396 1.685459 2.669007 6.056861 4.478274
 0.001559 1.703920 1.681954 2.667282 6.053156 4.368084
 0.001560 1.703438 1.676638 2.665551 6.045627 4.148371
 0.001560 1.701197 1.670620 2.663852 6.035668 3.866480
 0.001561 1.697575 1.664817 2.662167 6.024560 3.563746
 0.001561 1.692947 1.659944 2.660564 6.013455 3.273450
 0.001562 1.688249 1.656995 2.659109 6.004354 3.044713
 0.001562 1.683674 1.656323 2.657812 5.997809 2.885342
 0.001563 1.679453 1.658022 2.656682 5.994157 2.798284
 0.001563 1.676530 1.662302 2.655643 5.994474 2.805799
 0.001564 1.675460 1.668868 2.654685 5.999014 2.914372
 0.001564 1.675775 1.677907 2.653828 6.007510 3.123088
 0.001565 1.677701 1.688860 2.653043 6.019605 3.432682
 0.001565 1.681459 1.701479 2.652348 6.035286 3.855856
 0.001566 1.686801 1.715082 2.651703 6.053587 4.380812
 0.001566 1.693130 1.728846 2.651121 6.073097 4.977363
 0.001567 1.699952 1.741717 2.650555 6.092225 5.599157
 0.001567 1.706777 1.752946 2.650116 6.109839 6.204097
 0.001568 1.713507 1.762037 2.649810 6.125354 6.762671
 0.001568 1.719758 1.768576 2.649627 6.137960 7.234224
 0.001569 1.725180 1.772209 2.649468 6.146857 7.576587
 0.001569 1.729730 1.772717 2.649348 6.151795 7.770041
 0.001570 1.733359 1.770592 2.649272 6.153223 7.826433
 0.001570 1.736300 1.766255 2.649276 6.151831 7.771441
 0.001571 1.738233 1.760305 2.649358 6.147896 7.617071
 0.001571 1.739398 1.753149 2.649495 6.142041 7.390282
 0.001572 1.739846 1.745722 2.649720 6.135288 7.132951
 0.001572 1.740107 1.738948 2.650005 6.129060 6.899634
 0.001573 1.740373 1.732782 2.650413 6.123569 6.697160
 0.001573 1.740619 1.728173 2.650919 6.119711 6.556720
 0.001574 1.741056 1.725575 2.651593 6.118225 6.502999
 0.001574 1.741591 1.724921 2.652381 6.118893 6.527135
 0.001575 1.742531 1.727050 2.653288 6.122869 6.671594
 0.001575 1.743982 1.731712 2.654404 6.130098 6.938242
 0.001576 1.745695 1.738647 2.655580 6.139922 7.309042
 0.001576 1.747817 1.747499 2.656873 6.152189 7.785556
 0.001577 1.750374 1.757734 2.658179 6.166287 8.351808
 0.001577 1.753202 1.768687 2.659483 6.181373 8.979754
 0.001578 1.756131 1.780006 2.660797 6.196934 9.651338
 0.001578 1.758797 1.791039 2.662083 6.211919 10.320898
 0.001579 1.761339 1.800973 2.663384 6.225697 10.956363
 0.001579 1.763555 1.809120 2.664695 6.237370 11.509648
 0.001580 1.764909 1.814621 2.666009 6.245539 11.904893
 0.001580 1.765037 1.817509 2.667348 6.249894 12.118346
 0.001581 1.763865 1.817460 2.668683 6.250008 12.123984
 0.001581 1.761463 1.814067 2.669908 6.245437 11.899941
 0.001582 1.758637 1.807493 2.671082 6.237213 11.502073
 0.001582 1.755960 1.798315 2.672125 6.226401 10.989344
 0.001583 1.752785 1.787027 2.673198 6.213010 10.370538
 0.001583 1.749486 1.774292 2.674264 6.198042 9.700045
 0.001584 1.746554 1.760531 2.675192 6.182277 9.018112
 0.001584 1.744163 1.746994 2.676092 6.167248 8.391150
 0.001585 1.742317 1.734548 2.676964 6.153829 7.850409
 0.001585 1.740911 1.723765 2.677712 6.142388 7.403624
 0.001586 1.740121 1.714466 2.678339 6.132925 7.043968
 0.001586 1.740147 1.706890 2.678956 6.125993 6.786164
 0.001587 1.741157 1.701595 2.679532 6.122284 6.650237
 0.001587 1.742886 1.698612 2.680068 6.121565 6.624027
 0.001588 1.744982 1.697924 2.680519 6.123426 6.691923
 0.001588 1.747184 1.699571 2.680895 6.127650 6.847361
 0.001589 1.749235 1.702967 2.681200 6.133401 7.061852
 0.001589 1.750246 1.708011 2.681476 6.139732 7.301771
 0.001590 1.750349 1.714060 2.681701 6.146110 7.547522
 0.001590 1.749013 1.720451 2.681709 6.151174 7.745551
 0.001591 1.746204 1.726612 2.681565 6.154381 7.872306
 0.001591 1.741940 1.732283 2.681324 6.155547 7.918653
 0.001592 1.736310 1.736527 2.680953 6.153790 7.848854
 0.001592 1.729434 1.738837 2.680376 6.148648 7.646456
 0.001593 1.721622 1.738967 2.679743 6.140332 7.324715
 0.001593 1.713091 1.737022 2.679036 6.129149 6.902955
 0.001594 1.704191 1.732899 2.678239 6.115329 6.398993
 0.001594 1.695976 1.726897 2.677384 6.100258 5.871192
 0.001595 1.688638 1.719482 2.676522 6.084642 5.348269
 0.001595 1.682768 1.710455 2.675596 6.068820 4.843316
 0.001596 1.679108 1.700803 2.674560 6.054470 4.407014
 0.001596 1.677603 1.691100 2.673470 6.042173 4.049491
 0.001597 1.678139 1.681690 2.672352 6.032181 3.770118
 0.001597 1.680824 1.673069 2.671219 6.025113 3.578520
 0.001598 1.685313 1.665369 2.670125 6.020808 3.464277
 0.001598 1.691201 1.658751 2.668958 6.018910 3.414504
 0.001599 1.698394 1.653482 2.667877 6.019753 3.436565
 0.001599 1.706556 1.649696 2.666843 6.023095 3.524748
 0.001600 1.715324 1.647294 2.665751 6.028369 3.666166
 0.001600 1.723736 1.646043 2.664673 6.034451 3.832716
 0.001601 1.730909 1.645880 2.663540 6.040329 3.997171
 0.001601 1.735472 1.646557 2.662454 6.044483 4.115495
 0.001602 1.737055 1.648204 2.661456 6.046714 4.179758
 0.001602 1.735198 1.650475 2.660486 6.046160 4.163728
 0.001603 1.729464 1.653130 2.659481 6.042074 4.046673
 0.001603 1.720150 1.656116 2.658527 6.034793 3.842191
 0.001604 1.707688 1.658953 2.657706 6.024347 3.558060
 0.001604 1.692359 1.661255 2.656958 6.010572 3.200079
 0.001605 1.675458 1.662793 2.656319 5.994570 2.808056
 0.001605 1.658033 1.663761 2.655765 5.977558 2.419386
 0.001606 1.641133 1.664263 2.655259 5.960655 2.061854
 0.001606 1.625587 1.664720 2.654866 5.945173 1.759444
 0.001607 1.612055 1.664806 2.654626 5.931488 1.512085
 0.001607 1.601454 1.664654 2.654558 5.920667 1.329763
 0.001608 1.593929 1.663711 2.654734 5.912374 1.197960
 0.001608 1.589770 1.662523 2.655164 5.907457 1.123066
 0.001609 1.588963 1.661546 2.655786 5.906295 1.105714
 0.001609 1.591654 1.660504 2.656591 5.908749 1.142517
 0.001610 1.597791 1.659781 2.657552 5.915124 1.240906
 0.001610 1.606508 1.659693 2.658591 5.924792 1.397893
 0.001611 1.616989 1.659916 2.659734 5.936639 1.602998
 0.001611 1.627932 1.660615 2.661070 5.949617 1.843789
 0.001612 1.638959 1.661545 2.662614 5.963118 2.112168
 0.001612 1.649270 1.662323 2.664314 5.975906 2.383173
 0.001613 1.658013 1.662752 2.666133 5.986897 2.629180
 0.001613 1.664278 1.662572 2.668063 5.994914 2.816221
 0.001614 1.667695 1.662357 2.670151 6.000203 2.943135
 0.001614 1.667527 1.661655 2.672344 6.001526 2.975326
 0.001615 1.664054 1.660844 2.674641 5.999539 2.927049
 0.001615 1.657890 1.659734 2.677069 5.994693 2.810993
 0.001616 1.650312 1.658998 2.679582 5.988893 2.675135
 0.001616 1.641918 1.658896 2.682219 5.983033 2.541308
 0.001617 1.633310 1.659037 2.684927 5.977274 2.413129
 0.001617 1.625510 1.659471 2.687758 5.972739 2.314531
 0.001618 1.618973 1.660223 2.690725 5.969921 2.254296
 0.001618 1.614306 1.661292 2.693797 5.969396 2.243165
 0.001619 1.612336 1.662739 2.697062 5.972137 2.301603
 0.001619 1.613015 1.664277 2.700494 5.977786 2.424398
 0.001620 1.616209 1.665227 2.703985 5.985421 2.595433
 0.001620 1.621860 1.665376 2.707586 5.994822 2.814033
 0.001621 1.629611 1.664448 2.711247 6.005306 3.068256
 0.001621 1.639263 1.662466 2.715009 6.016739 3.358004
 0.001622 1.649833 1.658843 2.718785 6.027461 3.641633
 0.001622 1.660902 1.653694 2.722589 6.037185 3.908779
 0.001623 1.671645 1.647599 2.726544 6.045789 4.153032
 0.001623 1.681590 1.640376 2.730525 6.052491 4.348430
 0.001624 1.690255 1.632289 2.734503 6.057048 4.483856
 0.001624 1.697037 1.624106 2.738478 6.059620 4.561214
 0.001625 1.701291 1.615903 2.742431 6.059625 4.561367
 0.001625 1.702823 1.607992 2.746337 6.057152 4.486973
 0.001626 1.701720 1.600826 2.750274 6.052820 4.358149
 0.001626 1.698111 1.594979 2.754206 6.047296 4.196576
 0.001627 1.692361 1.591105 2.758070 6.041537 4.031394
 0.001627 1.684923 1.589138 2.761923 6.035984 3.875265
 0.001628 1.676703 1.589330 2.765791 6.031825 3.760346
 0.001628 1.667869 1.591669 2.769640 6.029178 3.688117
 0.001629 1.658768 1.596012 2.773398 6.028178 3.660999
 0.001629 1.650137 1.602306 2.777091 6.029535 3.697812
 0.001630 1.642322 1.610482 2.780741 6.033544 3.807645
 0.001630 1.635886 1.619891 2.784423 6.040199 3.993510
 0.001631 1.631139 1.629911 2.788066 6.049117 4.249496
 0.001631 1.628344 1.640259 2.791610 6.060212 4.579128
 0.001632 1.627491 1.649938 2.795019 6.072447 4.956881
 0.001632 1.628534 1.658265 2.798286 6.085085 5.362779
 0.001633 1.631243 1.664839 2.801421 6.097504 5.777193
 0.001633 1.634938 1.669222 2.804477 6.108637 6.161839
 0.001634 1.639464 1.671677 2.807352 6.118494 6.512707
 0.001634 1.644241 1.672447 2.810037 6.126725 6.813176
 0.001635 1.648941 1.671636 2.812563 6.133140 7.052047
 0.001635 1.653820 1.669889 2.814966 6.138675 7.261433
 0.001636 1.658261 1.667638 2.817196 6.143095 7.430864
 0.001636 1.661810 1.664830 2.819373 6.146013 7.543775
 0.001637 1.664296 1.661797 2.821270 6.147363 7.596311
 0.001637 1.665524 1.659328 2.822937 6.147789 7.612902
 0.001638 1.665340 1.657779 2.824439 6.147558 7.603888
 0.001638 1.663951 1.657801 2.825798 6.147550 7.603575
