#! FIELDS time dAB dAC dAD rc bias
 0.000225 1.833495 1.713319 2.872116 6.418930 1.357825
 0.000225 1.834075 1.721021 2.874959 6.430055 1.547335
 0.000226 1.834367 1.729032 2.877687 6.441086 1.747482
 0.000226 1.834448 1.736580 2.880276 6.451304 1.943732
 0.000227 1.834422 1.743220 2.882771 6.460412 2.127458
 0.000227 1.834066 1.748768 2.885100 6.467934 2.285443
 0.000228 1.833706 1.752484 2.887314 6.473504 2.406072
 0.000228 1.833586 1.754150 2.889361 6.477097 2.485542
 0.000229 1.834101 1.753815 2.891187 6.479104 2.530483
 0.000229 1.835524 1.751616 2.892855 6.479994 2.550552
 0.000230 1.837808 1.747967 2.894396 6.480171 2.554540
 0.000230 1.840988 1.743081 2.895806 6.479875 2.547865
 0.000231 1.845050 1.737270 2.897044 6.479364 2.536332
 0.000231 1.849833 1.730960 2.898061 6.478854 2.524865
 0.000232 1.855239 1.725144 2.898862 6.479245 2.533650
 0.000232 1.861265 1.720178 2.899544 6.480987 2.573028
 0.000233 1.867959 1.716183 2.900034 6.484175 2.645850
 0.000233 1.875569 1.713206 2.900327 6.489102 2.760412
 0.000234 1.883637 1.711733 2.900337 6.495707 2.917791
 0.000234 1.892078 1.711713 2.900097 6.503888 3.118745
 0.000235 1.900458 1.712788 2.899730 6.512976 3.349853
 0.000235 1.908925 1.714594 2.899278 6.522797 3.608889
 0.000236 1.917329 1.717191 2.898644 6.533164 3.892773
 0.000236 1.925195 1.720452 2.897890 6.543538 4.187614
 0.000237 1.932059 1.723581 2.897021 6.552662 4.455816
 0.000237 1.938071 1.726771 2.895998 6.560840 4.703298
 0.000238 1.943131 1.729513 2.894833 6.567477 4.909056
 0.000238 1.946831 1.731498 2.893613 6.571942 5.049973
 0.000239 1.949163 1.732289 2.892334 6.573785 5.108728
 0.000239 1.950516 1.731896 2.890952 6.573363 5.095246
 0.000240 1.950817 1.730386 2.889482 6.570685 5.010089
 0.000240 1.949690 1.727427 2.887981 6.565097 4.834783
 0.000241 1.947076 1.723015 2.886407 6.556499 4.571106
 0.000241 1.943202 1.717614 2.884819 6.545635 4.248533
 0.000242 1.938291 1.712156 2.883265 6.533713 3.908111
 0.000242 1.932048 1.706838 2.881729 6.520615 3.550503
 0.000243 1.924357 1.701862 2.880200 6.506420 3.182307
 0.000243 1.915373 1.697103 2.878744 6.491219 2.810377
 0.000244 1.905321 1.693254 2.877317 6.475892 2.458738
 0.000244 1.894315 1.691053 2.875927 6.461295 2.145704
 0.000245 1.881814 1.690380 2.874630 6.446824 1.856395
 0.000245 1.867805 1.691680 2.873491 6.432976 1.599145
 0.000246 1.852701 1.695002 2.872519 6.420222 1.379203
 0.000246 1.836897 1.700487 2.871671 6.409055 1.199969
 0.000247 1.820960 1.707837 2.870857 6.399654 1.058749
 0.000247 1.804407 1.716474 2.870107 6.390989 0.936407
 0.000248 1.787388 1.726034 2.869531 6.382952 0.829659
 0.000248 1.770765 1.736362 2.868984 6.376112 0.743880
 0.000249 1.754525 1.747209 2.868574 6.370309 0.674783
 0.000249 1.738786 1.758014 2.868257 6.365058 0.615160
 0.000250 1.723754 1.768235 2.868122 6.360110 0.561509
 0.000250 1.709766 1.777174 2.868149 6.355089 0.509559
 0.000251 1.696961 1.784606 2.868435 6.350003 0.459502
 0.000251 1.685281 1.790624 2.868904 6.344808 0.411052
 0.000252 1.675133 1.795171 2.869556 6.339860 0.367416
 0.000252 1.667085 1.798311 2.870344 6.335740 0.332947
 0.000253 1.660816 1.800439 2.871258 6.332514 0.307138
 0.000253 1.656061 1.802234 2.872230 6.330524 0.291744
 0.000254 1.652863 1.804061 2.873273 6.330197 0.289251
 0.000254 1.651014 1.805985 2.874452 6.331451 0.298867
 0.000255 1.650460 1.808274 2.875806 6.334540 0.323224
 0.000255 1.650743 1.811638 2.877295 6.339677 0.365847
 0.000256 1.651268 1.815808 2.878886 6.345963 0.421589
 0.000256 1.651488 1.820716 2.880509 6.352713 0.485852
 0.000257 1.650681 1.827130 2.882110 6.359921 0.559502
 0.000257 1.649021 1.834676 2.883764 6.367461 0.642111
 0.000258 1.646605 1.842961 2.885383 6.374949 0.729770
 0.000258 1.642989 1.851960 2.887004 6.381954 0.816844
 0.000259 1.638669 1.861721 2.888561 6.388951 0.908721
 0.000259 1.633998 1.871525 2.890062 6.395585 1.000364
 0.000260 1.628963 1.881005 2.891593 6.401561 1.086677
 0.000260 1.623851 1.889950 2.893171 6.406972 1.167917
 0.000261 1.619273 1.897932 2.894729 6.411933 1.244969
 0.000261 1.615795 1.904510 2.896170 6.416475 1.317665
 0.000262 1.613650 1.909424 2.897634 6.420708 1.387280
 0.000262 1.612770 1.912560 2.899131 6.424461 1.450498
 0.000263 1.613255 1.913875 2.900578 6.427708 1.506331
 0.000263 1.615538 1.913258 2.901923 6.430719 1.559050
 0.000264 1.620330 1.911032 2.903192 6.434554 1.627493
 0.000264 1.627401 1.907417 2.904371 6.439189 1.712188
 0.000265 1.636013 1.902636 2.905537 6.444186 1.805920
 0.000265 1.645973 1.896839 2.906717 6.449529 1.908879
 0.000266 1.657325 1.890295 2.907766 6.455387 2.025058
 0.000266 1.669542 1.882959 2.908742 6.461243 2.144630
 0.000267 1.682597 1.875053 2.909674 6.467324 2.272408
 0.000267 1.695783 1.866553 2.910606 6.472942 2.393770
 0.000268 1.708394 1.857466 2.911415 6.477275 2.489518
 0.000268 1.720516 1.848534 2.912141 6.481192 2.577667
 0.000269 1.732010 1.839853 2.912751 6.484614 2.655969
 0.000269 1.742103 1.831253 2.913174 6.486530 2.700315
 0.000270 1.750463 1.823278 2.913476 6.487217 2.716285
 0.000270 1.756750 1.815841 2.913712 6.486302 2.695016
 0.000271 1.761132 1.808387 2.913870 6.483389 2.627811
 0.000271 1.763284 1.801311 2.913899 6.478494 2.516777
 0.000272 1.763286 1.795174 2.913807 6.472267 2.379024
 0.000272 1.761212 1.789988 2.913576 6.464777 2.218434
 0.000273 1.757243 1.785703 2.913242 6.456188 2.041218
 0.000273 1.751526 1.782572 2.912873 6.446971 1.859231
 0.000274 1.744525 1.780774 2.912347 6.437646 1.683760
 0.000274 1.736645 1.780193 2.911819 6.428657 1.522852
 0.000275 1.728168 1.780152 2.911258 6.419577 1.368509
 0.000275 1.719832 1.780658 2.910698 6.411189 1.233249
 0.000276 1.711838 1.781615 2.910107 6.403560 1.116353
 0.000276 1.704350 1.782383 2.909492 6.396225 1.009444
 0.000277 1.697330 1.782890 2.908758 6.388978 0.909086
 0.000277 1.691030 1.782773 2.908010 6.381813 0.815042
 0.000278 1.685822 1.781999 2.907251 6.375072 0.731251
 0.000278 1.681525 1.780693 2.906403 6.368621 0.655320
 0.000279 1.678538 1.778937 2.905460 6.362935 0.591837
 0.000279 1.676857 1.776970 2.904518 6.358345 0.542954
 0.000280 1.676323 1.774925 2.903559 6.354806 0.506703
 0.000280 1.676816 1.772902 2.902519 6.352237 0.481173
 0.000281 1.678468 1.771731 2.901406 6.351605 0.474990
 0.000281 1.680971 1.771548 2.900269 6.352788 0.486595
 0.000282 1.683782 1.772233 2.898997 6.355013 0.508791
 0.000282 1.686409 1.773575 2.897667 6.357652 0.535757
 0.000283 1.689029 1.775797 2.896304 6.361129 0.572353
 0.000283 1.692039 1.779338 2.894858 6.366235 0.628283
 0.000284 1.694905 1.783941 2.893333 6.372179 0.696681
 0.000284 1.697512 1.788903 2.891773 6.378188 0.769427
 0.000285 1.700175 1.794255 2.890285 6.384715 0.852514
 0.000285 1.702874 1.799821 2.888707 6.391401 0.942053
 0.000286 1.705429 1.805698 2.887011 6.398138 1.036803
 0.000286 1.708019 1.812322 2.885173 6.405514 1.145742
 0.000287 1.710800 1.819449 2.883295 6.413544 1.270518
 0.000287 1.713552 1.826754 2.881331 6.421637 1.402795
 0.000288 1.715940 1.833991 2.879280 6.429211 1.532524
 0.000288 1.718301 1.840892 2.877179 6.436372 1.660470
 0.000289 1.720916 1.847437 2.874947 6.443301 1.789125
 0.000289 1.724290 1.853636 2.872661 6.450587 1.929609
 0.000290 1.728170 1.859260 2.870251 6.457680 2.071476
 0.000290 1.732739 1.863862 2.867770 6.464371 2.209895
 0.000291 1.737999 1.867441 2.865269 6.470708 2.345134
 0.000291 1.743955 1.870034 2.862678 6.476666 2.475947
 0.000292 1.750616 1.871230 2.859942 6.481788 2.591226
 0.000292 1.757973 1.870979 2.857105 6.486057 2.689314
 0.000293 1.765374 1.869449 2.854214 6.489038 2.758892
 0.000293 1.772951 1.866371 2.851284 6.490606 2.795850
 0.000294 1.780272 1.862338 2.848294 6.490904 2.802914
 0.000294 1.787580 1.857410 2.845267 6.490258 2.787626
 0.000295 1.794579 1.851799 2.842235 6.488612 2.748915
 0.000295 1.801262 1.845721 2.839215 6.486198 2.692586
 0.000296 1.807880 1.839202 2.836187 6.483270 2.625065
 0.000296 1.813617 1.832551 2.833160 6.479328 2.535529
 0.000297 1.818628 1.825898 2.830234 6.474759 2.433693
 0.000297 1.823171 1.819661 2.827317 6.470149 2.333030
 0.000298 1.827095 1.813823 2.824487 6.465405 2.231689
 0.000298 1.830220 1.808503 2.821677 6.460400 2.127195
 0.000299 1.832650 1.804262 2.818939 6.455850 2.034388
 0.000299 1.834345 1.800880 2.816216 6.451441 1.946419
 0.000300 1.835376 1.797817 2.813572 6.446765 1.855255
 0.000300 1.835833 1.795394 2.811074 6.442301 1.770272
 0.000301 1.835781 1.793230 2.808737 6.437749 1.685653
 0.000301 1.835349 1.791216 2.806635 6.433200 1.603162
 0.000302 1.834906 1.788975 2.804614 6.428495 1.520017
 0.000302 1.835067 1.786892 2.802621 6.424580 1.452528
 0.000303 1.835705 1.784902 2.800833 6.421440 1.399503
 0.000303 1.836754 1.782853 2.799168 6.418775 1.355264
 0.000304 1.838129 1.780228 2.797634 6.415991 1.309827
 0.000304 1.839839 1.777289 2.796313 6.413441 1.268872
 0.000305 1.841624 1.774171 2.795184 6.410980 1.229976
 0.000305 1.843089 1.770728 2.794206 6.408023 1.184026
 0.000306 1.844506 1.767337 2.793337 6.405180 1.140689
 0.000306 1.845759 1.763802 2.792590 6.402151 1.095388
 0.000307 1.846730 1.760712 2.791971 6.399414 1.055255
 0.000307 1.847271 1.757795 2.791523 6.396590 1.014625
 0.000308 1.847358 1.755148 2.791251 6.393756 0.974665
 0.000308 1.847383 1.752976 2.791124 6.391483 0.943184
 0.000309 1.846802 1.751685 2.791145 6.389632 0.917926
 0.000309 1.845967 1.751114 2.791280 6.388361 0.900795
 0.000310 1.844892 1.751453 2.791589 6.387934 0.895071
 0.000310 1.843821 1.752490 2.792025 6.388336 0.900461
 0.000311 1.842780 1.754217 2.792621 6.389618 0.917745
 0.000311 1.841673 1.756881 2.793396 6.391950 0.949603
 0.000312 1.840857 1.760191 2.794261 6.395309 0.996465
 0.000312 1.840623 1.764087 2.795234 6.399944 1.062972
 0.000313 1.840983 1.768246 2.796269 6.405498 1.145494
 0.000313 1.841885 1.772221 2.797358 6.411464 1.237577
 0.000314 1.843064 1.775643 2.798445 6.417153 1.328688
 0.000314 1.844734 1.778569 2.799637 6.422940 1.424711
 0.000315 1.847430 1.780711 2.800890 6.429031 1.529379
 0.000315 1.851092 1.782180 2.802171 6.435443 1.643577
 0.000316 1.855294 1.782653 2.803555 6.441502 1.755257
 0.000316 1.859549 1.782104 2.805046 6.446698 1.853976
 0.000317 1.863913 1.780237 2.806590 6.450740 1.932618
 0.000317 1.868516 1.777430 2.808194 6.454140 2.000035
 0.000318 1.873414 1.773999 2.809828 6.457241 2.062540
 0.000318 1.878399 1.769918 2.811484 6.459801 2.114866
 0.000319 1.883343 1.765294 2.813168 6.461805 2.156276
 0.000319 1.888672 1.760573 2.814864 6.464109 2.204382
 0.000320 1.894348 1.756047 2.816448 6.466843 2.262171
 0.000320 1.899676 1.752065 2.817968 6.469708 2.323523
 0.000321 1.904253 1.748588 2.819446 6.472286 2.379438
 0.000321 1.907969 1.745490 2.820774 6.474233 2.422097
 0.000322 1.910632 1.742945 2.821981 6.475558 2.451339
 0.000322 1.912541 1.741153 2.823154 6.476848 2.479983
 0.000323 1.913630 1.739760 2.824290 6.477680 2.498551
 0.000323 1.914576 1.738941 2.825304 6.478821 2.524120
 0.000324 1.914874 1.738615 2.826272 6.479761 2.545289
 0.000324 1.914327 1.738341 2.827156 6.479824 2.546711
 0.000325 1.913950 1.737783 2.827932 6.479665 2.543126
 0.000325 1.913327 1.736902 2.828620 6.478850 2.524776
 0.000326 1.912237 1.735825 2.829249 6.477310 2.490289
 0.000326 1.911135 1.734398 2.829754 6.475287 2.445335
 0.000327 1.909621 1.732739 2.830187 6.472547 2.385124
 0.000327 1.907591 1.731042 2.830589 6.469222 2.313052
 0.000328 1.905162 1.728861 2.830874 6.464897 2.220978
 0.000328 1.902720 1.726357 2.830993 6.460070 2.120403
 0.000329 1.900078 1.723751 2.831047 6.454876 2.014794
 0.000329 1.897617 1.721457 2.831099 6.450173 1.921482
 0.000330 1.895541 1.719534 2.831157 6.446232 1.845009
 0.000330 1.893811 1.718498 2.831129 6.443438 1.791722
 0.000331 1.892643 1.718567 2.831038 6.442248 1.769270
 0.000331 1.891364 1.719163 2.830934 6.441461 1.754498
 0.000332 1.889780 1.720812 2.830800 6.441392 1.753196
 0.000332 1.887913 1.723261 2.830618 6.441793 1.760716
 0.000333 1.885897 1.726487 2.830413 6.442797 1.779619
 0.000333 1.883470 1.730529 2.830204 6.444203 1.806242
 0.000334 1.880282 1.734677 2.829949 6.444908 1.819654
 0.000334 1.875760 1.738852 2.829695 6.444306 1.808196
 0.000335 1.870530 1.742843 2.829401 6.442775 1.779196
 0.000335 1.864722 1.746703 2.829048 6.440473 1.736037
 0.000336 1.858646 1.750290 2.828703 6.437639 1.683627
 0.000336 1.852676 1.754229 2.828341 6.435246 1.640011
 0.000337 1.847017 1.758711 2.827980 6.433708 1.612273
 0.000337 1.841418 1.763254 2.827695 6.432367 1.588276
 0.000338 1.836329 1.768015 2.827475 6.431819 1.578528
 0.000338 1.832183 1.772720 2.827325 6.432228 1.585810
 0.000339 1.829192 1.777303 2.827218 6.433713 1.612360
 0.000339 1.827147 1.781642 2.827113 6.435902 1.651912
 0.000340 1.826026 1.785624 2.827079 6.438729 1.703698
 0.000340 1.826186 1.789379 2.827150 6.442716 1.778075
 0.000341 1.827486 1.792731 2.827270 6.447488 1.869203
 0.000341 1.829753 1.795743 2.827477 6.452974 1.976781
 0.000342 1.832788 1.798436 2.827755 6.458979 2.097989
 0.000342 1.835796 1.800411 2.828121 6.464328 2.208988
 0.000343 1.838355 1.802028 2.828653 6.469036 2.309066
 0.000343 1.840602 1.803077 2.829343 6.473022 2.395503
 0.000344 1.842631 1.803711 2.830134 6.476476 2.471700
 0.000344 1.844307 1.804156 2.831039 6.479501 2.539427
 0.000345 1.845235 1.804200 2.831965 6.481401 2.582424
 0.000345 1.844952 1.803770 2.832926 6.481647 2.588027
 0.000346 1.843396 1.802615 2.834023 6.480034 2.551457
 0.000346 1.840647 1.800599 2.835298 6.476545 2.473244
 0.000347 1.837280 1.798090 2.836718 6.472088 2.375111
 0.000347 1.833237 1.795027 2.838275 6.466539 2.255715
 0.000348 1.828719 1.791581 2.839956 6.460256 2.124234
 0.000348 1.824257 1.788018 2.841780 6.454055 1.998341
 0.000349 1.820379 1.784436 2.843665 6.448481 1.888456
 0.000349 1.817285 1.780061 2.845734 6.443081 1.784966
 0.000350 1.814813 1.775582 2.847943 6.438338 1.696477
 0.000350 1.813167 1.771283 2.850288 6.434738 1.630827
 0.000351 1.812629 1.767612 2.852678 6.432920 1.598145
 0.000351 1.812774 1.763925 2.855136 6.431835 1.578820
 0.000352 1.813484 1.760153 2.857638 6.431274 1.568864
 0.000352 1.814596 1.755899 2.860247 6.430743 1.559462
 0.000353 1.816143 1.751358 2.863016 6.430517 1.555477
 0.000353 1.817938 1.747133 2.865831 6.430901 1.562264
 0.000354 1.819358 1.742961 2.868717 6.431036 1.564647
 0.000354 1.819962 1.738855 2.871727 6.430545 1.555968
 0.000355 1.819957 1.734839 2.874836 6.429632 1.539916
 0.000355 1.819114 1.730643 2.877968 6.427725 1.506624
 0.000356 1.817765 1.726139 2.881180 6.425085 1.461137
 0.000356 1.816033 1.721332 2.884448 6.421813 1.405741
 0.000357 1.813786 1.716857 2.887749 6.418392 1.348975
 0.000357 1.811474 1.712932 2.891155 6.415561 1.302868
 0.000358 1.809296 1.709501 2.894552 6.413350 1.267422
 0.000358 1.807152 1.706567 2.897995 6.411714 1.241511
 0.000359 1.805103 1.704817 2.901451 6.411371 1.236112
 0.000359 1.803293 1.704537 2.904902 6.412733 1.257615
 0.000360 1.801985 1.705682 2.908258 6.415926 1.308761
 0.000360 1.801035 1.708577 2.911562 6.421174 1.395049
 0.000361 1.800378 1.713152 2.914833 6.428363 1.517722
 0.000361 1.799416 1.718725 2.918007 6.436149 1.656396
 0.000362 1.798210 1.725563 2.921090 6.444863 1.818807
 0.000362 1.796592 1.733427 2.923994 6.454012 1.997489
 0.000363 1.794620 1.741776 2.926786 6.463183 2.184989
 0.000363 1.792587 1.750586 2.929489 6.472662 2.387633
 0.000364 1.789981 1.759751 2.931995 6.481727 2.589837
 0.000364 1.786939 1.768714 2.934331 6.489983 2.781156
 0.000365 1.783685 1.776774 2.936534 6.496993 2.948924
 0.000365 1.780146 1.784432 2.938533 6.503111 3.099382
 0.000366 1.776679 1.791905 2.940337 6.508921 3.245723
 0.000366 1.773431 1.798688 2.941927 6.514045 3.377585
 0.000367 1.769781 1.804537 2.943316 6.517635 3.471526
 0.000367 1.765922 1.809657 2.944489 6.520068 3.535952
 0.000368 1.761861 1.814417 2.945447 6.521725 3.580137
 0.000368 1.757551 1.819131 2.946151 6.522833 3.609854
 0.000369 1.753306 1.823977 2.946685 6.523968 3.640427
 0.000369 1.749056 1.828905 2.946952 6.524913 3.665949
 0.000370 1.744931 1.833937 2.947072 6.525940 3.693821
 0.000370 1.741171 1.839205 2.946981 6.527358 3.732464
 0.000371 1.737724 1.844593 2.946660 6.528977 3.776825
 0.000371 1.734616 1.850150 2.946169 6.530935 3.830840
 0.000372 1.731778 1.856042 2.945406 6.533227 3.894534
 0.000372 1.729580 1.861851 2.944453 6.535883 3.969026
 0.000373 1.727652 1.867737 2.943290 6.538680 4.048213
 0.000373 1.726200 1.873279 2.941914 6.541393 4.125774
 0.000374 1.724923 1.877892 2.940282 6.543097 4.174878
 0.000374 1.723726 1.881306 2.938373 6.543406 4.183787
 0.000375 1.722524 1.883538 2.936235 6.542298 4.151798
 0.000375 1.721260 1.883899 2.933841 6.539000 4.057328
 0.000376 1.719603 1.882179 2.931155 6.532937 3.886438
 0.000376 1.718002 1.878763 2.928267 6.525032 3.669176
 0.000377 1.716343 1.873727 2.925069 6.515139 3.406087
 0.000377 1.714939 1.867260 2.921637 6.503837 3.117470
 0.000378 1.713473 1.859360 2.917980 6.490813 2.800760
 0.000378 1.712036 1.849830 2.914104 6.475971 2.460485
 0.000379 1.710549 1.839222 2.910042 6.459814 2.115138
 0.000379 1.709311 1.828210 2.905821 6.443342 1.789907
 0.000380 1.708658 1.817082 2.901511 6.427252 1.498429
 0.000380 1.708317 1.806487 2.897215 6.412020 1.246335
 0.000381 1.708614 1.796787 2.892841 6.398242 1.038296
 0.000381 1.709608 1.788242 2.888342 6.386192 0.871908
 0.000382 1.710660 1.780595 2.883781 6.375036 0.730815
 0.000382 1.711731 1.774782 2.879211 6.365724 0.622567
 0.000383 1.713389 1.771146 2.874641 6.359176 0.551646
 0.000383 1.715053 1.769602 2.870203 6.354859 0.507235
 0.000384 1.716805 1.769689 2.865897 6.352391 0.482686
 0.000384 1.718128 1.771219 2.861744 6.351091 0.469990
 0.000385 1.719002 1.773468 2.857728 6.350198 0.461376
 0.000385 1.719961 1.776247 2.853804 6.350012 0.459591
 0.000386 1.720345 1.779426 2.849998 6.349769 0.457263
 0.000386 1.720309 1.782536 2.846302 6.349147 0.451334
 0.000387 1.719792 1.785670 2.842832 6.348293 0.443259
 0.000387 1.718910 1.788119 2.839555 6.346584 0.427311
 0.000388 1.717709 1.789947 2.836428 6.344084 0.404515
 0.000388 1.717012 1.791367 2.833491 6.341871 0.384852
 0.000389 1.716940 1.792361 2.830664 6.339965 0.368316
 0.000389 1.717549 1.792314 2.828040 6.337902 0.350823
 0.000390 1.718981 1.791834 2.825670 6.336485 0.339053
 0.000390 1.721323 1.791239 2.823512 6.336073 0.335671
 0.000391 1.724775 1.790490 2.821600 6.336865 0.342189
 0.000391 1.728881 1.789592 2.819894 6.338368 0.354731
 0.000392 1.733883 1.788729 2.818404 6.341015 0.377385
 0.000392 1.739869 1.788012 2.817129 6.345010 0.412891
 0.000393 1.746245 1.787348 2.816095 6.349687 0.456485
 0.000393 1.752977 1.786492 2.815186 6.354656 0.505189
 0.000394 1.759563 1.785943 2.814384 6.359890 0.559178
 0.000394 1.765871 1.785761 2.813738 6.365369 0.618620
 0.000395 1.771670 1.785621 2.813286 6.370577 0.677904
 0.000395 1.776169 1.785403 2.813001 6.374572 0.725221
 0.000396 1.779598 1.784817 2.812976 6.377391 0.759564
 0.000396 1.781958 1.783916 2.813262 6.379136 0.781230
 0.000397 1.783294 1.782559 2.813767 6.379620 0.787292
 0.000397 1.783290 1.780474 2.814431 6.378195 0.769513
 0.000398 1.782382 1.777880 2.815205 6.375467 0.736039
 0.000398 1.780747 1.774786 2.816130 6.371662 0.690600
 0.000399 1.778827 1.771014 2.817259 6.367100 0.638017
 0.000399 1.776878 1.766687 2.818528 6.362093 0.582712
 0.000400 1.775377 1.762184 2.819928 6.357488 0.534061
 0.000400 1.774463 1.757505 2.821437 6.353406 0.492703
 0.000401 1.773907 1.752459 2.823125 6.349491 0.454608
 0.000401 1.774200 1.746955 2.824919 6.346074 0.422610
 0.000402 1.775464 1.741567 2.826895 6.343926 0.403098
 0.000402 1.777735 1.736741 2.829002 6.343479 0.399090
 0.000403 1.781180 1.732844 2.831114 6.345139 0.414055
 0.000403 1.785110 1.729626 2.833327 6.348064 0.441102
 0.000404 1.789422 1.727483 2.835671 6.352576 0.484505
 0.000404 1.794166 1.726583 2.838064 6.358813 0.547839
 0.000405 1.799018 1.727006 2.840517 6.366541 0.631724
 0.000405 1.803400 1.728169 2.842997 6.374566 0.725144
 0.000406 1.807139 1.729831 2.845491 6.382461 0.823336
 0.000406 1.809911 1.732140 2.847924 6.389975 0.922580
 0.000407 1.812299 1.735141 2.850353 6.397794 1.031849
 0.000407 1.813701 1.738201 2.852754 6.404657 1.132805
 0.000408 1.814152 1.741500 2.855049 6.410701 1.225602
 0.000408 1.814071 1.745346 2.857274 6.416691 1.321169
 0.000409 1.813375 1.749518 2.859388 6.422281 1.413610
