#! FIELDS time dAB dAC dAD rc bias
 0.000225 1.772088 1.918595 2.772561 6.463244 0.602759
 0.000225 1.753871 1.920420 2.771248 6.445540 0.424043
 0.000226 1.735526 1.920684 2.770110 6.426321 0.265518
 0.000226 1.718357 1.918960 2.769192 6.406508 0.140769
 0.000227 1.703733 1.915422 2.768546 6.387701 0.058664
 0.000227 1.692402 1.910231 2.768111 6.370744 0.014957
 0.000228 1.685133 1.903732 2.767973 6.356839 0.000575
 0.000228 1.682315 1.896135 2.768064 6.346513 0.002405
 0.000229 1.683756 1.887824 2.768390 6.339969 0.009084
 0.000229 1.689541 1.879540 2.768909 6.337990 0.011948
 0.000230 1.698945 1.871807 2.769612 6.340365 0.008559
 0.000230 1.711302 1.864775 2.770504 6.346581 0.002358
 0.000231 1.725535 1.858874 2.771581 6.355990 0.000323
 0.000231 1.740702 1.854650 2.772814 6.368167 0.010832
 0.000232 1.755263 1.851747 2.774269 6.381279 0.038727
 0.000232 1.767408 1.850452 2.775859 6.393719 0.081088
 0.000233 1.776164 1.851069 2.777445 6.404678 0.131224
 0.000233 1.780761 1.853199 2.779179 6.413139 0.178148
 0.000234 1.780257 1.856600 2.781130 6.417987 0.208264
 0.000234 1.774571 1.860961 2.783181 6.418713 0.212972
 0.000235 1.764345 1.865646 2.785372 6.415364 0.191676
 0.000235 1.750811 1.870422 2.787652 6.408885 0.153659
 0.000236 1.735426 1.875229 2.789985 6.400641 0.111356
 0.000236 1.719674 1.880095 2.792385 6.392155 0.074909
 0.000237 1.704720 1.884958 2.794859 6.384537 0.048326
 0.000237 1.691856 1.889904 2.797340 6.379100 0.032900
 0.000238 1.682228 1.894604 2.799833 6.376665 0.026950
 0.000238 1.676615 1.898568 2.802304 6.377487 0.028892
 0.000239 1.675406 1.902039 2.804725 6.382169 0.041244
 0.000239 1.678501 1.904886 2.807225 6.390612 0.069056
 0.000240 1.685804 1.907185 2.809747 6.402737 0.121469
 0.000240 1.697075 1.908916 2.812363 6.418354 0.210636
 0.000241 1.711345 1.910224 2.814951 6.436520 0.345045
 0.000241 1.727925 1.910495 2.817562 6.455982 0.525659
 0.000242 1.745760 1.909823 2.820146 6.475729 0.747626
 0.000242 1.763855 1.908289 2.822695 6.494839 0.999565
 0.000243 1.780610 1.905962 2.825103 6.511675 1.251790
 0.000243 1.794568 1.903213 2.827383 6.525163 1.474305
 0.000244 1.804747 1.899848 2.829571 6.534166 1.632945
 0.000244 1.810352 1.895944 2.831690 6.537985 1.702699
 0.000245 1.810668 1.891815 2.833640 6.536123 1.668497
 0.000245 1.806325 1.887713 2.835385 6.529424 1.548366
 0.000246 1.798135 1.883994 2.837012 6.519141 1.372709
 0.000246 1.787156 1.881169 2.838665 6.506990 1.178753
 0.000247 1.774832 1.879631 2.840308 6.494771 0.998602
 0.000247 1.762010 1.879403 2.841881 6.483294 0.842997
 0.000248 1.750180 1.880582 2.843306 6.474069 0.727469
 0.000248 1.740180 1.883350 2.844574 6.468104 0.657299
 0.000249 1.732672 1.886847 2.845653 6.465172 0.624112
 0.000249 1.728224 1.891143 2.846540 6.465907 0.632348
 0.000250 1.727349 1.896098 2.847406 6.470853 0.689188
 0.000250 1.729852 1.901226 2.848221 6.479299 0.791918
 0.000251 1.736033 1.905662 2.848890 6.490585 0.940325
 0.000251 1.745384 1.908915 2.849539 6.503838 1.130855
 0.000252 1.757581 1.910465 2.850096 6.518142 1.356196
 0.000252 1.771661 1.909687 2.850631 6.531979 1.593652
 0.000253 1.786945 1.906196 2.851110 6.544251 1.820279
 0.000253 1.802486 1.899559 2.851415 6.553460 2.000236
 0.000254 1.817129 1.889996 2.851515 6.558641 2.105193
 0.000254 1.829859 1.877733 2.851512 6.559104 2.114711
 0.000255 1.839965 1.863714 2.851443 6.555123 2.033629
 0.000255 1.846870 1.848738 2.851280 6.546888 1.870945
 0.000256 1.850450 1.833313 2.851074 6.534837 1.645092
 0.000256 1.850839 1.818898 2.850848 6.520585 1.396737
 0.000257 1.848249 1.805966 2.850590 6.504804 1.145435
 0.000257 1.842736 1.795170 2.850269 6.488175 0.907570
 0.000258 1.835197 1.786967 2.849934 6.472099 0.703898
 0.000258 1.826261 1.782093 2.849581 6.457935 0.545871
 0.000259 1.816872 1.780792 2.849207 6.446871 0.436390
 0.000259 1.808145 1.783161 2.848832 6.440139 0.375762
 0.000260 1.800692 1.789145 2.848464 6.438300 0.359992
 0.000260 1.795075 1.798961 2.848140 6.442176 0.393634
 0.000261 1.792025 1.811743 2.847766 6.451535 0.481046
 0.000261 1.791716 1.826460 2.847365 6.465542 0.628246
 0.000262 1.793760 1.841980 2.847079 6.482818 0.836831
 0.000262 1.798008 1.857097 2.846745 6.501850 1.101155
 0.000263 1.804244 1.870407 2.846395 6.521046 1.404452
 0.000263 1.811604 1.880703 2.846058 6.538365 1.709714
 0.000264 1.819953 1.886737 2.845809 6.552499 1.981069
 0.000264 1.828647 1.888233 2.845511 6.562391 2.182848
 0.000265 1.836664 1.884459 2.845230 6.566352 2.266400
 0.000265 1.842782 1.876207 2.844991 6.563980 2.216188
 0.000266 1.847432 1.864553 2.844639 6.556623 2.064006
 0.000266 1.850751 1.850711 2.844290 6.545752 1.849034
 0.000267 1.851984 1.835686 2.843883 6.531553 1.586056
 0.000267 1.851729 1.820764 2.843537 6.516030 1.321639
 0.000268 1.850236 1.806950 2.843202 6.500388 1.079559
 0.000268 1.847596 1.795329 2.842978 6.485903 0.877207
 0.000269 1.844100 1.786966 2.842808 6.473873 0.725107
 0.000269 1.840267 1.782609 2.842690 6.465566 0.628520
 0.000270 1.836648 1.782114 2.842632 6.461394 0.582612
 0.000270 1.833345 1.785668 2.842608 6.461621 0.585062
 0.000271 1.830655 1.793468 2.842690 6.466813 0.642577
 0.000271 1.828457 1.805211 2.842857 6.476525 0.757390
 0.000272 1.827065 1.820346 2.843109 6.490520 0.939431
 0.000272 1.826047 1.838295 2.843428 6.507771 1.190774
 0.000273 1.825327 1.858020 2.843815 6.527162 1.508825
 0.000273 1.825204 1.878418 2.844275 6.547898 1.890531
 0.000274 1.824857 1.897458 2.844718 6.567033 2.280917
 0.000274 1.823679 1.914451 2.845260 6.583391 2.643672
 0.000275 1.822481 1.927843 2.845917 6.596241 2.947412
 0.000275 1.820920 1.936985 2.846561 6.604466 3.150489
 0.000276 1.819025 1.941443 2.847231 6.607700 3.232193
 0.000276 1.816992 1.940412 2.847858 6.605262 3.170507
 0.000277 1.814410 1.934037 2.848464 6.596911 2.963702
 0.000277 1.811617 1.922570 2.849074 6.583262 2.640718
 0.000278 1.808671 1.907265 2.849659 6.565595 2.250315
 0.000278 1.805734 1.888925 2.850259 6.544918 1.833032
 0.000279 1.803121 1.868998 2.850823 6.522943 1.436416
 0.000279 1.800996 1.849118 2.851413 6.501528 1.096374
 0.000280 1.800162 1.830279 2.852029 6.482470 0.832334
 0.000280 1.801140 1.813340 2.852647 6.467127 0.646138
 0.000281 1.803461 1.799246 2.853205 6.455912 0.524937
 0.000281 1.807352 1.788414 2.853780 6.449545 0.461729
 0.000282 1.812866 1.781388 2.854351 6.448605 0.452739
 0.000282 1.819572 1.778708 2.854992 6.453272 0.498238
 0.000283 1.826935 1.780363 2.855635 6.462933 0.599341
 0.000283 1.833526 1.785724 2.856218 6.475468 0.744440
 0.000284 1.838715 1.794113 2.856780 6.489608 0.926971
 0.000284 1.842519 1.805059 2.857329 6.504907 1.146992
 0.000285 1.844962 1.817973 2.857733 6.520668 1.398119
 0.000285 1.845404 1.831476 2.857991 6.534871 1.645705
 0.000286 1.843899 1.844439 2.858233 6.546572 1.864844
 0.000286 1.840621 1.855331 2.858333 6.554285 2.016768
 0.000287 1.835752 1.862816 2.858371 6.556939 2.070426
 0.000287 1.829110 1.866211 2.858338 6.553659 2.004223
 0.000288 1.821451 1.864738 2.858190 6.544379 1.822732
 0.000288 1.813791 1.858457 2.857922 6.530170 1.561524
 0.000289 1.806683 1.847777 2.857635 6.512095 1.258440
 0.000289 1.800846 1.833719 2.857318 6.491883 0.958214
 0.000290 1.796684 1.817492 2.856992 6.471167 0.692887
 0.000290 1.794784 1.800663 2.856647 6.452095 0.486557
 0.000291 1.795367 1.784672 2.856273 6.436312 0.343316
 0.000291 1.798734 1.770867 2.855863 6.425463 0.259307
 0.000292 1.804578 1.759787 2.855364 6.419729 0.219655
 0.000292 1.812767 1.752137 2.854713 6.419617 0.218913
 0.000293 1.822362 1.748589 2.854006 6.424956 0.255669
 0.000293 1.832846 1.749312 2.853263 6.435421 0.335975
 0.000294 1.844026 1.753809 2.852388 6.450223 0.468266
 0.000294 1.855220 1.761713 2.851300 6.468234 0.658787
 0.000295 1.865483 1.772797 2.850076 6.488355 0.909998
 0.000295 1.873877 1.786281 2.848785 6.508942 1.208915
 0.000296 1.879319 1.801502 2.847336 6.528157 1.526156
 0.000296 1.881528 1.817120 2.845675 6.544323 1.821656
 0.000297 1.880357 1.832077 2.843990 6.556425 2.059976
 0.000297 1.875700 1.845412 2.842244 6.563357 2.203080
 0.000298 1.867966 1.856371 2.840446 6.564783 2.233116
 0.000298 1.857798 1.864641 2.838571 6.561010 2.154098
 0.000299 1.846283 1.869522 2.836725 6.552530 1.981684
 0.000299 1.834049 1.870419 2.834843 6.539311 1.727242
 0.000300 1.821497 1.867701 2.832872 6.522071 1.421675
 0.000300 1.810009 1.861885 2.830930 6.502824 1.115657
 0.000301 1.800570 1.854015 2.829038 6.483622 0.847263
 0.000301 1.793992 1.844682 2.827230 6.465903 0.632308
 0.000302 1.790824 1.835153 2.825491 6.451468 0.480393
 0.000302 1.791311 1.825816 2.823929 6.441056 0.383759
 0.000303 1.795310 1.817622 2.822518 6.435449 0.336210
 0.000303 1.802761 1.810779 2.821280 6.434820 0.331069
 0.000304 1.813621 1.805618 2.820261 6.439500 0.370244
 0.000304 1.827105 1.802183 2.819385 6.448673 0.453389
 0.000305 1.842324 1.800834 2.818664 6.461822 0.587238
 0.000305 1.858376 1.801305 2.818178 6.477858 0.773894
 0.000306 1.874300 1.803054 2.817830 6.495185 1.004460
 0.000306 1.889057 1.805969 2.817647 6.512673 1.267627
 0.000307 1.901599 1.809585 2.817625 6.528810 1.537580
 0.000307 1.911085 1.813587 2.817785 6.542458 1.786227
 0.000308 1.916485 1.817579 2.818072 6.552136 1.973841
 0.000308 1.917470 1.821078 2.818485 6.557034 2.072350
 0.000309 1.914473 1.823248 2.818974 6.556694 2.065446
 0.000309 1.908178 1.823997 2.819533 6.551707 1.965333
 0.000310 1.898916 1.822995 2.820132 6.542044 1.778413
 0.000310 1.888202 1.819684 2.820824 6.528710 1.535827
 0.000311 1.876895 1.814537 2.821576 6.513008 1.272969
 0.000311 1.866168 1.807875 2.822465 6.496507 1.023294
 0.000312 1.857063 1.800083 2.823402 6.480548 0.807714
 0.000312 1.849571 1.791393 2.824420 6.465383 0.626472
 0.000313 1.844125 1.782513 2.825576 6.452214 0.487731
 0.000313 1.841443 1.773365 2.826916 6.441723 0.389625
 0.000314 1.841841 1.764413 2.828397 6.434651 0.329694
 0.000314 1.845439 1.756092 2.830159 6.431690 0.306088
 0.000315 1.852159 1.748886 2.832203 6.433248 0.318404
 0.000315 1.861207 1.742756 2.834528 6.438491 0.361616
 0.000316 1.872377 1.738461 2.837104 6.447942 0.446451
 0.000316 1.884703 1.736077 2.839973 6.460753 0.575710
 0.000317 1.897610 1.735402 2.843039 6.476051 0.751568
 0.000317 1.910079 1.736197 2.846234 6.492510 0.966907
 0.000318 1.920632 1.738095 2.849492 6.508219 1.197699
 0.000318 1.928519 1.740873 2.852819 6.522212 1.424055
 0.000319 1.933105 1.744195 2.856231 6.533531 1.621495
 0.000319 1.933484 1.747721 2.859665 6.540871 1.756358
 0.000320 1.929521 1.750969 2.863112 6.543602 1.807929
 0.000320 1.921317 1.753828 2.866645 6.541791 1.773650
 0.000321 1.909243 1.756502 2.870227 6.535972 1.665749
 0.000321 1.894240 1.759048 2.873799 6.527087 1.507514
 0.000322 1.877490 1.761431 2.877417 6.516339 1.326671
 0.000322 1.860451 1.763537 2.881099 6.505087 1.149708
 0.000323 1.844389 1.765870 2.884779 6.495038 1.002376
 0.000323 1.830314 1.768308 2.888464 6.487086 0.892946
 0.000324 1.818825 1.771153 2.892163 6.482142 0.828099
 0.000324 1.810467 1.774631 2.895910 6.481008 0.813580
 0.000325 1.805664 1.778393 2.899732 6.483789 0.849434
 0.000325 1.804951 1.782245 2.903484 6.490680 0.941627
 0.000326 1.808163 1.786430 2.907118 6.501711 1.099097
 0.000326 1.815656 1.790575 2.910666 6.516896 1.335762
 0.000327 1.826897 1.794227 2.914090 6.535214 1.651938
 0.000327 1.840910 1.797041 2.917396 6.555348 2.038171
 0.000328 1.857179 1.798883 2.920689 6.576751 2.493206
 0.000328 1.874677 1.799539 2.923824 6.598040 2.991246
 0.000329 1.892234 1.799231 2.926808 6.618273 3.506609
 0.000329 1.908617 1.797626 2.929679 6.635922 3.989557
 0.000330 1.923317 1.794862 2.932341 6.650520 4.412569
 0.000330 1.935780 1.791037 2.934743 6.661560 4.746637
 0.000331 1.944858 1.786522 2.936906 6.668286 4.956145
 0.000331 1.950229 1.781628 2.938897 6.670753 5.034128
 0.000332 1.952119 1.776558 2.940579 6.669256 4.986717
 0.000332 1.950248 1.771185 2.942059 6.663491 4.806331
 0.000333 1.945106 1.766155 2.943237 6.654498 4.531559
 0.000333 1.937510 1.762086 2.944179 6.643775 4.214483
 0.000334 1.928675 1.758952 2.944909 6.632537 3.894524
 0.000334 1.919020 1.757064 2.945367 6.621451 3.591266
 0.000335 1.909350 1.756390 2.945630 6.611370 3.326184
 0.000335 1.901016 1.756993 2.945720 6.603729 3.132032
 0.000336 1.893927 1.758834 2.945664 6.598425 3.000668
 0.000336 1.888392 1.762396 2.945345 6.596134 2.944811
 0.000337 1.885010 1.767166 2.944694 6.596869 2.962691
 0.000337 1.883638 1.772891 2.943785 6.600313 3.047121
 0.000338 1.884496 1.778518 2.942606 6.605621 3.179546
 0.000338 1.887443 1.783622 2.941155 6.612220 3.348141
 0.000339 1.892208 1.787799 2.939465 6.619472 3.538441
 0.000339 1.898072 1.790600 2.937530 6.626202 3.719718
 0.000340 1.904876 1.791702 2.935319 6.631897 3.876688
 0.000340 1.911663 1.790899 2.932873 6.635435 3.975816
 0.000341 1.918210 1.787960 2.930253 6.636423 4.003729
 0.000341 1.923759 1.782961 2.927520 6.634239 3.942177
 0.000342 1.927723 1.776466 2.924724 6.628913 3.794054
 0.000342 1.929853 1.769002 2.921823 6.620677 3.570569
 0.000343 1.929643 1.760801 2.918763 6.609207 3.270627
 0.000343 1.927175 1.752531 2.915509 6.595215 2.922565
 0.000344 1.922073 1.744795 2.912115 6.578983 2.543302
 0.000344 1.914710 1.738202 2.908582 6.561495 2.164174
 0.000345 1.905373 1.733790 2.904956 6.544119 1.817760
 0.000345 1.894647 1.731983 2.901187 6.527817 1.520215
 0.000346 1.883180 1.733072 2.897354 6.513606 1.282523
 0.000346 1.871543 1.737084 2.893539 6.502166 1.105852
 0.000347 1.860123 1.743783 2.889757 6.493662 0.983001
 0.000347 1.850129 1.753208 2.886000 6.489338 0.923296
 0.000348 1.842103 1.764846 2.882198 6.489146 0.920697
 0.000348 1.836101 1.778215 2.878477 6.492793 0.970847
 0.000349 1.832238 1.792666 2.874819 6.499724 1.069825
 0.000349 1.830558 1.807375 2.871195 6.509127 1.211796
 0.000350 1.830933 1.821193 2.867695 6.519821 1.384000
 0.000350 1.832986 1.833498 2.864272 6.530756 1.571910
 0.000351 1.836293 1.843630 2.860899 6.540822 1.755444
 0.000351 1.840854 1.851001 2.857546 6.549401 1.919880
 0.000352 1.846279 1.855204 2.854361 6.555844 2.048192
 0.000352 1.852152 1.855962 2.851278 6.559392 2.120634
 0.000353 1.857995 1.853243 2.848286 6.559524 2.123364
 0.000353 1.863433 1.847587 2.845442 6.556462 2.060721
 0.000354 1.867977 1.839882 2.842716 6.550575 1.942943
 0.000354 1.871622 1.830911 2.840061 6.542594 1.788809
 0.000355 1.874113 1.821301 2.837558 6.532972 1.611435
 0.000355 1.875281 1.811422 2.835037 6.521740 1.416108
 0.000356 1.875423 1.802120 2.832531 6.510074 1.226588
 0.000356 1.874157 1.793923 2.830080 6.498160 1.047070
 0.000357 1.871631 1.787256 2.827760 6.486648 0.887106
 0.000357 1.868222 1.782169 2.825618 6.476009 0.751054
 0.000358 1.863715 1.779027 2.823611 6.466352 0.637368
 0.000358 1.858739 1.777999 2.821703 6.458441 0.551176
 0.000359 1.853870 1.779356 2.819994 6.453220 0.497717
 0.000359 1.848951 1.783085 2.818495 6.450530 0.471246
 0.000360 1.844191 1.788839 2.817115 6.450145 0.467511
 0.000360 1.839945 1.796248 2.815864 6.452057 0.486183
 0.000361 1.836169 1.804374 2.814730 6.455273 0.518410
 0.000361 1.833004 1.812655 2.813748 6.459408 0.561373
 0.000362 1.830705 1.820030 2.812907 6.463643 0.607147
 0.000362 1.829260 1.825658 2.812222 6.467140 0.646290
 0.000363 1.829072 1.828564 2.811640 6.469276 0.670801
 0.000363 1.830014 1.828364 2.811112 6.469490 0.673279
 0.000364 1.831539 1.824399 2.810618 6.466555 0.639662
 0.000364 1.833530 1.816053 2.810186 6.459769 0.565200
 0.000365 1.836141 1.803668 2.809821 6.449630 0.462550
 0.000365 1.839336 1.788468 2.809516 6.437321 0.351729
 0.000366 1.842301 1.771275 2.809255 6.422830 0.240693
 0.000366 1.845176 1.753558 2.809046 6.407779 0.147594
 0.000367 1.847825 1.736393 2.808860 6.393078 0.078527
 0.000367 1.850309 1.721163 2.808726 6.380199 0.035780
 0.000368 1.852388 1.709430 2.808618 6.370436 0.014429
 0.000368 1.853795 1.701374 2.808614 6.363782 0.005339
 0.000369 1.854291 1.697257 2.808742 6.360291 0.002341
 0.000369 1.853828 1.697311 2.808950 6.360088 0.002205
 0.000370 1.852524 1.701604 2.809176 6.363305 0.004858
 0.000370 1.850993 1.710087 2.809530 6.370610 0.014727
 0.000371 1.848891 1.722134 2.809924 6.380949 0.037814
 0.000371 1.846178 1.737316 2.810391 6.393886 0.081759
 0.000372 1.843496 1.754578 2.810834 6.408907 0.153786
 0.000372 1.840728 1.772837 2.811281 6.424846 0.254883
 0.000373 1.838381 1.790753 2.811733 6.440867 0.382104
 0.000373 1.836599 1.807094 2.812160 6.455854 0.524342
 0.000374 1.834903 1.820086 2.812496 6.467484 0.650210
 0.000374 1.833697 1.828947 2.812764 6.475408 0.743706
 0.000375 1.833349 1.833189 2.812929 6.479467 0.794038
 0.000375 1.833468 1.832914 2.812978 6.479359 0.792675
 0.000376 1.834016 1.827884 2.812890 6.474790 0.736195
 0.000376 1.835187 1.818932 2.812668 6.466787 0.642286
 0.000377 1.837157 1.807563 2.812445 6.457165 0.537856
 0.000377 1.839830 1.795063 2.812274 6.447167 0.439162
 0.000378 1.843161 1.782567 2.812012 6.437741 0.355259
 0.000378 1.846543 1.771005 2.811671 6.429219 0.287061
 0.000379 1.849779 1.761536 2.811299 6.422613 0.239190
 0.000379 1.852570 1.755387 2.810837 6.418794 0.213505
 0.000380 1.855159 1.752720 2.810340 6.418219 0.209759
 0.000380 1.857184 1.753346 2.809781 6.420310 0.223526
 0.000381 1.858531 1.757680 2.809135 6.425346 0.258466
 0.000381 1.858287 1.765565 2.808424 6.432275 0.310686
 0.000382 1.856714 1.776729 2.807639 6.441082 0.383982
 0.000382 1.853931 1.790524 2.806744 6.451199 0.477761
 0.000383 1.849322 1.806276 2.805805 6.461404 0.582723
 0.000383 1.843197 1.823188 2.804824 6.471209 0.693375
 0.000384 1.835684 1.840302 2.803736 6.479722 0.797247
 0.000384 1.827131 1.856393 2.802585 6.486110 0.879955
 0.000385 1.817733 1.870662 2.801446 6.489841 0.930145
 0.000385 1.807883 1.882038 2.800324 6.490245 0.935669
 0.000386 1.798192 1.889489 2.799187 6.486868 0.890035
 0.000386 1.789270 1.892509 2.797971 6.479750 0.797601
 0.000387 1.781551 1.891166 2.796710 6.469427 0.672558
 0.000387 1.775126 1.885136 2.795431 6.455694 0.522705
 0.000388 1.770378 1.875188 2.794188 6.439754 0.372433
 0.000388 1.767407 1.862954 2.792983 6.423345 0.244275
 0.000389 1.766884 1.849186 2.791883 6.407953 0.148539
 0.000389 1.768450 1.835377 2.790709 6.394536 0.084409
 0.000390 1.771897 1.822411 2.789615 6.383924 0.046438
 0.000390 1.777082 1.811323 2.788584 6.376990 0.027710
 0.000391 1.784123 1.803447 2.787653 6.375222 0.023706
 0.000391 1.792355 1.798999 2.786791 6.378145 0.030496
 0.000392 1.800850 1.798300 2.785998 6.385147 0.050240
 0.000392 1.808863 1.801696 2.785330 6.395889 0.090059
 0.000393 1.815893 1.809231 2.784826 6.409950 0.159620
 0.000393 1.821796 1.820754 2.784454 6.427004 0.270521
 0.000394 1.826125 1.835829 2.784097 6.446051 0.428761
 0.000394 1.828215 1.853280 2.783773 6.465269 0.625194
 0.000395 1.828357 1.872021 2.783474 6.483852 0.850252
 0.000395 1.826779 1.891346 2.783229 6.501353 1.093797
 0.000396 1.823444 1.909376 2.783037 6.515857 1.318822
 0.000396 1.818974 1.925042 2.782788 6.526804 1.502610
 0.000397 1.814206 1.937258 2.782463 6.533928 1.628645
 0.000397 1.809483 1.945417 2.782181 6.537081 1.686041
 0.000398 1.805145 1.948890 2.781860 6.535895 1.664341
 0.000398 1.801952 1.947478 2.781608 6.531038 1.576913
 0.000399 1.800676 1.941853 2.781339 6.523868 1.452142
 0.000399 1.801258 1.932842 2.781149 6.515250 1.308989
 0.000400 1.804166 1.921866 2.780971 6.507003 1.178946
 0.000400 1.809854 1.910143 2.780929 6.500926 1.087486
 0.000401 1.818371 1.898636 2.781032 6.498038 1.045313
 0.000401 1.829427 1.888452 2.781124 6.499003 1.059309
 0.000402 1.842700 1.879861 2.781309 6.503871 1.131347
 0.000402 1.857580 1.873375 2.781623 6.512578 1.266117
 0.000403 1.873301 1.869534 2.781986 6.524821 1.468438
 0.000403 1.888863 1.868003 2.782440 6.539306 1.727162
 0.000404 1.903679 1.869122 2.782956 6.555757 2.046445
 0.000404 1.916709 1.873204 2.783461 6.573375 2.418379
 0.000405 1.927087 1.880178 2.783982 6.591247 2.827419
 0.000405 1.933900 1.889444 2.784565 6.607910 3.237542
 0.000406 1.936760 1.900294 2.785139 6.622194 3.611209
 0.000406 1.935914 1.912545 2.785787 6.634245 3.942346
 0.000407 1.931412 1.925466 2.786505 6.643383 4.203113
 0.000407 1.923001 1.938735 2.787237 6.648973 4.366737
 0.000408 1.910866 1.951356 2.787941 6.650164 4.402005
 0.000408 1.895804 1.962542 2.788538 6.646883 4.305207
 0.000409 1.878790 1.971938 2.789062 6.639790 4.099582
