#! FIELDS time dAB dAC dAD rc bias
 0.000225 1.915806 1.799273 3.243242 6.958321 2.155546
 0.000225 1.906861 1.792735 3.240532 6.940128 1.794347
 0.000226 1.899283 1.785806 3.237571 6.922659 1.478677
 0.000226 1.893263 1.778756 3.234508 6.906527 1.214263
 0.000227 1.889616 1.771874 3.231339 6.892829 1.010180
 0.000227 1.888479 1.765749 3.228073 6.882300 0.866070
 0.000228 1.890163 1.760758 3.224714 6.875635 0.780563
 0.000228 1.894229 1.757230 3.221289 6.872748 0.744909
 0.000229 1.900588 1.755190 3.217716 6.873494 0.754046
 0.000229 1.908926 1.754453 3.214112 6.877491 0.803932
 0.000230 1.918393 1.754890 3.210506 6.883789 0.885772
 0.000230 1.928135 1.756410 3.206910 6.891455 0.990749
 0.000231 1.937421 1.758153 3.203335 6.898910 1.098460
 0.000231 1.945877 1.759848 3.199750 6.905475 1.197921
 0.000232 1.952601 1.761185 3.196236 6.910021 1.269327
 0.000232 1.956797 1.761854 3.192794 6.911445 1.292110
 0.000233 1.958320 1.761723 3.189474 6.909517 1.261306
 0.000233 1.956924 1.760584 3.186283 6.903791 1.172005
 0.000234 1.952550 1.758558 3.183182 6.894290 1.031046
 0.000234 1.945508 1.755292 3.180198 6.880997 0.848998
 0.000235 1.936604 1.750618 3.177418 6.864640 0.649230
 0.000235 1.926959 1.744681 3.174680 6.846321 0.457264
 0.000236 1.917435 1.738089 3.172046 6.827569 0.295522
 0.000236 1.909526 1.731793 3.169446 6.810765 0.180449
 0.000237 1.904133 1.726526 3.166921 6.797580 0.109934
 0.000237 1.901622 1.722356 3.164563 6.788540 0.071634
 0.000238 1.902662 1.719637 3.162252 6.784551 0.057330
 0.000238 1.907343 1.718655 3.160020 6.786018 0.062403
 0.000239 1.915359 1.719111 3.157853 6.792323 0.086667
 0.000239 1.926174 1.721107 3.155733 6.803013 0.136888
 0.000240 1.939695 1.723945 3.153683 6.817324 0.222004
 0.000240 1.955246 1.727256 3.151781 6.834284 0.349400
 0.000241 1.972344 1.730171 3.149939 6.852454 0.517799
 0.000241 1.989699 1.732736 3.148211 6.870646 0.719474
 0.000242 2.006018 1.734551 3.146563 6.887132 0.930830
 0.000242 2.020289 1.735561 3.145101 6.900951 1.128923
 0.000243 2.032095 1.735448 3.143813 6.911357 1.290692
 0.000243 2.041238 1.734095 3.142609 6.917942 1.398670
 0.000244 2.047210 1.731344 3.141475 6.920030 1.433809
 0.000244 2.049533 1.727283 3.140502 6.917318 1.388254
 0.000245 2.048418 1.722434 3.139666 6.910517 1.277243
 0.000245 2.045031 1.717543 3.138952 6.901525 1.137566
 0.000246 2.039474 1.712763 3.138435 6.890673 0.979761
 0.000246 2.032328 1.708437 3.137985 6.878750 0.819968
 0.000247 2.024795 1.705032 3.137650 6.867476 0.681953
 0.000247 2.017400 1.703218 3.137417 6.858036 0.576157
 0.000248 2.010722 1.702971 3.137293 6.850985 0.502962
 0.000248 2.005156 1.704499 3.137217 6.846872 0.462550
 0.000249 2.001164 1.707544 3.137202 6.845910 0.453347
 0.000249 1.999573 1.712231 3.137256 6.849060 0.483840
 0.000250 1.999987 1.718142 3.137287 6.855415 0.548371
 0.000250 2.002470 1.724510 3.137315 6.864294 0.645295
 0.000251 2.006778 1.731093 3.137298 6.875170 0.774762
 0.000251 2.012125 1.737021 3.137251 6.886397 0.920821
 0.000252 2.017863 1.741706 3.137276 6.896845 1.068068
 0.000252 2.023626 1.745007 3.137401 6.906034 1.206590
 0.000253 2.028763 1.746615 3.137554 6.912932 1.316126
 0.000253 2.032801 1.746154 3.137685 6.916640 1.376982
 0.000254 2.034855 1.743438 3.137838 6.916132 1.368557
 0.000254 2.033937 1.739252 3.138112 6.911300 1.289783
 0.000255 2.030460 1.733714 3.138433 6.902607 1.153950
 0.000255 2.024831 1.727295 3.138841 6.890967 0.983893
 0.000256 2.017493 1.720482 3.139313 6.877288 0.801356
 0.000256 2.008579 1.713826 3.139903 6.862308 0.622936
 0.000257 1.998915 1.708248 3.140558 6.847721 0.470758
 0.000257 1.989028 1.704654 3.141243 6.834925 0.354779
 0.000258 1.979392 1.703427 3.141968 6.824788 0.274527
 0.000258 1.970218 1.704381 3.142795 6.817394 0.222472
 0.000259 1.962549 1.707814 3.143687 6.814050 0.200727
 0.000259 1.957342 1.713608 3.144708 6.815658 0.211045
 0.000260 1.954503 1.721910 3.145803 6.822216 0.255800
 0.000260 1.953776 1.732145 3.146984 6.832906 0.337974
 0.000261 1.955068 1.743481 3.148217 6.846766 0.461537
 0.000261 1.958553 1.755136 3.149480 6.863170 0.632587
 0.000262 1.963265 1.766121 3.150797 6.880184 0.838434
 0.000262 1.969319 1.775663 3.152102 6.897083 1.071553
 0.000263 1.976287 1.783205 3.153409 6.912901 1.315622
 0.000263 1.983507 1.788012 3.154618 6.926137 1.539085
 0.000264 1.990537 1.790280 3.155817 6.936635 1.728778
 0.000264 1.997079 1.790116 3.157015 6.944210 1.872510
 0.000265 2.002680 1.787543 3.158213 6.948436 1.955182
 0.000265 2.006914 1.782726 3.159468 6.949108 1.968489
 0.000266 2.009297 1.776535 3.160796 6.946627 1.919576
 0.000266 2.010051 1.770429 3.162093 6.942573 1.840955
 0.000267 2.009565 1.764812 3.163334 6.937711 1.748844
 0.000267 2.007663 1.759930 3.164591 6.932184 1.647001
 0.000268 2.004589 1.756245 3.165848 6.926682 1.548670
 0.000268 2.001067 1.754380 3.167102 6.922548 1.476770
 0.000269 1.997878 1.754941 3.168226 6.921044 1.451037
 0.000269 1.995479 1.757577 3.169340 6.922396 1.474147
 0.000270 1.993822 1.762384 3.170441 6.926647 1.548055
 0.000270 1.992451 1.769490 3.171503 6.933444 1.669959
 0.000271 1.991496 1.778471 3.172532 6.942499 1.839541
 0.000271 1.991230 1.788701 3.173570 6.953501 2.056613
 0.000272 1.991513 1.799630 3.174614 6.965757 2.312695
 0.000272 1.991866 1.810866 3.175747 6.978478 2.594385
 0.000273 1.991869 1.821631 3.176878 6.990378 2.872530
 0.000273 1.991489 1.830617 3.178023 7.000129 3.110999
 0.000274 1.990398 1.837197 3.179224 7.006819 3.280109
 0.000274 1.988147 1.840994 3.180454 7.009595 3.351592
 0.000275 1.985193 1.841725 3.181753 7.008671 3.327721
 0.000275 1.981171 1.839587 3.183030 7.003788 3.202939
 0.000276 1.976107 1.834661 3.184271 6.995039 2.985334
 0.000276 1.970368 1.827414 3.185573 6.983355 2.706663
 0.000277 1.964527 1.818408 3.186863 6.969798 2.400429
 0.000277 1.958751 1.808627 3.188106 6.955483 2.097020
 0.000278 1.953723 1.798588 3.189384 6.941695 1.824160
 0.000278 1.948973 1.788859 3.190647 6.928480 1.580463
 0.000279 1.944897 1.780460 3.191937 6.917293 1.387840
 0.000279 1.941590 1.774133 3.193253 6.908976 1.252733
 0.000280 1.939322 1.769902 3.194643 6.903866 1.173151
 0.000280 1.937657 1.768166 3.196039 6.901861 1.142643
 0.000281 1.936399 1.769264 3.197461 6.903124 1.161805
 0.000281 1.935345 1.773232 3.198900 6.907478 1.229123
 0.000282 1.934477 1.780237 3.200279 6.914994 1.349797
 0.000282 1.933178 1.789408 3.201636 6.924221 1.505655
 0.000283 1.931221 1.800032 3.202940 6.934193 1.683669
 0.000283 1.928514 1.811409 3.204246 6.944169 1.871704
 0.000284 1.924756 1.822868 3.205601 6.953225 2.051024
 0.000284 1.920106 1.833791 3.206839 6.960736 2.205970
 0.000285 1.914076 1.843359 3.207999 6.965435 2.305771
 0.000285 1.906963 1.851206 3.209155 6.967325 2.346538
 0.000286 1.899270 1.856882 3.210364 6.966516 2.329055
 0.000286 1.891319 1.859629 3.211567 6.962514 2.243481
 0.000287 1.883020 1.859647 3.212637 6.955305 2.093370
 0.000287 1.874151 1.857191 3.213691 6.945033 1.888465
 0.000288 1.865192 1.852720 3.214648 6.932561 1.653854
 0.000288 1.856905 1.846800 3.215653 6.919358 1.422454
 0.000289 1.849239 1.840344 3.216653 6.906236 1.209730
 0.000289 1.842649 1.834269 3.217616 6.894534 1.034559
 0.000290 1.837377 1.829398 3.218480 6.885255 0.905389
 0.000290 1.833490 1.825975 3.219315 6.878781 0.820364
 0.000291 1.830641 1.824752 3.220078 6.875470 0.778510
 0.000291 1.828394 1.825875 3.220806 6.875075 0.773580
 0.000292 1.826656 1.829505 3.221621 6.877781 0.807615
 0.000292 1.825344 1.835380 3.222376 6.883101 0.876635
 0.000293 1.823879 1.843136 3.223257 6.890273 0.974170
 0.000293 1.821663 1.852129 3.224198 6.897991 1.084886
 0.000294 1.818579 1.861850 3.225208 6.905637 1.200430
 0.000294 1.814607 1.872007 3.226141 6.912755 1.313265
 0.000295 1.809423 1.881873 3.227095 6.918391 1.406186
 0.000295 1.803132 1.890484 3.228049 6.921664 1.461619
 0.000296 1.795466 1.897568 3.229097 6.922132 1.469619
 0.000296 1.786515 1.902873 3.230225 6.919612 1.426740
 0.000297 1.776495 1.906279 3.231396 6.914170 1.336285
 0.000297 1.765791 1.907455 3.232657 6.905903 1.204566
 0.000298 1.754906 1.906873 3.233908 6.895686 1.051199
 0.000298 1.744049 1.904309 3.235160 6.883517 0.882158
 0.000299 1.733627 1.900175 3.236405 6.870208 0.714227
 0.000299 1.724205 1.895123 3.237656 6.856984 0.564926
 0.000300 1.716333 1.890434 3.238875 6.845642 0.450800
 0.000300 1.710466 1.886478 3.240037 6.836980 0.372303
 0.000301 1.706301 1.883255 3.241172 6.830728 0.320307
 0.000301 1.704291 1.880996 3.242313 6.827599 0.295756
 0.000302 1.703894 1.880050 3.243548 6.827491 0.294925
 0.000302 1.705076 1.880654 3.244815 6.830545 0.318845
 0.000303 1.707556 1.882315 3.246063 6.835933 0.363322
 0.000303 1.710880 1.885667 3.247423 6.843970 0.435060
 0.000304 1.715010 1.890479 3.248804 6.854293 0.536685
 0.000304 1.719762 1.896629 3.250081 6.866472 0.670281
 0.000305 1.724225 1.903490 3.251343 6.879058 0.823927
 0.000305 1.727311 1.910115 3.252561 6.889986 0.970177
 0.000306 1.728918 1.916429 3.253783 6.899130 1.101726
 0.000306 1.728500 1.921919 3.254979 6.905398 1.196726
 0.000307 1.725577 1.926255 3.256156 6.907988 1.237138
 0.000307 1.720401 1.929242 3.257289 6.906932 1.220587
 0.000308 1.713357 1.931091 3.258407 6.902855 1.157711
 0.000308 1.704965 1.931724 3.259471 6.896160 1.058077
 0.000309 1.695806 1.931176 3.260567 6.887548 0.936511
 0.000309 1.686715 1.930090 3.261707 6.878513 0.816938
 0.000310 1.678590 1.928631 3.262878 6.870099 0.712928
 0.000310 1.671971 1.926945 3.264049 6.862965 0.630288
 0.000311 1.667467 1.925719 3.265209 6.858394 0.580016
 0.000311 1.664988 1.925164 3.266288 6.856440 0.559156
 0.000312 1.664803 1.925538 3.267290 6.857631 0.571827
 0.000312 1.667251 1.926636 3.268188 6.862075 0.620338
 0.000313 1.672143 1.928500 3.268943 6.869586 0.706812
 0.000313 1.679006 1.931071 3.269621 6.879699 0.832168
 0.000314 1.687303 1.934702 3.270319 6.892325 1.003022
 0.000314 1.696065 1.938890 3.271030 6.905985 1.205832
 0.000315 1.704287 1.943533 3.271716 6.919536 1.425457
 0.000315 1.711436 1.948283 3.272355 6.932074 1.645019
 0.000316 1.716871 1.952437 3.272882 6.942191 1.833638
 0.000316 1.719749 1.955620 3.273369 6.948738 1.961153
 0.000317 1.719821 1.957554 3.273743 6.951118 2.008579
 0.000317 1.716863 1.958383 3.274046 6.949291 1.972129
 0.000318 1.711166 1.958006 3.274296 6.943467 1.858159
 0.000318 1.703149 1.956516 3.274475 6.934140 1.682699
 0.000319 1.693545 1.954280 3.274536 6.922361 1.473553
 0.000319 1.683022 1.951511 3.274511 6.909044 1.253809
 0.000320 1.672496 1.948146 3.274462 6.895104 1.042775
 0.000320 1.662701 1.944686 3.274337 6.881724 0.858501
 0.000321 1.654095 1.941175 3.274210 6.869480 0.705561
 0.000321 1.647251 1.937989 3.274021 6.859260 0.589376
 0.000322 1.642618 1.935789 3.273733 6.852139 0.514601
 0.000322 1.640759 1.934731 3.273351 6.848842 0.481692
 0.000323 1.641314 1.934455 3.272900 6.848669 0.479994
 0.000323 1.644090 1.934891 3.272437 6.851418 0.507308
 0.000324 1.649042 1.935681 3.271980 6.856703 0.561940
 0.000324 1.655847 1.936607 3.271542 6.863996 0.641918
 0.000325 1.663817 1.937333 3.271043 6.872193 0.738153
 0.000325 1.672061 1.937450 3.270534 6.880045 0.836640
 0.000326 1.680098 1.937062 3.270051 6.887210 0.931894
 0.000326 1.687336 1.936092 3.269592 6.893021 1.012904
 0.000327 1.693253 1.934283 3.269044 6.896580 1.064201
 0.000327 1.697301 1.931319 3.268431 6.897051 1.071079
 0.000328 1.699187 1.927382 3.267857 6.894427 1.033015
 0.000328 1.698845 1.922525 3.267317 6.888688 0.952174
 0.000329 1.696293 1.916677 3.266834 6.879804 0.833530
 0.000329 1.692776 1.910423 3.266478 6.869677 0.707904
 0.000330 1.688442 1.904079 3.266205 6.858725 0.583585
 0.000330 1.683679 1.897704 3.266016 6.847400 0.467644
 0.000331 1.679409 1.891849 3.265840 6.837097 0.373314
 0.000331 1.676391 1.886540 3.265680 6.828612 0.303592
 0.000332 1.675223 1.882464 3.265636 6.823323 0.263783
 0.000332 1.676370 1.879827 3.265686 6.821883 0.253424
 0.000333 1.679932 1.878353 3.265755 6.824040 0.269015
 0.000333 1.685388 1.877930 3.265924 6.829243 0.308530
 0.000334 1.692872 1.878354 3.266164 6.837390 0.375845
 0.000334 1.702089 1.879765 3.266477 6.848331 0.476690
 0.000335 1.712234 1.881765 3.266930 6.860930 0.607646
 0.000335 1.722767 1.883981 3.267371 6.874120 0.761749
 0.000336 1.733581 1.885713 3.267811 6.887106 0.930466
 0.000336 1.744099 1.886605 3.268364 6.899067 1.100796
 0.000337 1.753492 1.886360 3.269049 6.908902 1.251551
 0.000337 1.761084 1.884547 3.269775 6.915406 1.356581
 0.000338 1.766291 1.881244 3.270536 6.918071 1.400829
 0.000338 1.768861 1.876255 3.271438 6.916554 1.375546
 0.000339 1.768687 1.870251 3.272457 6.911396 1.291320
 0.000339 1.766313 1.863369 3.273518 6.903200 1.162966
 0.000340 1.762633 1.856271 3.274625 6.893530 1.020162
 0.000340 1.757535 1.849481 3.275781 6.882798 0.872629
 0.000341 1.751885 1.843233 3.276993 6.872111 0.737161
 0.000341 1.746244 1.838318 3.278259 6.862820 0.628666
 0.000342 1.741124 1.834821 3.279539 6.855485 0.549098
 0.000342 1.736796 1.832745 3.280838 6.850379 0.496903
 0.000343 1.733743 1.832346 3.282167 6.848256 0.475963
 0.000343 1.732293 1.833388 3.283614 6.849295 0.486149
 0.000344 1.733039 1.835626 3.285099 6.853764 0.531218
 0.000344 1.735625 1.839132 3.286558 6.861315 0.611898
 0.000345 1.739938 1.843328 3.287968 6.871234 0.726549
 0.000345 1.745495 1.847384 3.289385 6.882264 0.865586
 0.000346 1.751500 1.850899 3.290770 6.893169 1.015024
 0.000346 1.757961 1.853314 3.292067 6.903342 1.165144
 0.000347 1.764705 1.854382 3.293233 6.912320 1.306213
 0.000347 1.771102 1.853474 3.294335 6.918911 1.414920
 0.000348 1.776599 1.850674 3.295418 6.922691 1.479220
 0.000348 1.781257 1.845778 3.296397 6.923432 1.491997
 0.000349 1.784945 1.839122 3.297337 6.921404 1.457165
 0.000349 1.787435 1.831073 3.298208 6.916716 1.378244
 0.000350 1.788680 1.821833 3.298987 6.909499 1.261023
 0.000350 1.789188 1.811564 3.299686 6.900438 1.121228
 0.000351 1.788918 1.800854 3.300316 6.890088 0.971600
 0.000351 1.787793 1.790726 3.300847 6.879366 0.827881
 0.000352 1.786352 1.781925 3.301333 6.869610 0.707104
 0.000352 1.785044 1.774881 3.301742 6.861667 0.615798
 0.000353 1.784698 1.770371 3.302028 6.857097 0.566123
 0.000353 1.786182 1.768227 3.302290 6.856698 0.561890
 0.000354 1.789534 1.768388 3.302341 6.860264 0.600322
 0.000354 1.794414 1.770351 3.302318 6.867083 0.677371
 0.000355 1.801278 1.774309 3.302167 6.877755 0.807276
 0.000355 1.809740 1.779222 3.301900 6.890862 0.982409
 0.000356 1.819789 1.784854 3.301493 6.906137 1.208194
 0.000356 1.830763 1.790466 3.300862 6.922091 1.468918
 0.000357 1.842085 1.795495 3.299947 6.937527 1.745405
 0.000357 1.853406 1.799668 3.298962 6.952037 2.027033
 0.000358 1.864602 1.802366 3.297856 6.964823 2.292659
 0.000358 1.875394 1.802819 3.296612 6.974825 2.511837
 0.000359 1.886070 1.800490 3.295292 6.981852 2.671795
 0.000359 1.896159 1.795413 3.293834 6.985406 2.754587
 0.000360 1.905654 1.788331 3.292171 6.986155 2.772206
 0.000360 1.914382 1.779743 3.290385 6.984510 2.733587
 0.000361 1.922598 1.770468 3.288481 6.981547 2.664762
 0.000361 1.930248 1.760853 3.286465 6.977566 2.573647
 0.000362 1.937679 1.751571 3.284413 6.973662 2.485843
 0.000362 1.945322 1.743401 3.282414 6.971138 2.429864
 0.000363 1.952764 1.736396 3.280350 6.969510 2.394117
 0.000363 1.960087 1.731076 3.278200 6.969363 2.390904
 0.000364 1.967448 1.727565 3.276016 6.971028 2.427457
 0.000364 1.974914 1.725841 3.273782 6.974536 2.505363
 0.000365 1.982232 1.726017 3.271387 6.979637 2.620834
 0.000365 1.989426 1.728168 3.268857 6.986451 2.779172
 0.000366 1.996167 1.732599 3.266290 6.995055 2.985733
 0.000366 2.002940 1.738996 3.263673 7.005609 3.249185
 0.000367 2.009391 1.746835 3.261123 7.017349 3.555354
 0.000367 2.014947 1.755542 3.258639 7.029128 3.876402
 0.000368 2.019511 1.764429 3.256076 7.040016 4.185473
 0.000368 2.023205 1.772969 3.253471 7.049645 4.468716
 0.000369 2.025733 1.780272 3.250780 7.056786 4.684743
 0.000369 2.026451 1.785931 3.248158 7.060539 4.800344
 0.000370 2.025401 1.789727 3.245602 7.060729 4.806231
 0.000370 2.022417 1.791383 3.243080 7.056880 4.687635
 0.000371 2.017666 1.790720 3.240623 7.049009 4.449736
 0.000371 2.011937 1.787845 3.238191 7.037973 4.126597
 0.000372 2.005534 1.782851 3.235757 7.024142 3.738811
 0.000372 1.998315 1.775811 3.233342 7.007468 3.296748
 0.000373 1.990881 1.767605 3.230840 6.989325 2.847350
 0.000373 1.983401 1.758445 3.228318 6.970165 2.408467
 0.000374 1.976732 1.749265 3.225857 6.951854 2.023358
 0.000374 1.971001 1.740532 3.223477 6.935010 1.698690
 0.000375 1.966692 1.732826 3.221157 6.920675 1.444751
 0.000375 1.963919 1.726553 3.218845 6.909316 1.258123
 0.000376 1.962621 1.722244 3.216514 6.901379 1.135363
 0.000376 1.962931 1.719998 3.214116 6.897045 1.070998
 0.000377 1.964847 1.719456 3.211799 6.896102 1.057237
 0.000377 1.968059 1.720431 3.209517 6.898007 1.085115
 0.000378 1.971618 1.722413 3.207257 6.901288 1.133989
 0.000378 1.975569 1.725278 3.204939 6.905785 1.202733
 0.000379 1.979527 1.728413 3.202662 6.910602 1.278593
 0.000379 1.983298 1.730996 3.200548 6.914843 1.347312
 0.000380 1.986897 1.732943 3.198568 6.918408 1.406476
 0.000380 1.989654 1.733945 3.196778 6.920377 1.439697
 0.000381 1.991389 1.733583 3.195024 6.919996 1.433225
 0.000381 1.992232 1.731761 3.193273 6.917266 1.387388
 0.000382 1.991583 1.727395 3.191634 6.910612 1.278760
 0.000382 1.989522 1.720872 3.190037 6.900431 1.121126
 0.000383 1.986943 1.712845 3.188482 6.888271 0.946427
 0.000383 1.984282 1.703714 3.187039 6.875036 0.773103
 0.000384 1.981422 1.693513 3.185735 6.860670 0.604786
 0.000384 1.979425 1.683291 3.184441 6.847158 0.465307
 0.000385 1.978958 1.674187 3.183163 6.836308 0.366524
 0.000385 1.980561 1.666859 3.181854 6.829274 0.308778
 0.000386 1.984138 1.661202 3.180498 6.825838 0.282361
 0.000386 1.989881 1.657264 3.179151 6.826296 0.285815
 0.000387 1.998067 1.655588 3.177872 6.831527 0.326731
 0.000387 2.008675 1.656355 3.176691 6.841721 0.414332
 0.000388 2.020905 1.659274 3.175576 6.855755 0.551935
 0.000388 2.034202 1.663741 3.174578 6.872521 0.742145
 0.000389 2.048067 1.669427 3.173635 6.891129 0.986160
 0.000389 2.061884 1.675071 3.172598 6.909552 1.261867
 0.000390 2.075553 1.680597 3.171525 6.927674 1.566178
 0.000390 2.088494 1.685420 3.170377 6.944290 1.874063
 0.000391 2.100127 1.688872 3.169157 6.958155 2.152101
 0.000391 2.110160 1.691188 3.167988 6.969335 2.390300
 0.000392 2.118348 1.692086 3.166763 6.977197 2.565275
 0.000392 2.124551 1.691241 3.165416 6.981208 2.656940
 0.000393 2.129219 1.688679 3.164065 6.981962 2.674351
 0.000393 2.132566 1.684569 3.162661 6.979796 2.624488
 0.000394 2.134538 1.679136 3.161188 6.974862 2.512665
 0.000394 2.135496 1.672862 3.159718 6.968076 2.362841
 0.000395 2.135297 1.666756 3.158216 6.960269 2.196179
 0.000395 2.134345 1.660842 3.156682 6.951869 2.023661
 0.000396 2.132744 1.655814 3.155103 6.943660 1.861886
 0.000396 2.130335 1.652193 3.153511 6.936039 1.717716
 0.000397 2.127143 1.649913 3.152039 6.929095 1.591427
 0.000397 2.123408 1.649061 3.150660 6.923128 1.486749
 0.000398 2.119321 1.649795 3.149254 6.918370 1.405842
 0.000398 2.114805 1.652569 3.147938 6.915312 1.355030
 0.000399 2.109811 1.657204 3.146732 6.913747 1.329381
 0.000399 2.104327 1.663416 3.145544 6.913287 1.321896
 0.000400 2.098303 1.670990 3.144310 6.913602 1.327028
 0.000400 2.091584 1.679388 3.143087 6.914059 1.334483
 0.000401 2.083984 1.687774 3.141862 6.913621 1.327323
 0.000401 2.075382 1.695488 3.140566 6.911436 1.291965
 0.000402 2.065753 1.702248 3.139311 6.907312 1.226529
 0.000402 2.055403 1.707216 3.138004 6.900623 1.123999
 0.000403 2.044478 1.710224 3.136721 6.891423 0.990291
 0.000403 2.033126 1.711325 3.135413 6.879864 0.834296
 0.000404 2.021607 1.710329 3.134020 6.865956 0.664322
 0.000404 2.010276 1.707733 3.132615 6.850624 0.499341
 0.000405 2.000080 1.704020 3.131288 6.835389 0.358700
 0.000405 1.990929 1.699464 3.130005 6.820398 0.242962
 0.000406 1.982537 1.694460 3.128701 6.805699 0.151301
 0.000406 1.975397 1.689716 3.127395 6.792508 0.087437
 0.000407 1.969704 1.685889 3.126048 6.781642 0.047901
 0.000407 1.965441 1.683497 3.124644 6.773582 0.026202
 0.000408 1.962829 1.682864 3.123291 6.768983 0.016732
 0.000408 1.961736 1.684081 3.121975 6.767792 0.014624
 0.000409 1.962044 1.686679 3.120714 6.769438 0.017574
