#! FIELDS time dAB dAC dAD rc bias
 0.000225 1.930890 1.781940 3.118047 6.830878 1.610984
 0.000225 1.934105 1.784758 3.112615 6.831478 1.621778
 0.000226 1.937255 1.788876 3.107112 6.833243 1.653715
 0.000226 1.939815 1.794376 3.101608 6.835799 1.700533
 0.000227 1.941728 1.801253 3.096081 6.839062 1.761244
 0.000227 1.943343 1.809252 3.090513 6.843108 1.837997
 0.000228 1.944211 1.818069 3.084920 6.847200 1.917288
 0.000228 1.944475 1.827813 3.079385 6.851672 2.005862
 0.000229 1.943890 1.838017 3.073849 6.855756 2.088488
 0.000229 1.942924 1.848085 3.068307 6.859316 2.161892
 0.000230 1.941473 1.856849 3.062776 6.861098 2.199095
 0.000230 1.939611 1.863963 3.057298 6.860872 2.194357
 0.000231 1.937673 1.869233 3.051849 6.858755 2.150236
 0.000231 1.936013 1.872098 3.046443 6.854554 2.064003
 0.000232 1.934956 1.872872 3.041065 6.848894 1.950595
 0.000232 1.934568 1.871849 3.035777 6.842193 1.820499
 0.000233 1.934895 1.868969 3.030514 6.834378 1.674432
 0.000233 1.935960 1.865217 3.025269 6.826446 1.532412
 0.000234 1.938265 1.860736 3.020044 6.819046 1.405599
 0.000234 1.941182 1.855780 3.014784 6.811746 1.285875
 0.000235 1.944715 1.851050 3.009655 6.805420 1.186422
 0.000235 1.948734 1.847022 3.004646 6.800401 1.110380
 0.000236 1.953358 1.844595 2.999730 6.797683 1.070240
 0.000236 1.958066 1.844262 2.994932 6.797260 1.064055
 0.000237 1.962802 1.845904 2.990235 6.798941 1.088719
 0.000237 1.967260 1.849578 2.985725 6.802563 1.142830
 0.000238 1.971375 1.855311 2.981349 6.808035 1.227050
 0.000238 1.975285 1.862763 2.977137 6.815185 1.341614
 0.000239 1.979024 1.871000 2.973045 6.823069 1.473876
 0.000239 1.981863 1.879834 2.969032 6.830729 1.608320
 0.000240 1.983703 1.889384 2.965169 6.838257 1.746160
 0.000240 1.984356 1.899257 2.961529 6.845141 1.877187
 0.000241 1.984107 1.908280 2.958069 6.850455 1.981562
 0.000241 1.982683 1.915855 2.954684 6.853222 2.037024
 0.000242 1.979671 1.921844 2.951411 6.852927 2.031066
 0.000242 1.975619 1.926099 2.948252 6.849970 1.971920
 0.000243 1.970463 1.928320 2.945219 6.844002 1.855175
 0.000243 1.964593 1.928479 2.942316 6.835389 1.692971
 0.000244 1.958466 1.926851 2.939562 6.824878 1.505096
 0.000244 1.952094 1.923786 2.936877 6.812757 1.302131
 0.000245 1.945428 1.919951 2.934270 6.799649 1.099189
 0.000245 1.938973 1.916116 2.931730 6.786818 0.917184
 0.000246 1.932474 1.912530 2.929148 6.774153 0.753664
 0.000246 1.926534 1.909838 2.926574 6.762946 0.622351
 0.000247 1.921432 1.908850 2.924078 6.754361 0.530262
 0.000247 1.917567 1.909917 2.921746 6.749231 0.478745
 0.000248 1.915034 1.913338 2.919566 6.747938 0.466180
 0.000248 1.913631 1.918647 2.917480 6.749758 0.483916
 0.000249 1.913356 1.925723 2.915578 6.754657 0.533313
 0.000249 1.913800 1.934178 2.913833 6.761811 0.609755
 0.000250 1.914229 1.943508 2.912185 6.769922 0.702621
 0.000250 1.914118 1.952782 2.910653 6.777553 0.795993
 0.000251 1.912909 1.961044 2.909187 6.783139 0.868037
 0.000251 1.909879 1.968091 2.907846 6.785816 0.903660
 0.000252 1.905721 1.973695 2.906577 6.785993 0.906039
 0.000252 1.899632 1.977482 2.905306 6.782421 0.858592
 0.000253 1.891714 1.979646 2.904075 6.775435 0.769488
 0.000253 1.881951 1.979818 2.902888 6.764656 0.641581
 0.000254 1.870832 1.978190 2.901719 6.750742 0.493644
 0.000254 1.859284 1.975226 2.900587 6.735097 0.350431
 0.000255 1.848037 1.971444 2.899508 6.718989 0.228552
 0.000255 1.838275 1.967015 2.898450 6.703740 0.137083
 0.000256 1.830729 1.962806 2.897390 6.690925 0.078191
 0.000256 1.826064 1.959837 2.896298 6.682199 0.047494
 0.000257 1.824186 1.958600 2.895252 6.678037 0.035531
 0.000257 1.824915 1.958752 2.894350 6.678017 0.035478
 0.000258 1.828275 1.960616 2.893512 6.682403 0.048123
 0.000258 1.834092 1.964173 2.892694 6.690959 0.078329
 0.000259 1.841929 1.969212 2.891904 6.703045 0.133468
 0.000259 1.851078 1.975146 2.891054 6.717278 0.217131
 0.000260 1.860696 1.981426 2.890223 6.732345 0.327775
 0.000260 1.870161 1.988091 2.889440 6.747691 0.463800
 0.000261 1.878628 1.994487 2.888701 6.761816 0.609809
 0.000261 1.885179 2.000222 2.887872 6.773273 0.742899
 0.000262 1.889043 2.004842 2.887022 6.780907 0.838874
 0.000262 1.890112 2.007872 2.886110 6.784094 0.880662
 0.000263 1.888226 2.009048 2.885160 6.782433 0.858755
 0.000263 1.883929 2.008859 2.884105 6.776893 0.787688
 0.000264 1.878077 2.007287 2.883015 6.768379 0.684451
 0.000264 1.871362 2.004688 2.881867 6.757918 0.567526
 0.000265 1.864666 2.001380 2.880650 6.746696 0.454261
 0.000265 1.858802 1.997251 2.879344 6.735396 0.352942
 0.000266 1.854120 1.993330 2.878011 6.725462 0.274414
 0.000266 1.851016 1.990488 2.876638 6.718142 0.222863
 0.000267 1.850100 1.989063 2.875211 6.714374 0.198418
 0.000267 1.851238 1.989529 2.873697 6.714464 0.198985
 0.000268 1.854508 1.991796 2.872199 6.718503 0.225282
 0.000268 1.860301 1.995389 2.870721 6.726411 0.281487
 0.000269 1.868361 2.000296 2.869251 6.737909 0.374368
 0.000269 1.877887 2.006481 2.867760 6.752128 0.507517
 0.000270 1.888290 2.013282 2.866268 6.767840 0.678160
 0.000270 1.898965 2.020335 2.864912 6.784212 0.882226
 0.000271 1.909677 2.027324 2.863630 6.800631 1.113799
 0.000271 1.919233 2.033472 2.862392 6.815097 1.340172
 0.000272 1.927154 2.038749 2.861144 6.827047 1.542965
 0.000272 1.932867 2.042516 2.859989 6.835372 1.692659
 0.000273 1.935916 2.044013 2.858932 6.838861 1.757471
 0.000273 1.936119 2.043749 2.857960 6.837828 1.738157
 0.000274 1.933194 2.041768 2.857096 6.832057 1.632221
 0.000274 1.927081 2.038236 2.856297 6.821615 1.449008
 0.000275 1.918764 2.033117 2.855512 6.807393 1.217021
 0.000275 1.908679 2.027498 2.854870 6.791046 0.975342
 0.000276 1.897285 2.021840 2.854365 6.773491 0.745563
 0.000276 1.885274 2.016819 2.853945 6.756038 0.547673
 0.000277 1.873523 2.012822 2.853695 6.740040 0.393040
 0.000277 1.862246 2.010250 2.853558 6.726054 0.278819
 0.000278 1.852267 2.009768 2.853523 6.715558 0.205943
 0.000278 1.843640 2.011702 2.853664 6.709005 0.166038
 0.000279 1.836481 2.015962 2.853954 6.706398 0.151352
 0.000279 1.831075 2.022017 2.854401 6.707493 0.157435
 0.000280 1.827595 2.029513 2.854980 6.712087 0.184272
 0.000280 1.825839 2.038242 2.855581 6.719661 0.233121
 0.000281 1.825214 2.047631 2.856331 6.729176 0.302614
 0.000281 1.825255 2.056988 2.857322 6.739565 0.388837
 0.000282 1.825303 2.065064 2.858509 6.748875 0.475274
 0.000282 1.824876 2.071698 2.859801 6.756375 0.551202
 0.000283 1.823657 2.076299 2.861315 6.761271 0.603811
 0.000283 1.820973 2.078071 2.862970 6.762015 0.612013
 0.000284 1.816555 2.077235 2.864839 6.758629 0.575129
 0.000284 1.810406 2.073703 2.866812 6.750921 0.495424
 0.000285 1.802478 2.067466 2.868890 6.738834 0.382420
 0.000285 1.793090 2.059300 2.871134 6.723525 0.260248
 0.000286 1.782936 2.050091 2.873581 6.706609 0.152514
 0.000286 1.772692 2.040648 2.876137 6.689477 0.072571
 0.000287 1.762727 2.031948 2.878792 6.673467 0.024394
 0.000287 1.753648 2.024713 2.881618 6.659979 0.003698
 0.000288 1.745661 2.019216 2.884696 6.649574 0.000163
 0.000288 1.738879 2.015763 2.887902 6.642544 0.003904
 0.000289 1.733558 2.014803 2.891336 6.639697 0.006823
 0.000289 1.729766 2.016461 2.894925 6.641152 0.005230
 0.000290 1.728157 2.020771 2.898629 6.647557 0.000731
 0.000290 1.728741 2.027529 2.902462 6.658731 0.002702
 0.000291 1.731418 2.036054 2.906297 6.673769 0.025066
 0.000291 1.735305 2.045978 2.910110 6.691393 0.080055
 0.000292 1.739777 2.056101 2.913929 6.709807 0.170692
 0.000292 1.743881 2.065624 2.917768 6.727273 0.287990
 0.000293 1.747172 2.074059 2.921588 6.742819 0.418065
 0.000293 1.748978 2.080723 2.925416 6.755117 0.538077
 0.000294 1.749001 2.084609 2.929258 6.762868 0.621483
 0.000294 1.746848 2.085483 2.933064 6.765395 0.649974
 0.000295 1.742503 2.083286 2.936840 6.762629 0.618819
 0.000295 1.736607 2.078392 2.940697 6.755696 0.544100
 0.000296 1.729729 2.071311 2.944670 6.745711 0.444923
 0.000296 1.722450 2.062817 2.948584 6.733852 0.340089
 0.000297 1.715160 2.053757 2.952526 6.721443 0.245447
 0.000297 1.708444 2.044827 2.956457 6.709728 0.170227
 0.000298 1.702810 2.036668 2.960271 6.699749 0.116983
 0.000298 1.698826 2.030062 2.963976 6.692864 0.086049
 0.000299 1.697038 2.025103 2.967723 6.689864 0.074055
 0.000299 1.697351 2.022191 2.971388 6.690931 0.078217
 0.000300 1.700169 2.021703 2.974931 6.696803 0.103166
 0.000300 1.705147 2.023611 2.978475 6.707233 0.155982
 0.000301 1.711790 2.027645 2.981958 6.721393 0.245096
 0.000301 1.719684 2.033720 2.985365 6.738769 0.381849
 0.000302 1.728361 2.040726 2.988645 6.757732 0.565547
 0.000302 1.737202 2.047930 2.991732 6.776864 0.787325
 0.000303 1.745631 2.054214 2.994699 6.794545 1.024820
 0.000303 1.753149 2.059015 2.997514 6.809679 1.252932
 0.000304 1.758992 2.061794 3.000128 6.820914 1.437100
 0.000304 1.762686 2.062414 3.002549 6.827649 1.553556
 0.000305 1.764840 2.060138 3.004804 6.829782 1.591370
 0.000305 1.765534 2.054336 3.006892 6.826762 1.537962
 0.000306 1.765011 2.045314 3.008827 6.819152 1.407391
 0.000306 1.763732 2.033497 3.010461 6.807690 1.221658
 0.000307 1.762140 2.019708 3.011841 6.793689 1.012603
 0.000307 1.761417 2.003933 3.013039 6.778389 0.806578
 0.000308 1.761867 1.987673 3.014042 6.763582 0.629472
 0.000308 1.764019 1.971767 3.014888 6.750673 0.492962
 0.000309 1.768259 1.957095 3.015535 6.740889 0.400602
 0.000309 1.775201 1.944164 3.016007 6.735373 0.352746
 0.000310 1.785244 1.933392 3.016339 6.734975 0.349411
 0.000310 1.797723 1.925183 3.016452 6.739358 0.387015
 0.000311 1.812473 1.919770 3.016315 6.748559 0.472193
 0.000311 1.828917 1.917308 3.016002 6.762227 0.614362
 0.000312 1.846573 1.917489 3.015431 6.779493 0.820652
 0.000312 1.864474 1.919892 3.014756 6.799123 1.091403
 0.000313 1.881907 1.923790 3.014027 6.819724 1.417004
 0.000313 1.898681 1.928464 3.013104 6.840249 1.783589
 0.000314 1.913563 1.933476 3.012020 6.859059 2.156539
 0.000314 1.925884 1.937926 3.010788 6.874598 2.491336
 0.000315 1.935550 1.941353 3.009510 6.886413 2.762040
 0.000315 1.942171 1.943207 3.008158 6.893536 2.931996
 0.000316 1.945389 1.942585 3.006684 6.894659 2.959243
 0.000316 1.945654 1.939032 3.005079 6.889766 2.841399
 0.000317 1.943756 1.932630 3.003327 6.879713 2.606819
 0.000317 1.940384 1.923921 3.001470 6.865775 2.298265
 0.000318 1.935804 1.913447 2.999503 6.848755 1.947851
 0.000318 1.930681 1.901725 2.997497 6.829903 1.593534
 0.000319 1.925629 1.889531 2.995454 6.810614 1.267780
 0.000319 1.921838 1.877643 2.993358 6.792838 1.000534
 0.000320 1.919627 1.867037 2.991167 6.777831 0.799500
 0.000320 1.919339 1.858474 2.988972 6.766786 0.665931
 0.000321 1.921257 1.851981 2.986791 6.760029 0.590238
 0.000321 1.925176 1.848185 2.984617 6.757978 0.568161
 0.000322 1.930881 1.847440 2.982484 6.760805 0.598695
 0.000322 1.938082 1.849081 2.980365 6.767528 0.674525
 0.000323 1.946072 1.852612 2.978240 6.776924 0.788069
 0.000323 1.954647 1.857779 2.976075 6.788501 0.940117
 0.000324 1.963111 1.863735 2.973942 6.800788 1.116148
 0.000324 1.970109 1.870617 2.971837 6.812563 1.299014
 0.000325 1.974818 1.877899 2.969876 6.822594 1.465718
 0.000325 1.977245 1.884880 2.968043 6.830167 1.598257
 0.000326 1.976851 1.890804 2.966363 6.834018 1.667854
 0.000326 1.973307 1.894880 2.964740 6.832927 1.647970
 0.000327 1.966666 1.897033 2.963258 6.826957 1.541371
 0.000327 1.957549 1.897081 2.961941 6.816572 1.364430
 0.000328 1.946612 1.895076 2.960673 6.802361 1.139780
 0.000328 1.934813 1.891654 2.959560 6.786027 0.906497
 0.000329 1.923045 1.887040 2.958585 6.768671 0.687868
 0.000329 1.912172 1.881398 2.957718 6.751288 0.499088
 0.000330 1.902520 1.875471 2.956996 6.734987 0.349516
 0.000330 1.894473 1.869313 2.956540 6.720326 0.237684
 0.000331 1.888640 1.863213 2.956301 6.708153 0.161164
 0.000331 1.885363 1.857540 2.956212 6.699116 0.113938
 0.000332 1.885092 1.852290 2.956399 6.693781 0.089894
 0.000332 1.888130 1.847677 2.956835 6.692643 0.085134
 0.000333 1.894238 1.844143 2.957460 6.695841 0.098843
 0.000333 1.903073 1.841030 2.958218 6.702321 0.129752
 0.000334 1.914265 1.838185 2.959229 6.711679 0.181802
 0.000334 1.926985 1.836195 2.960550 6.723731 0.261737
 0.000335 1.940538 1.834327 2.962082 6.736946 0.366085
 0.000335 1.953710 1.831568 2.963692 6.748970 0.476198
 0.000336 1.965161 1.827917 2.965457 6.758534 0.574111
 0.000336 1.974443 1.823448 2.967378 6.765269 0.648543
 0.000337 1.980568 1.817699 2.969420 6.767686 0.676366
 0.000337 1.983325 1.810577 2.971578 6.765480 0.650946
 0.000338 1.982735 1.801574 2.973838 6.758147 0.569967
 0.000338 1.979394 1.791134 2.976250 6.746778 0.455045
 0.000339 1.973932 1.780564 2.978814 6.733310 0.335634
 0.000339 1.967119 1.769727 2.981481 6.718327 0.224100
 0.000340 1.960237 1.758830 2.984303 6.703370 0.135151
 0.000340 1.954007 1.748675 2.987150 6.689833 0.073933
 0.000341 1.949356 1.739745 2.990281 6.679383 0.039210
 0.000341 1.947171 1.732322 2.993656 6.673148 0.023695
 0.000342 1.947572 1.727046 2.997082 6.671701 0.020648
 0.000342 1.950745 1.723401 3.000670 6.674816 0.027463
 0.000343 1.956935 1.721700 3.004398 6.683033 0.050098
 0.000343 1.966221 1.721516 3.008270 6.696007 0.099582
 0.000344 1.978005 1.722663 3.012240 6.712908 0.189288
 0.000344 1.992000 1.724821 3.016261 6.733082 0.333765
 0.000345 2.007132 1.727596 3.020292 6.755020 0.537074
 0.000345 2.022301 1.730645 3.024232 6.777178 0.791271
 0.000346 2.036455 1.733719 3.028085 6.798259 1.078683
 0.000346 2.049050 1.736336 3.031923 6.817309 1.376629
 0.000347 2.058949 1.737496 3.035658 6.832103 1.633045
 0.000347 2.065829 1.736600 3.039354 6.841784 1.812692
 0.000348 2.069171 1.733724 3.042909 6.845805 1.890059
 0.000348 2.068980 1.729336 3.046354 6.844669 1.868048
 0.000349 2.064969 1.724246 3.049651 6.838866 1.757572
 0.000349 2.057310 1.718720 3.052681 6.828711 1.572335
 0.000350 2.047261 1.713308 3.055459 6.816028 1.355451
 0.000350 2.035609 1.708606 3.058052 6.802268 1.138364
 0.000351 2.023140 1.704724 3.060422 6.788287 0.937184
 0.000351 2.010643 1.702444 3.062516 6.775603 0.771575
 0.000352 1.999066 1.701925 3.064395 6.765386 0.649880
 0.000352 1.989170 1.703553 3.066166 6.758888 0.577905
 0.000353 1.981624 1.707141 3.067719 6.756484 0.552347
 0.000353 1.976485 1.712235 3.069077 6.757797 0.566235
 0.000354 1.973562 1.718707 3.070203 6.762472 0.617079
 0.000354 1.973398 1.726312 3.071057 6.770767 0.712668
 0.000355 1.975384 1.734975 3.071674 6.782033 0.853525
 0.000355 1.979403 1.743688 3.071976 6.795067 1.032309
 0.000356 1.984905 1.751608 3.072047 6.808560 1.235291
 0.000356 1.991591 1.757930 3.071916 6.821436 1.445969
 0.000357 1.999009 1.762344 3.071580 6.832933 1.648081
 0.000357 2.006699 1.764434 3.071066 6.842199 1.820602
 0.000358 2.013623 1.764001 3.070387 6.848011 1.933210
 0.000358 2.018910 1.761397 3.069378 6.849685 1.966251
 0.000359 2.021805 1.756591 3.068132 6.846528 1.904154
 0.000359 2.021506 1.749825 3.066683 6.838014 1.741624
 0.000360 2.018289 1.741376 3.064976 6.824642 1.500993
 0.000360 2.012399 1.732440 3.063066 6.807905 1.225018
 0.000361 2.004474 1.723434 3.061015 6.788923 0.945916
 0.000361 1.995341 1.715429 3.058929 6.769699 0.699977
 0.000362 1.985540 1.708860 3.056800 6.751200 0.498206
 0.000362 1.975648 1.704246 3.054685 6.734580 0.346115
 0.000363 1.966788 1.702495 3.052597 6.721880 0.248518
 0.000363 1.959877 1.703388 3.050497 6.713762 0.194578
 0.000364 1.955685 1.707022 3.048381 6.711088 0.178256
 0.000364 1.954616 1.713092 3.046306 6.714014 0.196155
 0.000365 1.956740 1.721072 3.044319 6.722131 0.250290
 0.000365 1.961740 1.730144 3.042448 6.734332 0.344061
 0.000366 1.968925 1.739337 3.040697 6.748959 0.476093
 0.000366 1.977971 1.747701 3.039020 6.764692 0.641988
 0.000367 1.988287 1.754848 3.037523 6.780657 0.835641
 0.000367 1.999448 1.760294 3.036182 6.795923 1.044646
 0.000368 2.010714 1.763056 3.034911 6.808681 1.237185
 0.000368 2.021747 1.763061 3.033732 6.818541 1.397144
 0.000369 2.031440 1.760682 3.032739 6.824861 1.504798
 0.000369 2.039097 1.755367 3.031870 6.826334 1.530464
 0.000370 2.044689 1.747484 3.031165 6.823338 1.478484
 0.000370 2.048390 1.737611 3.030663 6.816664 1.365946
 0.000371 2.050313 1.726461 3.030360 6.807133 1.212965
 0.000371 2.050641 1.714697 3.030207 6.795545 1.039187
 0.000372 2.049531 1.703115 3.030268 6.782914 0.865073
 0.000372 2.047252 1.692917 3.030533 6.770702 0.711899
 0.000373 2.044435 1.684968 3.031017 6.760420 0.594491
 0.000373 2.040923 1.679904 3.031709 6.752536 0.511630
 0.000374 2.037106 1.677998 3.032661 6.747765 0.464511
 0.000374 2.033458 1.679036 3.033821 6.746316 0.450644
 0.000375 2.030436 1.682960 3.035259 6.748655 0.473124
 0.000375 2.027561 1.689764 3.036965 6.754291 0.529536
 0.000376 2.024381 1.698709 3.038872 6.761962 0.611424
 0.000376 2.021584 1.709772 3.040999 6.772354 0.731745
 0.000377 2.018959 1.721874 3.043378 6.784211 0.882209
 0.000377 2.016174 1.734209 3.046051 6.796434 1.052049
 0.000378 2.013252 1.746124 3.048919 6.808295 1.231126
 0.000378 2.010343 1.756966 3.051962 6.819271 1.409377
 0.000379 2.007127 1.765544 3.055217 6.827889 1.557776
 0.000379 2.002781 1.771040 3.058618 6.832439 1.639130
 0.000380 1.997673 1.773271 3.062181 6.833125 1.651572
 0.000380 1.992318 1.772127 3.065990 6.830435 1.603055
 0.000381 1.987095 1.767799 3.069966 6.824860 1.504779
 0.000381 1.982454 1.761239 3.074041 6.817734 1.383687
 0.000382 1.978085 1.753322 3.078248 6.809655 1.252557
 0.000382 1.973284 1.744248 3.082521 6.800054 1.105207
 0.000383 1.968209 1.735050 3.086927 6.790186 0.963371
 0.000383 1.962525 1.726850 3.091465 6.780839 0.837997
 0.000384 1.956436 1.720105 3.096036 6.772577 0.734442
 0.000384 1.950528 1.715681 3.100638 6.766848 0.666647
 0.000385 1.944539 1.714239 3.105326 6.764104 0.635346
 0.000385 1.938614 1.716329 3.110097 6.765041 0.645944
 0.000386 1.932472 1.721520 3.114984 6.768976 0.691454
 0.000386 1.926460 1.729568 3.119854 6.775882 0.775046
 0.000387 1.920320 1.740209 3.124674 6.785203 0.895440
 0.000387 1.914367 1.753347 3.129412 6.797126 1.062098
 0.000388 1.908348 1.767915 3.133968 6.810232 1.261707
 0.000388 1.903061 1.783187 3.138450 6.824698 1.501975
 0.000389 1.898272 1.798611 3.142783 6.839666 1.772585
 0.000389 1.894019 1.812891 3.147024 6.853934 2.051417
 0.000390 1.890790 1.825161 3.151147 6.867098 2.326723
 0.000390 1.887921 1.834676 3.155070 6.877667 2.560312
 0.000391 1.885836 1.841513 3.158748 6.886097 2.754610
 0.000391 1.884782 1.845252 3.162064 6.892098 2.897265
 0.000392 1.884241 1.845982 3.164995 6.895218 2.972854
 0.000392 1.884160 1.843983 3.167512 6.895654 2.983510
 0.000393 1.884588 1.839700 3.169698 6.893987 2.942913
 0.000393 1.885458 1.833756 3.171485 6.890700 2.863708
 0.000394 1.886500 1.826602 3.172883 6.885984 2.751975
 0.000394 1.887399 1.818804 3.173891 6.880094 2.615514
 0.000395 1.887900 1.811526 3.174444 6.873869 2.475092
 0.000395 1.888234 1.805451 3.174569 6.868254 2.351733
 0.000396 1.888217 1.801562 3.174276 6.864055 2.261549
 0.000396 1.887978 1.799951 3.173483 6.861412 2.205678
 0.000397 1.887405 1.800960 3.172189 6.860554 2.187702
 0.000397 1.886916 1.804491 3.170439 6.861846 2.214817
 0.000398 1.886372 1.810461 3.168269 6.865102 2.283864
 0.000398 1.885348 1.818408 3.165627 6.869383 2.376285
 0.000399 1.883798 1.828048 3.162520 6.874366 2.486157
 0.000399 1.881092 1.839191 3.159024 6.879307 2.597550
 0.000400 1.877680 1.851393 3.155123 6.884196 2.710184
 0.000400 1.873342 1.863864 3.150823 6.888029 2.800158
 0.000401 1.867840 1.875323 3.146105 6.889269 2.829566
 0.000401 1.861656 1.886012 3.141041 6.888710 2.816283
 0.000402 1.854548 1.895291 3.135729 6.885568 2.742224
 0.000402 1.846703 1.902335 3.130119 6.879157 2.594142
 0.000403 1.838125 1.907134 3.124229 6.869489 2.378590
 0.000403 1.829437 1.909511 3.118047 6.856995 2.113882
 0.000404 1.820843 1.909003 3.111653 6.841498 1.807260
 0.000404 1.812291 1.905782 3.105068 6.823140 1.475090
 0.000405 1.804047 1.900483 3.098321 6.802851 1.147181
 0.000405 1.796557 1.893775 3.091419 6.781751 0.849834
 0.000406 1.790272 1.885871 3.084443 6.760586 0.596300
 0.000406 1.785200 1.877349 3.077362 6.739911 0.391890
 0.000407 1.781319 1.869265 3.070242 6.720825 0.241136
 0.000407 1.778369 1.862645 3.063090 6.704104 0.138993
 0.000408 1.776542 1.858096 3.055844 6.690483 0.076455
 0.000408 1.775267 1.856053 3.048613 6.679932 0.040763
 0.000409 1.774856 1.856598 3.041464 6.672918 0.023196
