#! FIELDS time dAB dAC dAD rc bias
 0.000225 0.975106 0.992046 2.128921 4.096072 3.676629
 0.000225 0.961243 1.005984 2.129647 4.096873 3.654946
 0.000226 0.950311 1.018057 2.130290 4.098658 3.606841
 0.000226 0.944323 1.026880 2.130948 4.102152 3.513623
 0.000227 0.943815 1.031785 2.131654 4.107255 3.379657
 0.000227 0.948808 1.032177 2.132451 4.113436 3.220857
 0.000228 0.958461 1.027538 2.133218 4.119217 3.075793
 0.000228 0.971556 1.018814 2.134005 4.124374 2.949221
 0.000229 0.986293 1.006919 2.134779 4.127992 2.862017
 0.000229 1.001204 0.992709 2.135463 4.129377 2.828975
 0.000230 1.014290 0.978262 2.136196 4.128748 2.843952
 0.000230 1.024207 0.964938 2.136978 4.126124 2.906886
 0.000231 1.030502 0.954141 2.137716 4.122360 2.998343
 0.000231 1.033064 0.947904 2.138409 4.119377 3.071830
 0.000232 1.031139 0.947346 2.139143 4.117628 3.115335
 0.000232 1.024783 0.952406 2.139933 4.117122 3.127990
 0.000233 1.015059 0.962215 2.140667 4.117941 3.107529
 0.000233 1.002804 0.975068 2.141369 4.119241 3.075219
 0.000234 0.988954 0.989427 2.141962 4.120342 3.047965
 0.000234 0.975214 1.003842 2.142545 4.121601 3.016951
 0.000235 0.963313 1.016806 2.143118 4.123237 2.976901
 0.000235 0.954840 1.027199 2.143670 4.125709 2.916903
 0.000236 0.951029 1.033831 2.144177 4.129037 2.837076
 0.000236 0.951784 1.035863 2.144596 4.132243 2.761208
 0.000237 0.957136 1.032993 2.144962 4.135090 2.694709
 0.000237 0.966415 1.024961 2.145385 4.136762 2.656045
 0.000238 0.978245 1.012897 2.145796 4.136938 2.651986
 0.000238 0.991112 0.997961 2.146138 4.135211 2.691910
 0.000239 1.003442 0.981478 2.146443 4.131363 2.781933
 0.000239 1.013988 0.965358 2.146721 4.126067 2.908242
 0.000240 1.021503 0.951537 2.146921 4.119962 3.057360
 0.000240 1.025676 0.942256 2.147046 4.114978 3.181840
 0.000241 1.026217 0.939333 2.147050 4.112600 3.242103
 0.000241 1.022804 0.943177 2.146986 4.112968 3.232755
 0.000242 1.015680 0.953058 2.146922 4.115660 3.164652
 0.000242 1.005131 0.967408 2.146774 4.119312 3.073442
 0.000243 0.992487 0.983818 2.146493 4.122797 2.987643
 0.000243 0.979039 1.000675 2.146203 4.125917 2.911877
 0.000244 0.966123 1.015767 2.145741 4.127632 2.870631
 0.000244 0.955368 1.028063 2.145165 4.128596 2.847574
 0.000245 0.948371 1.035589 2.144537 4.128498 2.849926
 0.000245 0.946032 1.037665 2.143789 4.127486 2.874126
 0.000246 0.948175 1.034453 2.142992 4.125620 2.919049
 0.000246 0.954648 1.026571 2.142156 4.123375 2.973540
 0.000247 0.964377 1.014507 2.141300 4.120183 3.051886
 0.000247 0.976092 0.999371 2.140402 4.115865 3.159509
 0.000248 0.988538 0.982540 2.139543 4.110621 3.292699
 0.000248 1.000721 0.966393 2.138761 4.105875 3.415607
 0.000249 1.011541 0.952953 2.138012 4.102506 3.504229
 0.000249 1.019998 0.943913 2.137237 4.101148 3.540285
 0.000250 1.025237 0.940781 2.136510 4.102528 3.503652
 0.000250 1.026779 0.944352 2.135876 4.107008 3.386082
 0.000251 1.024703 0.954003 2.135240 4.113945 3.207948
 0.000251 1.018958 0.967471 2.134604 4.121034 3.030912
 0.000252 1.010284 0.983318 2.134004 4.127606 2.871253
 0.000252 0.999344 0.999482 2.133470 4.132296 2.759964
 0.000253 0.987342 1.014299 2.132927 4.134569 2.706831
 0.000253 0.975622 1.025825 2.132324 4.133770 2.725435
 0.000254 0.965724 1.033338 2.131728 4.130789 2.795486
 0.000254 0.958622 1.036174 2.131170 4.125966 2.910697
 0.000255 0.955094 1.034097 2.130620 4.119811 3.061088
 0.000255 0.955843 1.027379 2.130186 4.113408 3.221565
 0.000256 0.960345 1.017001 2.129825 4.107171 3.381835
 0.000256 0.968279 1.003721 2.129497 4.101497 3.531015
 0.000257 0.978751 0.988577 2.129248 4.096575 3.663007
 0.000257 0.990716 0.973585 2.129072 4.093373 3.750187
 0.000258 1.002663 0.960439 2.128964 4.092066 3.786064
 0.000258 1.013164 0.950967 2.128925 4.093056 3.758868
 0.000259 1.021291 0.946504 2.128978 4.096772 3.657674
 0.000259 1.025807 0.947474 2.129104 4.102384 3.507471
 0.000260 1.026187 0.953763 2.129232 4.109181 3.329759
 0.000260 1.022584 0.964315 2.129379 4.116278 3.149142
 0.000261 1.015161 0.977508 2.129494 4.122163 3.003164
 0.000261 1.004713 0.991789 2.129629 4.126131 2.906716
 0.000262 0.992195 1.005342 2.129753 4.127290 2.878832
 0.000262 0.978757 1.016744 2.129834 4.125335 2.925934
 0.000263 0.965804 1.024785 2.129781 4.120370 3.047272
 0.000263 0.954957 1.028568 2.129724 4.113249 3.225604
 0.000264 0.947916 1.027963 2.129755 4.105635 3.421906
 0.000264 0.945540 1.023750 2.129817 4.099107 3.594808
 0.000265 0.948865 1.016618 2.129853 4.095336 3.696625
 0.000265 0.957132 1.006825 2.129874 4.093831 3.737653
 0.000266 0.968951 0.994833 2.129843 4.093628 3.743227
 0.000266 0.982836 0.982174 2.129651 4.094661 3.715002
 0.000267 0.997210 0.970236 2.129448 4.096894 3.654387
 0.000267 1.010575 0.960696 2.129153 4.100423 3.559594
 0.000268 1.021287 0.955056 2.128769 4.105112 3.435595
 0.000268 1.028872 0.953707 2.128384 4.110963 3.283937
 0.000269 1.032107 0.956767 2.127990 4.116864 3.134444
 0.000269 1.030942 0.963864 2.127547 4.122353 2.998519
 0.000270 1.025412 0.974048 2.127141 4.126601 2.895383
 0.000270 1.015930 0.985855 2.126666 4.128451 2.851039
 0.000271 1.003169 0.997560 2.126197 4.126926 2.887571
 0.000271 0.988891 1.008343 2.125792 4.123026 2.982056
 0.000272 0.974489 1.016933 2.125366 4.116788 3.136345
 0.000272 0.961724 1.022490 2.124896 4.109110 3.331581
 0.000273 0.952328 1.024875 2.124338 4.101541 3.529832
 0.000273 0.947300 1.023869 2.123752 4.094921 3.707911
 0.000274 0.947462 1.019537 2.123166 4.090165 3.838552
 0.000274 0.953396 1.012520 2.122547 4.088463 3.885856
 0.000275 0.964134 1.003557 2.121827 4.089519 3.856488
 0.000275 0.977813 0.993371 2.121097 4.092280 3.780177
 0.000276 0.993064 0.982917 2.120389 4.096371 3.668549
 0.000276 1.008044 0.973238 2.119717 4.100999 3.544263
 0.000277 1.021152 0.965732 2.119072 4.105956 3.413497
 0.000277 1.031152 0.961048 2.118365 4.110564 3.294156
 0.000278 1.037421 0.959757 2.117605 4.114783 3.186758
 0.000278 1.038738 0.961737 2.116677 4.117151 3.127257
 0.000279 1.034742 0.966864 2.115715 4.117320 3.123034
 0.000279 1.026160 0.974330 2.114772 4.115261 3.174701
 0.000280 1.013741 0.983309 2.113781 4.110831 3.287326
 0.000280 0.998558 0.992673 2.112762 4.103994 3.464964
 0.000281 0.981921 1.001492 2.111802 4.095215 3.699916
 0.000281 0.965869 1.008928 2.110889 4.085687 3.963647
 0.000282 0.952382 1.014045 2.109990 4.076417 4.228944
 0.000282 0.943454 1.016703 2.109161 4.069318 4.437916
 0.000283 0.940011 1.016700 2.108413 4.065125 4.563728
 0.000283 0.942788 1.014094 2.107700 4.064583 4.580118
 0.000284 0.951719 1.009113 2.106986 4.067818 4.482713
 0.000284 0.965756 1.002388 2.106274 4.074418 4.287264
 0.000285 0.982547 0.994493 2.105722 4.082762 4.046427
 0.000285 0.999569 0.985997 2.105237 4.090803 3.820908
 0.000286 1.014970 0.977554 2.104873 4.097397 3.640812
 0.000286 1.027394 0.970546 2.104551 4.102491 3.504630
 0.000287 1.035892 0.965357 2.104300 4.105549 3.424144
 0.000287 1.039627 0.962875 2.104145 4.106648 3.395448
 0.000288 1.038494 0.963417 2.104070 4.105981 3.412852
 0.000288 1.032008 0.966908 2.103992 4.102908 3.493616
 0.000289 1.021250 0.972860 2.103905 4.098016 3.624125
 0.000289 1.007035 0.980582 2.103798 4.091416 3.803994
 0.000290 0.990771 0.989152 2.103661 4.083584 4.023073
 0.000290 0.974206 0.997501 2.103501 4.075207 4.264192
 0.000291 0.959705 1.005348 2.103389 4.068442 4.464056
 0.000291 0.949601 1.011792 2.103304 4.064696 4.576685
 0.000292 0.944615 1.015939 2.103199 4.063753 4.605267
 0.000292 0.945798 1.017731 2.103084 4.066613 4.518856
 0.000293 0.953112 1.017243 2.102940 4.073295 4.320237
 0.000293 0.965677 1.014450 2.102861 4.082988 4.040000
 0.000294 0.981347 1.009255 2.102828 4.093429 3.748649
 0.000294 0.997893 1.001932 2.102691 4.102515 3.504000
 0.000295 1.013760 0.993463 2.102466 4.109689 3.316653
 0.000295 1.027038 0.984316 2.102243 4.113598 3.216756
 0.000296 1.036356 0.975438 2.102067 4.113860 3.210095
 0.000296 1.041027 0.968012 2.101930 4.110969 3.283782
 0.000297 1.040739 0.963067 2.101730 4.105536 3.424491
 0.000297 1.035665 0.961068 2.101576 4.098309 3.616230
 0.000298 1.026203 0.962239 2.101503 4.089945 3.844660
 0.000298 1.013141 0.966710 2.101553 4.081404 4.085150
 0.000299 0.997733 0.974088 2.101594 4.073415 4.316687
 0.000299 0.981390 0.983741 2.101753 4.066884 4.510715
 0.000300 0.966231 0.994168 2.101977 4.062376 4.647144
 0.000300 0.954225 1.004447 2.102314 4.060986 4.689621
 0.000301 0.946959 1.013300 2.102707 4.062966 4.629166
 0.000301 0.945455 1.019711 2.103105 4.068270 4.469183
 0.000302 0.949903 1.022873 2.103485 4.076261 4.233482
 0.000302 0.959347 1.022750 2.103863 4.085960 3.955961
 0.000303 0.972374 1.019252 2.104356 4.095983 3.679066
 0.000303 0.986776 1.012867 2.104946 4.104590 3.449295
 0.000304 1.000949 1.004285 2.105544 4.110778 3.288684
 0.000304 1.013703 0.994108 2.106127 4.113937 3.208158
 0.000305 1.023491 0.983414 2.106655 4.113561 3.217691
 0.000305 1.029546 0.973127 2.107063 4.109736 3.315445
 0.000306 1.031200 0.964445 2.107328 4.102972 3.491911
 0.000306 1.028539 0.958516 2.107520 4.094575 3.717336
 0.000307 1.021905 0.956544 2.107687 4.086136 3.951011
 0.000307 1.011479 0.958636 2.107956 4.078071 4.180980
 0.000308 0.998855 0.964087 2.108350 4.071292 4.379287
 0.000308 0.985513 0.972919 2.108818 4.067250 4.499741
 0.000309 0.972992 0.984160 2.109291 4.066443 4.523977
 0.000309 0.962557 0.996323 2.109781 4.068661 4.457509
 0.000310 0.955749 1.008351 2.110391 4.074492 4.285124
 0.000310 0.953355 1.018796 2.111024 4.083175 4.034685
 0.000311 0.955751 1.026684 2.111628 4.094064 3.731288
 0.000311 0.962885 1.030905 2.112257 4.106047 3.411135
 0.000312 0.973494 1.031504 2.112855 4.117853 3.109737
 0.000312 0.985957 1.028430 2.113423 4.127811 2.866356
 0.000313 0.998639 1.021423 2.113937 4.134000 2.720084
 0.000313 1.010005 1.010871 2.114444 4.135320 2.689383
 0.000314 1.018591 0.997872 2.114908 4.131371 2.781742
 0.000314 1.023416 0.983644 2.115355 4.122415 2.997007
 0.000315 1.024321 0.969703 2.115759 4.109783 3.314238
 0.000315 1.021782 0.958002 2.116218 4.096001 3.678565
 0.000316 1.016177 0.950086 2.116681 4.082945 4.041231
 0.000316 1.008310 0.947356 2.117100 4.072767 4.335767
 0.000317 0.998753 0.950708 2.117493 4.066954 4.508621
 0.000317 0.988246 0.959494 2.117884 4.065624 4.548641
 0.000318 0.978339 0.972243 2.118333 4.068916 4.449914
 0.000318 0.969957 0.987026 2.118784 4.075766 4.247886
 0.000319 0.964147 1.002487 2.119171 4.085805 3.960320
 0.000319 0.961713 1.016638 2.119525 4.097876 3.627879
 0.000320 0.962745 1.027957 2.119998 4.110700 3.290671
 0.000320 0.966566 1.035335 2.120495 4.122396 2.997465
 0.000321 0.972114 1.038075 2.120977 4.131166 2.786589
 0.000321 0.978679 1.035335 2.121424 4.135438 2.686635
 0.000322 0.985681 1.027524 2.121913 4.135118 2.694063
 0.000322 0.991939 1.015861 2.122425 4.130225 2.808846
 0.000323 0.997372 1.001394 2.122959 4.121725 3.013919
 0.000323 1.001203 0.985252 2.123546 4.110001 3.308620
 0.000324 1.002975 0.969560 2.124127 4.096662 3.660660
 0.000324 1.003326 0.956356 2.124697 4.084379 4.000556
 0.000325 1.002124 0.947568 2.125350 4.075041 4.269044
 0.000325 0.999505 0.944157 2.126013 4.069675 4.427296
 0.000326 0.996222 0.947090 2.126663 4.069975 4.418364
 0.000326 0.992414 0.956260 2.127337 4.076010 4.240777
 0.000327 0.987990 0.970014 2.128031 4.086035 3.953857
 0.000327 0.983669 0.986490 2.128761 4.098919 3.599843
 0.000328 0.979852 1.003476 2.129554 4.112882 3.234946
 0.000328 0.976943 1.019354 2.130364 4.126661 2.893955
 0.000329 0.975238 1.032218 2.131202 4.138659 2.612501
 0.000329 0.974558 1.040461 2.132002 4.147021 2.424850
 0.000330 0.974697 1.043429 2.132728 4.150854 2.341179
 0.000330 0.975800 1.040822 2.133369 4.149991 2.359876
 0.000331 0.978139 1.032952 2.133861 4.144952 2.470622
 0.000331 0.980973 1.020283 2.134328 4.135585 2.683231
 0.000332 0.984010 1.003598 2.134712 4.122320 2.999317
 0.000332 0.987149 0.985011 2.135016 4.107176 3.381694
 0.000333 0.990350 0.967175 2.135220 4.092745 3.767406
 0.000333 0.993429 0.952090 2.135406 4.080926 4.098829
 0.000334 0.996047 0.941225 2.135608 4.072879 4.332458
 0.000334 0.998395 0.936677 2.135864 4.070936 4.389853
 0.000335 1.000237 0.939239 2.136161 4.075637 4.251662
 0.000335 1.001462 0.948846 2.136415 4.086723 3.934519
 0.000336 1.001310 0.963963 2.136623 4.101896 3.520411
 0.000336 0.999534 0.981724 2.136833 4.118092 3.103782
 0.000337 0.996225 0.999609 2.137064 4.132898 2.745841
 0.000337 0.991806 1.016089 2.137162 4.145057 2.468301
 0.000338 0.986554 1.029153 2.137114 4.152821 2.298799
 0.000338 0.980968 1.037524 2.136881 4.155374 2.244399
 0.000339 0.975413 1.040833 2.136504 4.152750 2.300335
 0.000339 0.970913 1.038751 2.136013 4.145676 2.454558
 0.000340 0.967971 1.031127 2.135492 4.134590 2.706325
 0.000340 0.967025 1.018827 2.134932 4.120784 3.037058
 0.000341 0.968408 1.003198 2.134269 4.105875 3.415629
 0.000341 0.971714 0.985979 2.133627 4.091320 3.806618
 0.000342 0.976490 0.969085 2.133044 4.078619 4.165146
 0.000342 0.982694 0.954659 2.132480 4.069832 4.422607
 0.000343 0.989255 0.944570 2.131919 4.065744 4.545019
 0.000343 0.995561 0.940682 2.131414 4.067657 4.487551
 0.000344 1.000973 0.943782 2.130960 4.075716 4.249362
 0.000344 1.004897 0.953330 2.130704 4.088931 3.872825
 0.000345 1.006928 0.967942 2.130512 4.105382 3.428515
 0.000345 1.007035 0.985392 2.130424 4.122851 2.986339
 0.000346 1.004923 1.003279 2.130352 4.138554 2.614896
 0.000346 1.000361 1.019034 2.130328 4.149723 2.365717
 0.000347 0.994066 1.031357 2.130364 4.155786 2.235668
 0.000347 0.986333 1.039128 2.130406 4.155868 2.233940
 0.000348 0.978151 1.041805 2.130449 4.150405 2.350903
 0.000348 0.970805 1.039255 2.130444 4.140504 2.570489
 0.000349 0.965240 1.031596 2.130414 4.127250 2.879797
 0.000349 0.962034 1.019708 2.130368 4.112110 3.254613
 0.000350 0.961565 1.004456 2.130336 4.096357 3.668909
 0.000350 0.964298 0.987604 2.130276 4.082178 4.063052
 0.000351 0.970210 0.970743 2.130214 4.071167 4.383016
 0.000351 0.978610 0.956610 2.130172 4.065392 4.555656
 0.000352 0.988814 0.947260 2.130223 4.066297 4.528367
 0.000352 0.999795 0.943418 2.130393 4.073606 4.311089
 0.000353 1.009829 0.946161 2.130691 4.086681 3.935719
 0.000353 1.018045 0.955179 2.130949 4.104173 3.460248
 0.000354 1.023622 0.968270 2.131152 4.123045 2.981596
 0.000354 1.025542 0.983452 2.131293 4.140287 2.575426
 0.000355 1.023971 0.998522 2.131418 4.153911 2.275483
 0.000355 1.018583 1.012118 2.131534 4.162235 2.101371
 0.000356 1.009549 1.022249 2.131690 4.163488 2.075775
 0.000356 0.997778 1.028255 2.131803 4.157835 2.192543
 0.000357 0.984995 1.029843 2.131846 4.146684 2.432271
 0.000357 0.972332 1.026823 2.131888 4.131043 2.789482
 0.000358 0.961473 1.019159 2.131845 4.112477 3.245237
 0.000358 0.953992 1.007730 2.131823 4.093545 3.745478
 0.000359 0.951294 0.994225 2.131890 4.077409 4.200133
 0.000359 0.953504 0.980523 2.131950 4.065977 4.538000
 0.000360 0.960022 0.968075 2.131964 4.060061 4.717987
 0.000360 0.970249 0.958557 2.132186 4.060992 4.689425
 0.000361 0.982688 0.953736 2.132490 4.068914 4.449956
 0.000361 0.995782 0.953713 2.132737 4.082232 4.061520
 0.000362 1.008122 0.958570 2.133041 4.099733 3.578035
 0.000362 1.018069 0.967304 2.133334 4.118708 3.088453
 0.000363 1.024355 0.978356 2.133556 4.136267 2.667452
 0.000363 1.026265 0.990117 2.133670 4.150052 2.358559
 0.000364 1.023405 1.001332 2.133678 4.158415 2.180432
 0.000364 1.015903 1.010595 2.133546 4.160044 2.146537
 0.000365 1.004452 1.017162 2.133297 4.154911 2.254207
 0.000365 0.990349 1.020812 2.133015 4.144176 2.487919
 0.000366 0.975031 1.020822 2.132676 4.128530 2.849164
 0.000366 0.960968 1.017054 2.132364 4.110386 3.298733
 0.000367 0.949838 1.010456 2.132062 4.092357 3.778077
 0.000367 0.943660 1.001692 2.131752 4.077103 4.209001
 0.000368 0.943197 0.991640 2.131448 4.066285 4.528746
 0.000368 0.949019 0.981818 2.131194 4.062031 4.657664
 0.000369 0.960488 0.973527 2.131056 4.065072 4.565309
 0.000369 0.975666 0.967998 2.130945 4.074609 4.281684
 0.000370 0.992926 0.965630 2.130864 4.089421 3.859218
 0.000370 1.009893 0.966803 2.130796 4.107491 3.373522
 0.000371 1.024854 0.970488 2.130743 4.126085 2.907818
 0.000371 1.035902 0.976249 2.130706 4.142858 2.517399
 0.000372 1.041878 0.982854 2.130612 4.155344 2.245024
 0.000372 1.042544 0.989485 2.130459 4.162488 2.096207
 0.000373 1.037674 0.995272 2.130261 4.163207 2.081497
 0.000373 1.027884 0.999205 2.130037 4.157126 2.207424
 0.000374 1.013692 1.001360 2.129697 4.144749 2.475153
 0.000374 0.996737 1.001845 2.129308 4.127889 2.864472
 0.000375 0.978826 1.000618 2.128901 4.108345 3.351358
 0.000375 0.961848 0.997525 2.128538 4.087911 3.901283
 0.000376 0.948544 0.993311 2.128234 4.070089 4.414982
 0.000376 0.941026 0.989121 2.127953 4.058100 4.778405
 0.000377 0.940478 0.985588 2.127627 4.053693 4.915620
 0.000377 0.946855 0.982973 2.127351 4.057179 4.806930
 0.000378 0.959093 0.981404 2.127095 4.067592 4.489490
 0.000378 0.975124 0.980902 2.126838 4.082864 4.043518
 0.000379 0.992988 0.981717 2.126619 4.101324 3.535597
 0.000379 1.009967 0.983801 2.126499 4.120266 3.049833
 0.000380 1.023767 0.986810 2.126357 4.136934 2.652072
 0.000380 1.033092 0.989758 2.126201 4.149051 2.380357
 0.000381 1.037272 0.991916 2.125976 4.155164 2.248844
 0.000381 1.036314 0.993089 2.125751 4.155155 2.249039
 0.000382 1.029808 0.993174 2.125519 4.148501 2.392374
 0.000382 1.018776 0.991913 2.125298 4.135987 2.673938
 0.000383 1.004109 0.989693 2.125092 4.118894 3.083829
 0.000383 0.987069 0.987333 2.124773 4.099174 3.593006
 0.000384 0.969782 0.985355 2.124433 4.079570 4.137733
 0.000384 0.954479 0.984126 2.124119 4.062724 4.636535
 0.000385 0.943578 0.983657 2.123829 4.051065 4.998386
 0.000385 0.938865 0.984462 2.123512 4.046840 5.132866
 0.000386 0.941314 0.986019 2.123160 4.050493 5.016482
 0.000386 0.950420 0.988587 2.122720 4.061728 4.666932
 0.000387 0.964960 0.992064 2.122187 4.079210 4.148096
 0.000387 0.982407 0.995431 2.121705 4.099543 3.583116
 0.000388 1.000355 0.998243 2.121220 4.119818 3.060922
 0.000388 1.016877 1.000142 2.120728 4.137748 2.633371
 0.000389 1.030149 1.000716 2.120280 4.151146 2.334869
 0.000389 1.039343 0.999569 2.119803 4.158716 2.174137
 0.000390 1.043335 0.996695 2.119180 4.159210 2.163858
 0.000390 1.042088 0.992431 2.118541 4.153060 2.293692
 0.000391 1.035980 0.987189 2.117906 4.141076 2.557548
 0.000391 1.024934 0.981077 2.117289 4.123300 2.975359
 0.000392 1.010141 0.975182 2.116620 4.101942 3.519190
 0.000392 0.993213 0.970440 2.115991 4.079644 4.135624
 0.000393 0.975901 0.967893 2.115341 4.059136 4.746462
 0.000393 0.960811 0.968482 2.114672 4.043965 5.225387
 0.000394 0.950108 0.972400 2.113953 4.036461 5.470787
 0.000394 0.945588 0.979204 2.113158 4.037950 5.421635
 0.000395 0.948101 0.987759 2.112433 4.048293 5.086412
 0.000395 0.957210 0.996993 2.111727 4.065930 4.539414
 0.000396 0.970788 1.005637 2.111026 4.087451 3.914120
 0.000396 0.986574 1.012434 2.110399 4.109407 3.323916
 0.000397 1.002210 1.016586 2.109809 4.128606 2.847353
 0.000397 1.015764 1.017685 2.109271 4.142720 2.520492
 0.000398 1.025952 1.015329 2.108838 4.150120 2.357082
 0.000398 1.031827 1.009544 2.108403 4.149775 2.364590
 0.000399 1.032624 1.000606 2.107914 4.141144 2.555998
 0.000399 1.028953 0.989906 2.107416 4.126275 2.903231
 0.000400 1.020787 0.978672 2.106989 4.106448 3.400669
 0.000400 1.008982 0.968392 2.106603 4.083977 4.011944
 0.000401 0.994868 0.960845 2.106301 4.062014 4.658187
 0.000401 0.980300 0.957502 2.106051 4.043853 5.229013
 0.000402 0.966985 0.959026 2.105894 4.031906 5.622501
 0.000402 0.956863 0.964845 2.105853 4.027562 5.769115
 0.000403 0.951418 0.974661 2.105904 4.031982 5.619932
 0.000403 0.951076 0.987401 2.106047 4.044524 5.207313
 0.000404 0.955756 1.001411 2.106283 4.063450 4.614464
 0.000404 0.964728 1.014928 2.106597 4.086253 3.947724
 0.000405 0.976355 1.026403 2.106965 4.109722 3.315800
 0.000405 0.989112 1.034161 2.107370 4.130644 2.798917
 0.000406 1.001472 1.037391 2.107830 4.146694 2.432059
 0.000406 1.012206 1.035670 2.108335 4.156211 2.226686
 0.000407 1.019832 1.028916 2.108897 4.157645 2.196537
 0.000407 1.023733 1.017911 2.109486 4.151130 2.335211
 0.000408 1.023944 1.003278 2.110058 4.137279 2.644123
 0.000408 1.020450 0.986837 2.110586 4.117873 3.109241
 0.000409 1.013730 0.970668 2.111061 4.095459 3.693274
