#! FIELDS time dAB dAC dAD rc bias
 0.000225 1.621376 1.710910 2.629548 5.961834 8.115156
 0.000225 1.616125 1.704361 2.627935 5.948421 7.583770
 0.000226 1.610693 1.698946 2.626326 5.935965 7.106439
 0.000226 1.604933 1.694995 2.624729 5.924657 6.686504
 0.000227 1.599512 1.692758 2.623115 5.915385 6.351744
 0.000227 1.594442 1.692360 2.621502 5.908304 6.101871
 0.000228 1.589556 1.693422 2.619882 5.902859 5.913141
 0.000228 1.585792 1.695748 2.618344 5.899884 5.811259
 0.000229 1.583024 1.699280 2.616928 5.899231 5.789046
 0.000229 1.581497 1.703927 2.615587 5.901010 5.849736
 0.000230 1.581462 1.708641 2.614252 5.904355 5.964689
 0.000230 1.582670 1.713214 2.612844 5.908728 6.116701
 0.000231 1.585383 1.717575 2.611360 5.914318 6.313779
 0.000231 1.589156 1.721084 2.609783 5.920023 6.518132
 0.000232 1.594241 1.723036 2.608112 5.925389 6.713323
 0.000232 1.600129 1.723119 2.606434 5.929682 6.871526
 0.000233 1.606402 1.720639 2.604718 5.931759 6.948741
 0.000233 1.612447 1.715748 2.602979 5.931174 6.926942
 0.000234 1.618406 1.708675 2.601216 5.928297 6.820278
 0.000234 1.623970 1.699796 2.599326 5.923092 6.629387
 0.000235 1.629066 1.689561 2.597337 5.915964 6.372390
 0.000235 1.633326 1.678320 2.595270 5.906916 6.053460
 0.000236 1.637033 1.666822 2.593187 5.897042 5.714782
 0.000236 1.639934 1.656180 2.590973 5.887086 5.383162
 0.000237 1.641934 1.646560 2.588585 5.877080 5.059842
 0.000237 1.643204 1.638909 2.586147 5.868260 4.783161
 0.000238 1.644121 1.633160 2.583743 5.861024 4.561964
 0.000238 1.644683 1.629471 2.581268 5.855422 4.394333
 0.000239 1.644350 1.627783 2.578742 5.850876 4.260592
 0.000239 1.643784 1.628800 2.576124 5.848708 4.197523
 0.000240 1.643238 1.632230 2.573532 5.848999 4.205981
 0.000240 1.642606 1.638019 2.570944 5.851569 4.280830
 0.000241 1.642126 1.645906 2.568316 5.856348 4.421813
 0.000241 1.641803 1.655341 2.565628 5.862771 4.614893
 0.000242 1.642357 1.665639 2.562948 5.870944 4.866526
 0.000242 1.643349 1.675674 2.560273 5.879296 5.130595
 0.000243 1.644384 1.684970 2.557598 5.886952 5.378772
 0.000243 1.645350 1.692535 2.554900 5.892785 5.571768
 0.000244 1.646119 1.697767 2.552236 5.896122 5.683733
 0.000244 1.646657 1.699962 2.549522 5.896141 5.684365
 0.000245 1.646934 1.699356 2.546813 5.893103 5.582389
 0.000245 1.646776 1.695875 2.544168 5.886819 5.374407
 0.000246 1.646016 1.689225 2.541574 5.876815 5.051427
 0.000246 1.644719 1.680406 2.539103 5.864229 4.659275
 0.000247 1.643361 1.670203 2.536833 5.850397 4.246625
 0.000247 1.641726 1.658813 2.534765 5.835304 3.818157
 0.000248 1.639763 1.647492 2.532848 5.820103 3.409635
 0.000248 1.638034 1.636761 2.531160 5.805955 3.050181
 0.000249 1.636527 1.626964 2.529644 5.793135 2.741765
 0.000249 1.635370 1.618890 2.528389 5.782648 2.501702
 0.000250 1.634507 1.612859 2.527250 5.774616 2.325259
 0.000250 1.633902 1.609313 2.526251 5.769466 2.215524
 0.000251 1.634054 1.608394 2.525546 5.767993 2.184630
 0.000251 1.634474 1.610059 2.525168 5.769702 2.220489
 0.000252 1.635225 1.613718 2.525068 5.774011 2.312220
 0.000252 1.635505 1.618885 2.525186 5.779575 2.433433
 0.000253 1.635285 1.625568 2.525494 5.786348 2.585129
 0.000253 1.634666 1.632877 2.526128 5.793670 2.754308
 0.000254 1.633508 1.640371 2.527082 5.800961 2.928100
 0.000254 1.631742 1.647322 2.528344 5.807408 3.086185
 0.000255 1.629446 1.652919 2.529863 5.812228 3.207100
 0.000255 1.626841 1.656529 2.531592 5.814963 3.276726
 0.000256 1.624136 1.657513 2.533490 5.815139 3.281252
 0.000256 1.621454 1.655994 2.535603 5.813052 3.227988
 0.000257 1.618981 1.651865 2.538067 5.808913 3.123691
 0.000257 1.617329 1.645687 2.540788 5.803803 2.997278
 0.000258 1.616897 1.637502 2.543840 5.798239 2.862594
 0.000258 1.617912 1.628246 2.547149 5.793307 2.745791
 0.000259 1.620189 1.618556 2.550689 5.789433 2.655768
 0.000259 1.623861 1.609065 2.554400 5.787326 2.607426
 0.000260 1.628629 1.600277 2.558310 5.787217 2.604931
 0.000260 1.634573 1.593293 2.562417 5.790282 2.675374
 0.000261 1.640996 1.588302 2.566715 5.796013 2.809583
 0.000261 1.647368 1.585470 2.571166 5.804005 3.002211
 0.000262 1.653500 1.584898 2.575771 5.814169 3.256447
 0.000262 1.659134 1.586800 2.580514 5.826448 3.577352
 0.000263 1.663590 1.590817 2.585460 5.839867 3.945285
 0.000263 1.666307 1.596542 2.590592 5.853441 4.335786
 0.000264 1.667213 1.603769 2.595971 5.866953 4.742813
 0.000264 1.666471 1.612159 2.601579 5.880209 5.159861
 0.000265 1.664211 1.620690 2.607300 5.892201 5.552291
 0.000265 1.661000 1.629053 2.613145 5.903198 5.924795
 0.000266 1.657756 1.637009 2.619023 5.913788 6.294940
 0.000266 1.654264 1.643714 2.624833 5.922812 6.619217
 0.000267 1.651328 1.648803 2.630637 5.930769 6.911877
 0.000267 1.649173 1.652063 2.636486 5.937723 7.172843
 0.000268 1.648057 1.653035 2.642385 5.943477 7.392446
 0.000268 1.647837 1.651906 2.648264 5.948008 7.567687
 0.000269 1.648698 1.649185 2.654131 5.952014 7.724346
 0.000269 1.650853 1.645296 2.660008 5.956158 7.888094
 0.000270 1.654812 1.640161 2.665857 5.960830 8.074735
 0.000270 1.660244 1.634022 2.671633 5.965899 8.279729
 0.000271 1.666879 1.627030 2.677343 5.971252 8.498999
 0.000271 1.674557 1.619628 2.682970 5.977154 8.744088
 0.000272 1.682840 1.612074 2.688483 5.983397 9.007085
 0.000272 1.691543 1.605045 2.693829 5.990416 9.307493
 0.000273 1.700768 1.599028 2.699047 5.998844 9.674654
 0.000273 1.710127 1.594007 2.704121 6.008256 10.093090
 0.000274 1.719106 1.590201 2.709106 6.018413 10.554603
 0.000274 1.727749 1.587724 2.713900 6.029373 11.064180
 0.000275 1.735380 1.586663 2.718440 6.040483 11.592939
 0.000275 1.741523 1.586487 2.722790 6.050800 12.095080
 0.000276 1.746089 1.587521 2.726878 6.060487 12.576204
 0.000276 1.748427 1.589715 2.730709 6.068850 12.999133
 0.000277 1.748647 1.592535 2.734332 6.075514 13.341106
 0.000277 1.746584 1.596189 2.737665 6.080438 13.596680
 0.000278 1.742695 1.600139 2.740706 6.083539 13.758893
 0.000278 1.737479 1.604236 2.743456 6.085172 13.844644
 0.000279 1.731122 1.608336 2.745912 6.085370 13.855070
 0.000279 1.724029 1.612906 2.748135 6.085070 13.839289
 0.000280 1.716497 1.617141 2.750061 6.083699 13.767256
 0.000280 1.708561 1.620568 2.751664 6.080794 13.615229
 0.000281 1.700999 1.623410 2.752995 6.077404 13.438928
 0.000281 1.694138 1.625201 2.754084 6.073422 13.233284
 0.000282 1.688248 1.626120 2.754886 6.069254 13.019712
 0.000282 1.683800 1.626101 2.755368 6.065270 12.817196
 0.000283 1.680681 1.625204 2.755567 6.061452 12.624628
 0.000283 1.679300 1.623133 2.755478 6.057911 12.447347
 0.000284 1.679883 1.619951 2.755095 6.054929 12.298973
 0.000284 1.682376 1.615997 2.754466 6.052839 12.195545
 0.000285 1.686639 1.610850 2.753534 6.051023 12.106050
 0.000285 1.692802 1.604768 2.752290 6.049860 12.048848
 0.000286 1.700043 1.598098 2.750714 6.048856 11.999625
 0.000286 1.707711 1.591273 2.748849 6.047834 11.949608
 0.000287 1.715274 1.584096 2.746785 6.046155 11.867657
 0.000287 1.721857 1.576661 2.744542 6.043059 11.717343
 0.000288 1.726404 1.569162 2.742148 6.037714 11.460012
 0.000288 1.728503 1.562147 2.739668 6.030318 11.108677
 0.000289 1.728095 1.555843 2.737047 6.020985 10.673099
 0.000289 1.724882 1.550549 2.734414 6.009845 10.164597
 0.000290 1.718470 1.546310 2.731742 5.996523 9.572812
 0.000290 1.709123 1.543353 2.729048 5.981524 8.927781
 0.000291 1.697249 1.541920 2.726340 5.965508 8.263855
 0.000291 1.683699 1.542023 2.723649 5.949371 7.620820
 0.000292 1.668886 1.543455 2.720972 5.933313 7.006799
 0.000292 1.654024 1.546165 2.718337 5.918527 6.464213
 0.000293 1.639795 1.549651 2.715737 5.905182 5.993309
 0.000293 1.626978 1.553907 2.713260 5.894145 5.617258
 0.000294 1.616424 1.558552 2.710931 5.885907 5.344531
 0.000294 1.608040 1.563124 2.708747 5.879912 5.150318
 0.000295 1.601881 1.567554 2.706757 5.876192 5.031620
 0.000295 1.598211 1.570859 2.704946 5.874017 4.962857
 0.000296 1.596813 1.572942 2.703168 5.872924 4.928484
 0.000296 1.597655 1.573742 2.701479 5.872876 4.926977
 0.000297 1.600309 1.572541 2.700011 5.872861 4.926532
 0.000297 1.603923 1.569104 2.698797 5.871824 4.894026
 0.000298 1.607934 1.563421 2.697822 5.869178 4.811577
 0.000298 1.611687 1.556209 2.696993 5.864889 4.679463
 0.000299 1.614911 1.547652 2.696338 5.858902 4.498082
 0.000299 1.617518 1.538671 2.695868 5.852056 4.295116
 0.000300 1.618718 1.529480 2.695601 5.843799 4.056509
 0.000300 1.618070 1.520324 2.695501 5.833894 3.779283
 0.000301 1.615806 1.511960 2.695643 5.823409 3.496516
 0.000301 1.612024 1.504944 2.696072 5.813041 3.227712
 0.000302 1.607086 1.499712 2.696752 5.803551 2.991102
 0.000302 1.601062 1.496946 2.697629 5.795638 2.800689
 0.000303 1.594852 1.497294 2.698692 5.790838 2.688247
 0.000303 1.589057 1.500560 2.699930 5.789547 2.658387
 0.000304 1.583875 1.506306 2.701336 5.791517 2.704015
 0.000304 1.579709 1.514331 2.702875 5.796916 2.831015
 0.000305 1.576756 1.523909 2.704527 5.805192 3.031369
 0.000305 1.574898 1.534351 2.706278 5.815527 3.291186
 0.000306 1.573868 1.545169 2.708163 5.827200 3.597474
 0.000306 1.573130 1.554871 2.710137 5.838138 3.896861
 0.000307 1.572997 1.562468 2.712221 5.847686 4.167973
 0.000307 1.573267 1.566998 2.714322 5.854587 4.369605
 0.000308 1.574115 1.568303 2.716506 5.858923 4.498724
 0.000308 1.575193 1.566490 2.718682 5.860365 4.542082
 0.000309 1.576326 1.561206 2.720840 5.858372 4.482198
 0.000309 1.577518 1.553140 2.722986 5.853644 4.341768
 0.000310 1.579249 1.543658 2.725170 5.848077 4.179265
 0.000310 1.581346 1.533104 2.727392 5.841842 4.000955
 0.000311 1.583787 1.523175 2.729662 5.836623 3.854693
 0.000311 1.586542 1.514756 2.731935 5.833233 3.761126
 0.000312 1.589512 1.508668 2.734172 5.832351 3.736989
 0.000312 1.592547 1.505777 2.736326 5.834650 3.800107
 0.000313 1.595270 1.506394 2.738342 5.840006 3.949194
 0.000313 1.597565 1.510504 2.740232 5.848300 4.185732
 0.000314 1.599252 1.517969 2.741955 5.859176 4.506308
 0.000314 1.599857 1.528505 2.743544 5.871906 4.896597
 0.000315 1.599428 1.541842 2.744889 5.886159 5.352778
 0.000315 1.597518 1.556968 2.745986 5.900472 5.831340
 0.000316 1.594217 1.573145 2.746861 5.914222 6.310363
 0.000316 1.589158 1.589441 2.747487 5.926086 6.738887
 0.000317 1.583041 1.605099 2.747915 5.936055 7.109810
 0.000317 1.576290 1.619395 2.748250 5.943935 7.410077
 0.000318 1.569426 1.631614 2.748467 5.949507 7.626138
 0.000318 1.562856 1.641016 2.748529 5.952401 7.739576
 0.000319 1.556587 1.647169 2.748372 5.952128 7.728835
 0.000319 1.551020 1.650197 2.748016 5.949233 7.615444
 0.000320 1.546677 1.650257 2.747476 5.944410 7.428359
 0.000320 1.543392 1.647853 2.746744 5.937989 7.182939
 0.000321 1.541281 1.643988 2.745701 5.930970 6.919353
 0.000321 1.540378 1.639265 2.744416 5.924060 6.664688
 0.000322 1.540777 1.634680 2.743041 5.918498 6.463165
 0.000322 1.542867 1.630708 2.741398 5.914973 6.337076
 0.000323 1.546089 1.628169 2.739533 5.913791 6.295041
 0.000323 1.550340 1.627522 2.737506 5.915368 6.351120
 0.000324 1.554841 1.628943 2.735423 5.919206 6.488668
 0.000324 1.558984 1.632517 2.733264 5.924766 6.690483
 0.000325 1.562446 1.637902 2.730949 5.931297 6.931542
 0.000325 1.565039 1.645594 2.728549 5.939183 7.228262
 0.000326 1.565830 1.655229 2.726090 5.947149 7.534317
 0.000326 1.564493 1.666380 2.723625 5.954498 7.822311
 0.000327 1.560857 1.678686 2.721036 5.960579 8.064663
 0.000327 1.554537 1.691378 2.718426 5.964340 8.216430
 0.000328 1.546095 1.703887 2.715862 5.965844 8.277519
 0.000328 1.535783 1.715771 2.713327 5.964881 8.238384
 0.000329 1.524463 1.727159 2.710785 5.962407 8.138243
 0.000329 1.512594 1.737306 2.708250 5.958150 7.967410
 0.000330 1.501034 1.745931 2.705732 5.952697 7.751221
 0.000330 1.490933 1.752728 2.703369 5.947029 7.529675
 0.000331 1.482574 1.757899 2.701062 5.941535 7.317989
 0.000331 1.476454 1.761353 2.698805 5.936612 7.130833
 0.000332 1.472949 1.763075 2.696586 5.932609 6.980481
 0.000332 1.472332 1.763137 2.694436 5.929906 6.879829
 0.000333 1.474572 1.761640 2.692393 5.928605 6.831663
 0.000333 1.479388 1.758563 2.690432 5.928383 6.823477
 0.000334 1.486727 1.754456 2.688552 5.929735 6.873499
 0.000334 1.496659 1.750006 2.686774 5.933439 7.011506
 0.000335 1.509003 1.745192 2.685066 5.939261 7.231232
 0.000335 1.522672 1.739721 2.683497 5.945890 7.485539
 0.000336 1.537096 1.734125 2.681964 5.953185 7.770442
 0.000336 1.551455 1.728662 2.680461 5.960579 8.064663
 0.000337 1.565248 1.723086 2.679014 5.967348 8.338797
 0.000337 1.577632 1.718027 2.677631 5.973291 8.583269
 0.000338 1.588530 1.714089 2.676309 5.978929 8.818450
 0.000338 1.596884 1.711144 2.675012 5.983040 8.991963
 0.000339 1.602327 1.708912 2.673726 5.984965 9.073768
 0.000339 1.605147 1.707252 2.672518 5.984917 9.071729
 0.000340 1.604875 1.706515 2.671300 5.982691 8.977163
 0.000340 1.602214 1.706837 2.670160 5.979211 8.830316
 0.000341 1.597368 1.708411 2.669052 5.974831 8.647202
 0.000341 1.590663 1.711541 2.668026 5.970229 8.456898
 0.000342 1.582845 1.716277 2.667046 5.966167 8.290671
 0.000342 1.574793 1.722092 2.666080 5.962964 8.160752
 0.000343 1.567497 1.728764 2.665194 5.961454 8.099866
 0.000343 1.561311 1.735341 2.664350 5.961001 8.081640
 0.000344 1.556711 1.742239 2.663554 5.962504 8.142149
 0.000344 1.554125 1.748965 2.662812 5.965902 8.279870
 0.000345 1.553779 1.754795 2.662141 5.970715 8.476901
 0.000345 1.555910 1.759011 2.661487 5.976409 8.712948
 0.000346 1.560543 1.760994 2.660869 5.982406 8.965106
 0.000346 1.568037 1.760596 2.660290 5.988922 9.243150
 0.000347 1.578228 1.758376 2.659693 5.996297 9.562954
 0.000347 1.590646 1.753922 2.659119 6.003687 9.888866
 0.000348 1.604837 1.747557 2.658678 6.011073 10.220062
 0.000348 1.619973 1.739412 2.658328 6.017714 10.522491
 0.000349 1.635272 1.729785 2.658031 6.023087 10.770457
 0.000349 1.650008 1.719049 2.657703 6.026760 10.941561
 0.000350 1.663639 1.707590 2.657279 6.028508 11.023520
 0.000350 1.675593 1.695814 2.656788 6.028195 11.008816
 0.000351 1.685583 1.684327 2.656446 6.026356 10.922695
 0.000351 1.692395 1.673256 2.656182 6.021833 10.712323
 0.000352 1.696127 1.663306 2.655881 6.015314 10.412675
 0.000352 1.696660 1.654494 2.655589 6.006743 10.025215
 0.000353 1.694209 1.647595 2.655348 5.997151 9.600337
 0.000353 1.689162 1.642806 2.655161 5.987129 9.166219
 0.000354 1.682194 1.640305 2.654942 5.977442 8.756117
 0.000354 1.673935 1.640271 2.654716 5.968922 8.403199
 0.000355 1.664854 1.642249 2.654572 5.961675 8.108762
 0.000355 1.655138 1.646236 2.654512 5.955885 7.877256
 0.000356 1.645181 1.651626 2.654568 5.951375 7.699268
 0.000356 1.636049 1.658303 2.654735 5.949087 7.609752
 0.000357 1.628502 1.665742 2.654974 5.949218 7.614845
 0.000357 1.622338 1.673105 2.655308 5.950751 7.674789
 0.000358 1.617931 1.679898 2.655655 5.953484 7.782251
 0.000358 1.615611 1.684813 2.656009 5.956433 7.899009
 0.000359 1.615738 1.687232 2.656383 5.959353 8.015507
 0.000359 1.618248 1.686796 2.656742 5.961786 8.113226
 0.000360 1.622674 1.683561 2.657106 5.963340 8.175953
 0.000360 1.628789 1.677341 2.657447 5.963577 8.185504
 0.000361 1.635958 1.667929 2.657896 5.961783 8.113112
 0.000361 1.643986 1.656149 2.658386 5.958522 7.982262
 0.000362 1.652191 1.642296 2.658895 5.953382 7.778203
 0.000362 1.660581 1.627223 2.659396 5.947200 7.536291
 0.000363 1.668744 1.611382 2.660002 5.940128 7.264249
 0.000363 1.675820 1.595529 2.660594 5.931943 6.955593
 0.000364 1.682129 1.580417 2.661195 5.923742 6.653083
 0.000364 1.687244 1.566295 2.661760 5.915299 6.348680
 0.000365 1.690676 1.553861 2.662319 5.906857 6.051430
 0.000365 1.692188 1.543802 2.662866 5.898857 5.776305
 0.000366 1.691792 1.536805 2.663385 5.891983 5.545018
 0.000366 1.689717 1.533030 2.663838 5.886584 5.366706
 0.000367 1.686584 1.532823 2.664155 5.883561 5.268123
 0.000367 1.682739 1.535913 2.664423 5.883074 5.252317
 0.000368 1.678448 1.542313 2.664594 5.885355 5.326508
 0.000368 1.673736 1.551301 2.664621 5.889658 5.467875
 0.000369 1.668900 1.561678 2.664533 5.895111 5.649682
 0.000369 1.663946 1.573188 2.664387 5.901521 5.867223
 0.000370 1.659147 1.585129 2.664189 5.908465 6.107496
 0.000370 1.654916 1.596317 2.663935 5.915168 6.344016
 0.000371 1.651658 1.605598 2.663538 5.920794 6.545983
 0.000371 1.649016 1.611918 2.662996 5.923930 6.659936
 0.000372 1.647392 1.614458 2.662342 5.924192 6.669518
 0.000372 1.647058 1.613087 2.661539 5.921684 6.578223
 0.000373 1.647884 1.607327 2.660613 5.915823 6.367372
 0.000373 1.650121 1.598111 2.659607 5.907838 6.085606
 0.000374 1.653489 1.586175 2.658469 5.898133 5.751735
 0.000374 1.657608 1.572568 2.657228 5.887404 5.393576
 0.000375 1.662279 1.558229 2.656005 5.876513 5.041831
 0.000375 1.667543 1.544254 2.654703 5.866500 4.728875
 0.000376 1.673013 1.531670 2.653377 5.858060 4.472868
 0.000376 1.678518 1.521521 2.651923 5.851963 4.292372
 0.000377 1.683563 1.514413 2.650373 5.848348 4.187124
 0.000377 1.687800 1.510821 2.648800 5.847421 4.160330
 0.000378 1.690539 1.510814 2.647234 5.848588 4.194046
 0.000378 1.691683 1.514497 2.645643 5.851823 4.288265
 0.000379 1.690647 1.521507 2.644061 5.856215 4.417854
 0.000379 1.687862 1.531513 2.642478 5.861852 4.587017
 0.000380 1.682980 1.543728 2.640867 5.867576 4.762008
 0.000380 1.676186 1.557338 2.639286 5.872810 4.924932
 0.000381 1.667493 1.571314 2.637800 5.876607 5.044816
 0.000381 1.657683 1.585086 2.636338 5.879106 5.124509
 0.000382 1.647333 1.597416 2.634885 5.879634 5.141410
 0.000382 1.636640 1.607312 2.633392 5.877344 5.068241
 0.000383 1.626561 1.614396 2.631838 5.872795 4.924451
 0.000383 1.617573 1.618284 2.630313 5.866170 4.718730
 0.000384 1.609928 1.618842 2.628828 5.857598 4.459070
 0.000384 1.604073 1.616697 2.627411 5.848181 4.182274
 0.000385 1.600194 1.612329 2.626069 5.838592 3.909550
 0.000385 1.598415 1.606110 2.624895 5.829421 3.657306
 0.000386 1.598523 1.598201 2.623870 5.820594 3.422470
 0.000386 1.600804 1.589989 2.622977 5.813770 3.246261
 0.000387 1.605088 1.582350 2.622227 5.809664 3.142496
 0.000387 1.610473 1.575743 2.621618 5.807834 3.096777
 0.000388 1.616638 1.570416 2.621097 5.808150 3.104654
 0.000388 1.622990 1.567321 2.620733 5.811044 3.177186
 0.000389 1.628763 1.566024 2.620592 5.815380 3.287407
 0.000389 1.633624 1.567132 2.620655 5.821410 3.443864
 0.000390 1.636980 1.570845 2.620806 5.828632 3.635989
 0.000390 1.638387 1.576984 2.621063 5.836434 3.849443
 0.000391 1.638039 1.585474 2.621498 5.845011 4.091099
 0.000391 1.635788 1.595697 2.622035 5.853520 4.338122
 0.000392 1.632153 1.606804 2.622590 5.861546 4.577754
 0.000392 1.627304 1.618726 2.623289 5.869320 4.815982
 0.000393 1.621386 1.630754 2.624177 5.876318 5.035635
 0.000393 1.614306 1.642129 2.625238 5.881673 5.207020
 0.000394 1.606803 1.651999 2.626525 5.885327 5.325591
 0.000394 1.599841 1.659594 2.627972 5.887407 5.393680
 0.000395 1.593956 1.664732 2.629587 5.888275 5.422247
 0.000395 1.589247 1.667352 2.631284 5.887882 5.409314
 0.000396 1.585917 1.667194 2.633169 5.886280 5.356731
 0.000396 1.584419 1.663959 2.635263 5.883641 5.270699
 0.000397 1.584699 1.658123 2.637504 5.880325 5.163608
 0.000397 1.587194 1.649903 2.639847 5.876943 5.055492
 0.000398 1.591417 1.640048 2.642224 5.873689 4.952542
 0.000398 1.597397 1.628866 2.644628 5.870891 4.864868
 0.000399 1.605373 1.617726 2.647017 5.870116 4.840733
 0.000399 1.615028 1.607234 2.649479 5.871740 4.891404
 0.000400 1.626084 1.597563 2.652016 5.875663 5.014867
 0.000400 1.638188 1.589461 2.654663 5.882312 5.227651
 0.000401 1.650820 1.583414 2.657416 5.891650 5.533943
 0.000401 1.663975 1.579619 2.660217 5.903811 5.945907
 0.000402 1.677109 1.578225 2.662954 5.918288 6.455634
 0.000402 1.689151 1.579201 2.665724 5.934075 7.035373
 0.000403 1.699051 1.582319 2.668487 5.949857 7.639819
 0.000403 1.706458 1.586749 2.671293 5.964499 8.222867
 0.000404 1.710910 1.592183 2.674063 5.977155 8.744132
 0.000404 1.712502 1.598668 2.676743 5.987913 9.199782
 0.000405 1.711545 1.605636 2.679421 5.996602 9.576281
 0.000405 1.708490 1.612460 2.681976 6.002926 9.855027
 0.000406 1.703478 1.619030 2.684351 6.006859 10.030450
 0.000406 1.697545 1.624362 2.686573 6.008481 10.103193
 0.000407 1.690803 1.628103 2.688607 6.007513 10.059735
 0.000407 1.683672 1.630583 2.690524 6.004778 9.937453
 0.000408 1.677100 1.631600 2.692272 6.000973 9.768520
