#! FIELDS time dAB dAC dAD rc bias
 0.000225 1.852920 1.948223 2.825890 6.627032 1.518559
 0.000225 1.860854 1.955586 2.825186 6.641627 1.783563
 0.000226 1.866332 1.961473 2.824499 6.652304 1.990915
 0.000226 1.868719 1.965450 2.823738 6.657907 2.104296
 0.000227 1.867305 1.967138 2.822813 6.657256 2.090961
 0.000227 1.862464 1.966419 2.821759 6.650643 1.957913
 0.000228 1.854761 1.963708 2.820601 6.639069 1.735579
 0.000228 1.844763 1.959212 2.819372 6.623347 1.455021
 0.000229 1.833107 1.953333 2.818021 6.604461 1.150677
 0.000229 1.820512 1.946512 2.816609 6.583633 0.856408
 0.000230 1.807529 1.938915 2.815189 6.561633 0.592678
 0.000230 1.794594 1.931018 2.813694 6.539306 0.374526
 0.000231 1.782979 1.923410 2.812245 6.518634 0.216979
 0.000231 1.772866 1.916029 2.810823 6.499719 0.110262
 0.000232 1.765040 1.909500 2.809432 6.483972 0.048712
 0.000232 1.759662 1.904247 2.808116 6.472025 0.018559
 0.000233 1.756983 1.900420 2.806852 6.464254 0.006608
 0.000233 1.757182 1.897794 2.805664 6.460641 0.003106
 0.000234 1.759633 1.896514 2.804462 6.460609 0.003081
 0.000234 1.764473 1.896628 2.803245 6.464346 0.006714
 0.000235 1.770900 1.897483 2.802123 6.470507 0.015750
 0.000235 1.777917 1.898725 2.801077 6.477719 0.031152
 0.000236 1.784742 1.899674 2.800118 6.484534 0.050482
 0.000236 1.790525 1.899807 2.799139 6.489470 0.067387
 0.000237 1.794403 1.898766 2.798107 6.491277 0.074183
 0.000237 1.795445 1.896436 2.797058 6.488940 0.065454
 0.000238 1.793070 1.892044 2.796029 6.481143 0.040283
 0.000238 1.787433 1.885652 2.795068 6.468153 0.011849
 0.000239 1.778885 1.877516 2.794171 6.450572 0.000239
 0.000239 1.768446 1.868308 2.793397 6.430151 0.025555
 0.000240 1.756874 1.858761 2.792851 6.408486 0.098003
 0.000240 1.745952 1.850138 2.792555 6.388645 0.205530
 0.000241 1.736878 1.842744 2.792412 6.372035 0.325814
 0.000241 1.730520 1.836786 2.792405 6.359711 0.432895
 0.000242 1.727317 1.832537 2.792566 6.352419 0.503399
 0.000242 1.727571 1.830714 2.792895 6.351180 0.515915
 0.000243 1.731746 1.831216 2.793423 6.356386 0.464387
 0.000243 1.739390 1.833984 2.794100 6.367474 0.363671
 0.000244 1.749846 1.838487 2.794766 6.383100 0.242616
 0.000244 1.762706 1.844299 2.795643 6.402649 0.125550
 0.000245 1.777222 1.851026 2.796661 6.424910 0.038778
 0.000245 1.792909 1.858373 2.797762 6.449043 0.000690
 0.000246 1.807996 1.865376 2.799006 6.472378 0.019246
 0.000246 1.821886 1.871249 2.800361 6.493496 0.082978
 0.000247 1.833540 1.875235 2.801930 6.510705 0.167887
 0.000247 1.842634 1.877278 2.803705 6.523617 0.251045
 0.000248 1.848566 1.877314 2.805538 6.531418 0.309361
 0.000248 1.850908 1.875300 2.807491 6.533699 0.327566
 0.000249 1.850326 1.871569 2.809527 6.531422 0.309400
 0.000249 1.847798 1.866984 2.811712 6.526493 0.271839
 0.000250 1.843825 1.861861 2.814086 6.519772 0.224537
 0.000250 1.839302 1.857107 2.816608 6.513017 0.181555
 0.000251 1.834547 1.853217 2.819276 6.507040 0.147322
 0.000251 1.829888 1.850224 2.822140 6.502252 0.122478
 0.000252 1.826222 1.848819 2.825128 6.500168 0.112384
 0.000252 1.824306 1.849393 2.828226 6.501925 0.120864
 0.000253 1.824161 1.851760 2.831426 6.507347 0.148995
 0.000253 1.826095 1.855926 2.834757 6.516778 0.204926
 0.000254 1.830079 1.861415 2.838216 6.529710 0.296077
 0.000254 1.835776 1.867959 2.841864 6.545599 0.430970
 0.000255 1.843062 1.875413 2.845620 6.564094 0.619782
 0.000255 1.851095 1.883264 2.849378 6.583737 0.857761
 0.000256 1.859384 1.890700 2.853085 6.603170 1.131175
 0.000256 1.867202 1.896941 2.856757 6.620900 1.413582
 0.000257 1.874586 1.901956 2.860407 6.636950 1.696317
 0.000257 1.880704 1.904664 2.864070 6.649438 1.934133
 0.000258 1.884977 1.904266 2.867647 6.656890 2.083480
 0.000258 1.887140 1.901120 2.871186 6.659446 2.135979
 0.000259 1.886654 1.895348 2.874722 6.656724 2.080099
 0.000259 1.883726 1.887051 2.878304 6.649081 1.927120
 0.000260 1.878210 1.876563 2.881778 6.636551 1.688982
 0.000260 1.870765 1.864267 2.885221 6.620254 1.402731
 0.000261 1.862047 1.850874 2.888616 6.601537 1.106747
 0.000261 1.852945 1.837157 2.891993 6.582095 0.836394
 0.000262 1.843883 1.824468 2.895320 6.563671 0.615079
 0.000262 1.835612 1.813442 2.898610 6.547664 0.450348
 0.000263 1.829155 1.804799 2.901976 6.535931 0.345878
 0.000263 1.825215 1.798757 2.905404 6.529376 0.293513
 0.000264 1.824039 1.795774 2.908864 6.528677 0.288179
 0.000264 1.825822 1.796128 2.912316 6.534266 0.332169
 0.000265 1.830223 1.799437 2.915695 6.545355 0.428709
 0.000265 1.837414 1.805439 2.918978 6.561831 0.594834
 0.000266 1.846708 1.813649 2.922126 6.582483 0.841418
 0.000266 1.857117 1.822826 2.925244 6.605187 1.161724
 0.000267 1.868048 1.831878 2.928363 6.628289 1.540544
 0.000267 1.878908 1.840368 2.931496 6.650772 1.960464
 0.000268 1.888969 1.846968 2.934573 6.670510 2.370778
 0.000268 1.897565 1.851182 2.937522 6.686269 2.726354
 0.000269 1.904305 1.852317 2.940347 6.696969 2.981945
 0.000269 1.908765 1.849718 2.942929 6.701412 3.091436
 0.000270 1.910877 1.843866 2.945325 6.700068 3.058090
 0.000270 1.910693 1.835173 2.947651 6.693517 2.898218
 0.000271 1.908905 1.824554 2.949884 6.683343 2.658454
 0.000271 1.905577 1.812753 2.952081 6.670410 2.368604
 0.000272 1.901919 1.800914 2.954183 6.657015 2.086044
 0.000272 1.898134 1.790296 2.956132 6.644563 1.839437
 0.000273 1.894738 1.781555 2.957974 6.634268 1.647277
 0.000273 1.892338 1.775008 2.959674 6.627020 1.518350
 0.000274 1.891416 1.771044 2.961314 6.623773 1.462299
 0.000274 1.891765 1.770152 2.962902 6.624820 1.480259
 0.000275 1.893424 1.772121 2.964540 6.630085 1.572227
 0.000275 1.896018 1.776686 2.966216 6.638920 1.732801
 0.000276 1.900117 1.783651 2.967845 6.651613 1.977155
 0.000276 1.905252 1.792353 2.969423 6.667028 2.295565
 0.000277 1.910885 1.802561 2.970903 6.684349 2.681704
 0.000277 1.916486 1.813559 2.972281 6.702326 3.114197
 0.000278 1.921796 1.824395 2.973595 6.719787 3.565199
 0.000278 1.926269 1.834345 2.974768 6.735382 3.993812
 0.000279 1.929623 1.842806 2.975798 6.748227 4.365068
 0.000279 1.931140 1.848997 2.976727 6.756863 4.623972
 0.000280 1.930271 1.852301 2.977550 6.760122 4.723610
 0.000280 1.927296 1.852615 2.978298 6.758208 4.664978
 0.000281 1.922566 1.849762 2.978975 6.751303 4.456429
 0.000281 1.915856 1.843801 2.979587 6.739244 4.103705
 0.000282 1.907269 1.835437 2.980114 6.722820 3.646656
 0.000282 1.897768 1.825125 2.980514 6.703407 3.141242
 0.000283 1.887873 1.813585 2.980849 6.682306 2.634608
 0.000283 1.878199 1.801800 2.981067 6.661067 2.169613
 0.000284 1.868930 1.790759 2.981306 6.640995 1.771646
 0.000284 1.860657 1.780860 2.981501 6.623018 1.449408
 0.000285 1.853682 1.772482 2.981620 6.607783 1.201633
 0.000285 1.848719 1.766385 2.981678 6.596783 1.037151
 0.000286 1.845731 1.762728 2.981682 6.590142 0.943703
 0.000286 1.844583 1.761505 2.981651 6.587739 0.910986
 0.000287 1.845692 1.762406 2.981653 6.589751 0.938351
 0.000287 1.848839 1.765609 2.981704 6.596153 1.028093
 0.000288 1.853435 1.770764 2.981759 6.605958 1.173504
 0.000288 1.859211 1.777448 2.981693 6.618352 1.371053
 0.000289 1.865914 1.784634 2.981616 6.632164 1.609316
 0.000289 1.873190 1.791276 2.981542 6.646008 1.867259
 0.000290 1.880513 1.796940 2.981445 6.658898 2.124676
 0.000290 1.886896 1.800404 2.981352 6.668653 2.330515
 0.000291 1.892145 1.800772 2.981357 6.674273 2.453432
 0.000291 1.896145 1.797482 2.981319 6.674946 2.468359
 0.000292 1.898672 1.790513 2.981265 6.670450 2.369474
 0.000292 1.899993 1.779858 2.981073 6.660924 2.166634
 0.000293 1.900185 1.766671 2.980781 6.647637 1.898874
 0.000293 1.899464 1.751688 2.980373 6.631525 1.597867
 0.000294 1.898487 1.736185 2.979963 6.614635 1.310195
 0.000294 1.897483 1.721062 2.979542 6.598087 1.056015
 0.000295 1.896688 1.707390 2.979170 6.583247 0.851360
 0.000295 1.896916 1.696133 2.978870 6.571920 0.709969
 0.000296 1.898548 1.687743 2.978597 6.564888 0.628652
 0.000296 1.901569 1.682666 2.978386 6.562621 0.603488
 0.000297 1.906077 1.680949 2.978174 6.565200 0.632158
 0.000297 1.912714 1.682484 2.978056 6.573254 0.725958
 0.000298 1.921247 1.687102 2.977970 6.586319 0.891913
 0.000298 1.931268 1.694274 2.977943 6.603485 1.135920
 0.000299 1.942046 1.703610 2.977979 6.623635 1.459942
 0.000299 1.952837 1.713992 2.978040 6.644869 1.845320
 0.000300 1.962821 1.724184 2.977985 6.664990 2.252106
 0.000300 1.971286 1.733654 2.977883 6.682823 2.646489
 0.000301 1.977926 1.741915 2.977749 6.697589 2.997101
 0.000301 1.982165 1.747756 2.977584 6.707505 3.244798
 0.000302 1.983496 1.750590 2.977455 6.711541 3.348409
 0.000302 1.981515 1.750562 2.977337 6.709414 3.293608
 0.000303 1.976003 1.747479 2.977236 6.700718 3.074191
 0.000303 1.967379 1.741889 2.977176 6.686444 2.730442
 0.000304 1.955941 1.734525 2.977058 6.667524 2.306215
 0.000304 1.942010 1.726325 2.976881 6.645217 1.852003
 0.000305 1.926648 1.717950 2.976703 6.621301 1.420329
 0.000305 1.910677 1.710591 2.976494 6.597761 1.051291
 0.000306 1.894711 1.704689 2.976225 6.575625 0.754806
 0.000306 1.879449 1.700791 2.976020 6.556261 0.535632
 0.000307 1.865353 1.699478 2.975891 6.540721 0.386871
 0.000307 1.852772 1.701131 2.975822 6.529724 0.296186
 0.000308 1.841976 1.705369 2.975884 6.523230 0.248308
 0.000308 1.833395 1.712445 2.976073 6.521913 0.239117
 0.000309 1.826963 1.722113 2.976418 6.525493 0.264516
 0.000309 1.822855 1.733752 2.976781 6.533388 0.325054
 0.000310 1.820406 1.746362 2.977096 6.543864 0.415007
 0.000310 1.819210 1.758941 2.977357 6.555508 0.527871
 0.000311 1.818951 1.770593 2.977613 6.567156 0.654343
 0.000311 1.819065 1.780216 2.977785 6.577066 0.772619
 0.000312 1.818968 1.786438 2.977918 6.583324 0.852361
 0.000312 1.818065 1.788672 2.978074 6.584811 0.871898
 0.000313 1.816030 1.786807 2.978299 6.581135 0.824031
 0.000313 1.812113 1.779959 2.978482 6.570554 0.693786
 0.000314 1.806050 1.768363 2.978662 6.553076 0.503176
 0.000314 1.798622 1.753541 2.978866 6.531029 0.306313
 0.000315 1.790230 1.736356 2.979012 6.505598 0.139601
 0.000315 1.781483 1.718190 2.979068 6.478741 0.033753
 0.000316 1.773215 1.700537 2.979164 6.452917 0.000001
 0.000316 1.766608 1.684592 2.979366 6.430567 0.024624
 0.000317 1.762187 1.671191 2.979584 6.412962 0.079187
 0.000317 1.760380 1.661433 2.979837 6.401650 0.130605
 0.000318 1.761694 1.656220 2.980053 6.397967 0.150109
 0.000318 1.766463 1.656045 2.980368 6.402877 0.124409
 0.000319 1.774273 1.660838 2.980773 6.415884 0.067986
 0.000319 1.785175 1.669917 2.981225 6.436317 0.013516
 0.000320 1.798358 1.682147 2.981713 6.462219 0.004475
 0.000320 1.813323 1.696735 2.982151 6.492210 0.077819
 0.000321 1.829482 1.712710 2.982602 6.524794 0.259453
 0.000321 1.845957 1.728838 2.982989 6.557784 0.551516
 0.000322 1.861493 1.742801 2.983431 6.587725 0.910791
 0.000322 1.875453 1.753045 2.983870 6.612369 1.273769
 0.000323 1.887545 1.758719 2.984267 6.630532 1.580161
 0.000323 1.897576 1.759371 2.984585 6.641531 1.781746
 0.000324 1.905266 1.755126 2.984793 6.645185 1.851388
 0.000324 1.910528 1.746756 2.984959 6.642242 1.795198
 0.000325 1.913202 1.735061 2.985117 6.633380 1.631206
 0.000325 1.914263 1.721662 2.985232 6.621158 1.417911
 0.000326 1.913891 1.707735 2.985326 6.606952 1.188773
 0.000326 1.912526 1.694909 2.985344 6.592780 0.980296
 0.000327 1.910709 1.684469 2.985274 6.580451 0.815273
 0.000327 1.908388 1.677447 2.985095 6.570930 0.698225
 0.000328 1.905754 1.674479 2.984772 6.565005 0.629957
 0.000328 1.903159 1.676207 2.984384 6.563749 0.615948
 0.000329 1.900647 1.682383 2.983973 6.567003 0.652585
 0.000329 1.897799 1.692988 2.983461 6.574249 0.737993
 0.000330 1.894489 1.707510 2.982878 6.584877 0.872758
 0.000330 1.890891 1.725593 2.982254 6.598738 1.065499
 0.000331 1.886614 1.746497 2.981615 6.614725 1.311657
 0.000331 1.881397 1.769297 2.980921 6.631615 1.599481
 0.000332 1.875018 1.792375 2.980137 6.647530 1.896796
 0.000332 1.867253 1.814529 2.979338 6.661120 2.170727
 0.000333 1.857643 1.834487 2.978534 6.670664 2.374146
 0.000333 1.845805 1.851099 2.977635 6.674539 2.459326
 0.000334 1.831394 1.863407 2.976658 6.671459 2.391492
 0.000334 1.814973 1.870548 2.975570 6.661092 2.170139
 0.000335 1.797103 1.873069 2.974415 6.644587 1.839906
 0.000335 1.778608 1.870903 2.973206 6.622718 1.444310
 0.000336 1.760286 1.864918 2.971930 6.597135 1.042227
 0.000336 1.742941 1.856207 2.970653 6.569801 0.684940
 0.000337 1.727698 1.846042 2.969353 6.543093 0.408016
 0.000337 1.715484 1.835404 2.968067 6.518955 0.219101
 0.000338 1.706968 1.825277 2.966739 6.498985 0.106843
 0.000338 1.702504 1.816667 2.965397 6.484569 0.050594
 0.000339 1.702508 1.810559 2.964084 6.477151 0.029750
 0.000339 1.706896 1.807247 2.962840 6.476983 0.029342
 0.000340 1.715298 1.806662 2.961665 6.483625 0.047636
 0.000340 1.726874 1.809071 2.960600 6.496544 0.095857
 0.000341 1.740493 1.814427 2.959662 6.514581 0.191102
 0.000341 1.755052 1.822351 2.958791 6.536194 0.348077
 0.000342 1.769848 1.832178 2.958038 6.560064 0.575720
 0.000342 1.783147 1.842700 2.957391 6.583238 0.851249
 0.000343 1.793306 1.852791 2.956708 6.602804 1.125684
 0.000343 1.799867 1.861762 2.956067 6.617696 1.360216
 0.000344 1.802450 1.868695 2.955422 6.626566 1.510457
 0.000344 1.801182 1.873175 2.954892 6.629250 1.557453
 0.000345 1.796173 1.874841 2.954432 6.625445 1.491036
 0.000345 1.787961 1.873742 2.953979 6.615682 1.327200
 0.000346 1.777631 1.869935 2.953463 6.601029 1.099200
 0.000346 1.766694 1.863636 2.953045 6.583376 0.853042
 0.000347 1.756404 1.856038 2.952640 6.565082 0.630824
 0.000347 1.748155 1.848057 2.952229 6.548441 0.457753
 0.000348 1.742556 1.840211 2.951847 6.534614 0.335017
 0.000348 1.740472 1.833572 2.951467 6.525511 0.264647
 0.000349 1.742448 1.828751 2.951178 6.522376 0.242329
 0.000349 1.749111 1.826275 2.950928 6.526313 0.270515
 0.000350 1.760474 1.826287 2.950681 6.537441 0.358558
 0.000350 1.776226 1.828738 2.950466 6.555430 0.527071
 0.000351 1.795259 1.833260 2.950297 6.578816 0.794522
 0.000351 1.816244 1.839676 2.950129 6.606049 1.174898
 0.000352 1.838705 1.847121 2.949896 6.635723 1.673794
 0.000352 1.861360 1.855363 2.949594 6.666317 2.280361
 0.000353 1.883079 1.864149 2.949212 6.696439 2.969014
 0.000353 1.903197 1.872573 2.948762 6.724533 3.693068
 0.000354 1.920487 1.880166 2.948195 6.748848 4.383434
 0.000354 1.934155 1.886695 2.947452 6.768301 4.978354
 0.000355 1.943840 1.892290 2.946622 6.782753 5.444799
 0.000355 1.949049 1.895998 2.945782 6.790829 5.714576
 0.000356 1.949790 1.897862 2.944782 6.792434 5.768969
 0.000356 1.945944 1.898261 2.943552 6.787758 5.611225
 0.000357 1.938254 1.897162 2.942163 6.777580 5.275433
 0.000357 1.927213 1.894979 2.940613 6.762805 4.806439
 0.000358 1.913739 1.891910 2.938934 6.744583 4.258073
 0.000358 1.898568 1.888615 2.937089 6.724271 3.685958
 0.000359 1.882244 1.885636 2.935104 6.702985 3.130658
 0.000359 1.865561 1.883459 2.933023 6.682042 2.628552
 0.000360 1.849677 1.882839 2.930832 6.663348 2.217387
 0.000360 1.835218 1.884171 2.928597 6.647986 1.905682
 0.000361 1.822452 1.887480 2.926282 6.636214 1.682788
 0.000361 1.811971 1.892858 2.924009 6.628837 1.550182
 0.000362 1.803849 1.899897 2.921728 6.625474 1.491537
 0.000362 1.798940 1.908118 2.919399 6.626457 1.508548
 0.000363 1.797052 1.917740 2.917093 6.631885 1.604311
 0.000363 1.797644 1.928419 2.914750 6.640813 1.768224
 0.000364 1.800587 1.939463 2.912305 6.652355 1.991943
 0.000364 1.805100 1.950004 2.909747 6.664852 2.249170
 0.000365 1.810437 1.958835 2.907068 6.676340 2.499421
 0.000365 1.815636 1.965533 2.904302 6.685472 2.707770
 0.000366 1.819756 1.969339 2.901371 6.690466 2.825240
 0.000366 1.821914 1.970029 2.898306 6.690248 2.820071
 0.000367 1.821650 1.967392 2.895136 6.684177 2.677719
 0.000367 1.819016 1.961363 2.891848 6.672228 2.408331
 0.000368 1.813917 1.952211 2.888414 6.654541 2.035815
 0.000368 1.807067 1.940914 2.884867 6.632848 1.621608
 0.000369 1.799086 1.927805 2.881247 6.608138 1.207132
 0.000369 1.790732 1.913843 2.877508 6.582084 0.836255
 0.000370 1.782501 1.900469 2.873674 6.556644 0.539608
 0.000370 1.775220 1.888199 2.869796 6.533215 0.323662
 0.000371 1.769654 1.877922 2.865885 6.513461 0.184237
 0.000371 1.766425 1.870022 2.861841 6.498288 0.103646
 0.000372 1.765720 1.865011 2.857800 6.488531 0.063982
 0.000372 1.767548 1.863441 2.853779 6.484768 0.051231
 0.000373 1.772156 1.865288 2.849731 6.487174 0.059222
 0.000373 1.778917 1.870070 2.845708 6.494695 0.087932
 0.000374 1.787520 1.877846 2.841702 6.507068 0.147477
 0.000374 1.796726 1.887618 2.837642 6.521987 0.239627
 0.000375 1.806679 1.898759 2.833577 6.539015 0.372009
 0.000375 1.816554 1.910434 2.829547 6.556536 0.538487
 0.000376 1.824992 1.921418 2.825541 6.571951 0.710343
 0.000376 1.831003 1.930529 2.821519 6.583051 0.848799
 0.000377 1.834722 1.936759 2.817464 6.588946 0.927346
 0.000377 1.835593 1.939945 2.813324 6.588862 0.926208
 0.000378 1.833893 1.939453 2.809246 6.582592 0.842829
 0.000378 1.830169 1.935115 2.805257 6.570542 0.693643
 0.000379 1.825076 1.927769 2.801326 6.554171 0.514227
 0.000379 1.819659 1.917614 2.797541 6.534814 0.336651
 0.000380 1.814749 1.906316 2.793882 6.514947 0.193372
 0.000380 1.811409 1.895130 2.790314 6.496852 0.097213
 0.000381 1.810311 1.885022 2.786793 6.482126 0.043122
 0.000381 1.811781 1.876776 2.783466 6.472023 0.018555
 0.000382 1.816036 1.870623 2.780319 6.466978 0.010110
 0.000382 1.823215 1.867005 2.777323 6.467544 0.010930
 0.000383 1.833477 1.866257 2.774539 6.474274 0.023146
 0.000383 1.846340 1.868362 2.771986 6.486687 0.057557
 0.000384 1.860858 1.873313 2.769634 6.503805 0.130287
 0.000384 1.876577 1.880570 2.767504 6.524651 0.258427
 0.000385 1.892854 1.889367 2.765515 6.547736 0.451035
 0.000385 1.908307 1.899309 2.763669 6.571285 0.702423
 0.000386 1.922293 1.909836 2.761956 6.594085 0.998654
 0.000386 1.934129 1.919684 2.760449 6.614262 1.304163
 0.000387 1.943123 1.928036 2.759142 6.630301 1.576068
 0.000387 1.948796 1.934260 2.757972 6.641029 1.772278
 0.000388 1.950460 1.938022 2.756963 6.645445 1.856394
 0.000388 1.948270 1.938969 2.756108 6.643347 1.816192
 0.000389 1.942630 1.936511 2.755392 6.634533 1.652103
 0.000389 1.933797 1.930911 2.754841 6.619550 1.390962
 0.000390 1.922401 1.922678 2.754455 6.599534 1.077150
 0.000390 1.908874 1.912517 2.754153 6.575545 0.753820
 0.000391 1.894828 1.901376 2.754019 6.550223 0.474965
 0.000391 1.881538 1.890170 2.754036 6.525744 0.266342
 0.000392 1.869587 1.879756 2.754141 6.503484 0.128654
 0.000392 1.859863 1.870489 2.754404 6.484756 0.051192
 0.000393 1.852216 1.862767 2.754865 6.469848 0.014602
 0.000393 1.847236 1.857078 2.755583 6.459896 0.002547
 0.000394 1.845484 1.853327 2.756481 6.455292 0.000321
 0.000394 1.847058 1.851658 2.757615 6.456331 0.000638
 0.000395 1.851442 1.851954 2.758924 6.462320 0.004571
 0.000395 1.858050 1.854457 2.760390 6.472897 0.020278
 0.000396 1.866348 1.858293 2.762012 6.486652 0.057439
 0.000396 1.875688 1.863152 2.763743 6.502583 0.124122
 0.000397 1.884953 1.867990 2.765647 6.518590 0.216688
 0.000397 1.893199 1.872147 2.767573 6.532919 0.321283
 0.000398 1.899270 1.874743 2.769524 6.543538 0.412045
 0.000398 1.902625 1.875904 2.771572 6.550101 0.473777
 0.000399 1.902472 1.875130 2.773720 6.551322 0.485735
 0.000399 1.898547 1.872282 2.775945 6.546773 0.441936
 0.000400 1.890967 1.867303 2.778150 6.536420 0.349960
 0.000400 1.880316 1.860149 2.780417 6.520882 0.232043
 0.000401 1.868173 1.851218 2.782737 6.502127 0.121863
 0.000401 1.855707 1.841683 2.785105 6.482495 0.044213
 0.000402 1.843777 1.832186 2.787496 6.463459 0.005725
 0.000402 1.833247 1.823602 2.789957 6.446806 0.001772
 0.000403 1.825465 1.816594 2.792533 6.434592 0.016501
 0.000403 1.820625 1.811590 2.795213 6.427428 0.032082
 0.000404 1.819543 1.808997 2.797937 6.426477 0.034536
 0.000404 1.822491 1.808554 2.800629 6.431673 0.022230
 0.000405 1.829407 1.810619 2.803464 6.443489 0.004296
 0.000405 1.839548 1.815203 2.806357 6.461108 0.003486
 0.000406 1.851963 1.821495 2.809172 6.482630 0.044614
 0.000406 1.866067 1.829156 2.811984 6.507206 0.148228
 0.000407 1.880964 1.837422 2.814760 6.533146 0.323106
 0.000407 1.895651 1.845855 2.817525 6.559030 0.564684
 0.000408 1.908526 1.853556 2.820369 6.582451 0.841006
 0.000408 1.918424 1.859676 2.823200 6.601300 1.103232
 0.000409 1.924675 1.863273 2.825964 6.613912 1.298522
