#! FIELDS time dAB dAC dAD rc bias
 0.001470 1.026434 0.975884 2.059454 4.061772 2.125070
 0.001471 1.012788 0.991945 2.059266 4.063999 2.079405
 0.001471 0.996244 1.006874 2.059228 4.062346 2.113262
 0.001472 0.978478 1.018868 2.059325 4.056672 2.231527
 0.001472 0.961823 1.027017 2.059573 4.048413 2.409410
 0.001473 0.948163 1.030684 2.059918 4.038765 2.625861
 0.001473 0.939797 1.029381 2.060346 4.029524 2.841886
 0.001474 0.937686 1.023145 2.061026 4.021857 3.027630
 0.001474 0.942422 1.012511 2.061948 4.016881 3.151304
 0.001475 0.953081 0.999236 2.063099 4.015416 3.188181
 0.001475 0.968056 0.984528 2.064435 4.017018 3.147858
 0.001476 0.985123 0.969831 2.065962 4.020916 3.050824
 0.001476 1.001834 0.957285 2.067664 4.026783 2.907612
 0.001477 1.016609 0.948189 2.069543 4.034341 2.728214
 0.001477 1.027961 0.943995 2.071475 4.043431 2.520007
 0.001478 1.034704 0.945626 2.073586 4.053916 2.290119
 0.001478 1.036047 0.953012 2.075870 4.064929 2.060486
 0.001479 1.031867 0.964563 2.078284 4.074714 1.866639
 0.001479 1.022287 0.978331 2.080897 4.081515 1.737550
 0.001480 1.008650 0.992674 2.083535 4.084859 1.675768
 0.001480 0.991951 1.005742 2.086219 4.083912 1.693156
 0.001481 0.973453 1.015959 2.089043 4.078455 1.795054
 0.001481 0.955560 1.022492 2.091982 4.070034 1.958159
 0.001482 0.940900 1.024798 2.095013 4.060711 2.147017
 0.001482 0.932336 1.023151 2.098114 4.053601 2.296878
 0.001483 0.930796 1.017498 2.101196 4.049490 2.385820
 0.001483 0.936789 1.008482 2.104357 4.049628 2.382803
 0.001484 0.949470 0.996712 2.107602 4.053784 2.292957
 0.001484 0.966739 0.983737 2.110829 4.061306 2.134702
 0.001485 0.986484 0.970545 2.114108 4.071138 1.936375
 0.001485 1.006313 0.958993 2.117405 4.082710 1.715335
 0.001486 1.023546 0.950557 2.120670 4.094773 1.499187
 0.001486 1.036433 0.946017 2.123943 4.106393 1.304728
 0.001487 1.043915 0.946160 2.127189 4.117265 1.135018
 0.001487 1.045215 0.950517 2.130370 4.126102 1.005777
 0.001488 1.040074 0.958465 2.133522 4.132061 0.923038
 0.001488 1.028910 0.969088 2.136613 4.134610 0.888719
 0.001489 1.012793 0.981050 2.139516 4.133360 0.905472
 0.001489 0.993276 0.992422 2.142201 4.127899 0.980449
 0.001490 0.972326 1.001297 2.144816 4.118439 1.117394
 0.001490 0.952237 1.006918 2.147320 4.106475 1.303403
 0.001491 0.936252 1.008542 2.149661 4.094455 1.504703
 0.001491 0.926807 1.006675 2.151855 4.085337 1.667026
 0.001492 0.925451 1.001602 2.153896 4.080950 1.748100
 0.001492 0.932499 0.993745 2.155808 4.082052 1.727545
 0.001493 0.946878 0.984587 2.157581 4.089046 1.599996
 0.001493 0.965803 0.974756 2.159221 4.099780 1.413741
 0.001494 0.986549 0.965501 2.160745 4.112794 1.203367
 0.001494 1.006067 0.957884 2.162094 4.126045 1.006584
 0.001495 1.021960 0.952740 2.163374 4.138074 0.843144
 0.001495 1.032826 0.950981 2.164516 4.148323 0.715308
 0.001496 1.038070 0.952415 2.165412 4.155897 0.627581
 0.001496 1.036679 0.957046 2.166074 4.159799 0.584629
 0.001497 1.028787 0.964205 2.166576 4.159568 0.587126
 0.001497 1.015015 0.972229 2.166916 4.154160 0.647194
 0.001498 0.997104 0.980379 2.166965 4.144448 0.762407
 0.001498 0.976727 0.987854 2.166866 4.131447 0.931396
 0.001499 0.956327 0.993684 2.166649 4.116660 1.144153
 0.001499 0.938679 0.997310 2.166326 4.102316 1.371425
 0.001500 0.926544 0.998945 2.165873 4.091362 1.558823
 0.001500 0.922248 0.998413 2.165370 4.086031 1.654383
 0.001501 0.926118 0.995834 2.164817 4.086770 1.640965
 0.001501 0.937373 0.991522 2.164150 4.093045 1.529254
 0.001502 0.954558 0.986035 2.163335 4.103929 1.344836
 0.001502 0.974690 0.980071 2.162381 4.117142 1.136866
 0.001503 0.994663 0.973787 2.161322 4.129773 0.954387
 0.001503 1.012298 0.967944 2.160107 4.140349 0.813856
 0.001504 1.025876 0.962808 2.158759 4.147442 0.725875
 0.001504 1.034177 0.959287 2.157249 4.150713 0.687009
 0.001505 1.036733 0.958042 2.155628 4.150403 0.690644
 0.001505 1.033662 0.959073 2.153894 4.146630 0.735696
 0.001506 1.025143 0.961659 2.152038 4.138840 0.833219
 0.001506 1.012061 0.965927 2.150092 4.128080 0.977910
 0.001507 0.995410 0.971437 2.148078 4.114925 1.170549
 0.001507 0.976693 0.977588 2.145904 4.100185 1.406938
 0.001508 0.958737 0.983941 2.143603 4.086281 1.649840
 0.001508 0.943797 0.989822 2.141259 4.074878 1.863473
 0.001509 0.933938 0.994407 2.138936 4.067282 2.013011
 0.001509 0.930444 0.997222 2.136614 4.064280 2.073685
 0.001510 0.934255 0.998624 2.134329 4.067209 2.014472
 0.001510 0.944698 0.997803 2.132033 4.074534 1.870119
 0.001511 0.960136 0.994906 2.129793 4.084835 1.676206
 0.001511 0.978180 0.990024 2.127515 4.095719 1.482848
 0.001512 0.996156 0.983501 2.125178 4.104835 1.330010
 0.001512 1.012029 0.976529 2.122782 4.111340 1.226045
 0.001513 1.024303 0.969377 2.120269 4.113949 1.185527
 0.001513 1.031932 0.963265 2.117722 4.112919 1.201432
 0.001514 1.033932 0.958862 2.115202 4.107996 1.278964
 0.001514 1.030131 0.956924 2.112729 4.099784 1.413673
 0.001515 1.021011 0.957534 2.110235 4.088779 1.604765
 0.001515 1.007548 0.960791 2.107751 4.076091 1.840126
 0.001516 0.991638 0.966836 2.105416 4.063890 2.081629
 0.001516 0.974658 0.974790 2.103082 4.052530 2.319878
 0.001517 0.958764 0.983746 2.100809 4.043320 2.522516
 0.001517 0.945879 0.993027 2.098600 4.037506 2.654795
 0.001518 0.937824 1.001404 2.096471 4.035699 2.696584
 0.001518 0.936079 1.008283 2.094473 4.038835 2.624259
 0.001519 0.940817 1.012753 2.092564 4.046134 2.459685
 0.001519 0.951111 1.014324 2.090728 4.056162 2.242301
 0.001520 0.965448 1.013108 2.089008 4.067564 2.007353
 0.001520 0.981892 1.008873 2.087399 4.078164 1.800578
 0.001521 0.997845 1.001606 2.085858 4.085308 1.667550
 0.001521 1.011741 0.992161 2.084335 4.088238 1.614487
 0.001522 1.022037 0.981297 2.082893 4.086227 1.650813
 0.001522 1.027815 0.970343 2.081490 4.079649 1.772510
 0.001523 1.028722 0.960673 2.080124 4.069519 1.968371
 0.001523 1.024903 0.953548 2.078872 4.057323 2.217778
 0.001524 1.017157 0.950520 2.077701 4.045378 2.476502
 0.001524 1.005991 0.951419 2.076593 4.034003 2.736122
 0.001525 0.992829 0.956447 2.075466 4.024743 2.957031
 0.001525 0.979164 0.965201 2.074332 4.018698 3.105858
 0.001526 0.966464 0.976170 2.073275 4.015908 3.175770
 0.001526 0.956366 0.987957 2.072259 4.016582 3.158822
 0.001527 0.950474 0.999378 2.071257 4.021109 3.046067
 0.001527 0.949276 1.009035 2.070288 4.028598 2.864009
 0.001528 0.952619 1.015849 2.069379 4.037847 2.646931
 0.001528 0.959522 1.019250 2.068564 4.047336 2.433114
 0.001529 0.969085 1.019221 2.067874 4.056180 2.241930
 0.001529 0.980756 1.015532 2.067185 4.063473 2.090146
 0.001530 0.992893 1.008326 2.066566 4.067785 2.002919
 0.001530 1.004198 0.997988 2.065997 4.068183 1.994955
 0.001531 1.013181 0.985844 2.065514 4.064539 2.068419
 0.001531 1.018789 0.973169 2.065029 4.056988 2.224848
 0.001532 1.020556 0.961371 2.064615 4.046542 2.450652
 0.001532 1.018831 0.951780 2.064302 4.034913 2.714881
 0.001533 1.014218 0.945962 2.064058 4.024239 2.969302
 0.001533 1.007221 0.945203 2.063848 4.016272 3.166614
 0.001534 0.998269 0.949767 2.063754 4.011791 3.280396
 0.001534 0.988209 0.958788 2.063832 4.010830 3.305055
 0.001535 0.977978 0.971709 2.064008 4.013695 3.231798
 0.001535 0.968950 0.986838 2.064250 4.020039 3.072521
 0.001536 0.962105 1.002077 2.064503 4.028686 2.861918
 0.001536 0.958188 1.015841 2.064854 4.038882 2.623167
 0.001537 0.957412 1.026581 2.065287 4.049280 2.390417
 0.001537 0.959631 1.033448 2.065872 4.058951 2.183642
 0.001538 0.964568 1.035817 2.066505 4.066890 2.020875
 0.001538 0.971195 1.033427 2.067193 4.071815 1.923082
 0.001539 0.978820 1.026234 2.067974 4.073028 1.899358
 0.001539 0.986455 1.015022 2.068844 4.070321 1.952494
 0.001540 0.993604 1.000637 2.069758 4.064000 2.079400
 0.001540 0.999425 0.984043 2.070806 4.054274 2.282464
 0.001541 1.003666 0.967306 2.071883 4.042855 2.532971
 0.001541 1.006134 0.953040 2.073041 4.032214 2.778121
 0.001542 1.006446 0.943059 2.074271 4.023776 2.980589
 0.001542 1.004756 0.938854 2.075630 4.019241 3.092349
 0.001543 1.000865 0.941351 2.077093 4.019309 3.090654
 0.001543 0.995401 0.950006 2.078588 4.023996 2.975217
 0.001544 0.988743 0.963632 2.080143 4.032517 2.770981
 0.001544 0.981885 0.980260 2.081853 4.043998 2.507296
 0.001545 0.975363 0.997544 2.083807 4.056714 2.230640
 0.001545 0.970118 1.013217 2.085842 4.069178 1.975142
 0.001546 0.966170 1.025873 2.087832 4.079875 1.768258
 0.001546 0.963537 1.034175 2.089915 4.087627 1.625485
 0.001547 0.962674 1.037099 2.092020 4.091793 1.551233
 0.001547 0.963880 1.034134 2.094111 4.092124 1.545404
 0.001548 0.967023 1.025805 2.096314 4.089141 1.598288
 0.001548 0.971768 1.012588 2.098556 4.082912 1.711606
 0.001549 0.978179 0.995624 2.100804 4.074607 1.868707
 0.001549 0.985375 0.976258 2.103056 4.064689 2.065358
 0.001550 0.992353 0.956834 2.105292 4.054479 2.278095
 0.001550 0.998552 0.940336 2.107474 4.046362 2.454636
 0.001551 1.003404 0.929282 2.109700 4.042387 2.543500
 0.001551 1.006182 0.925468 2.111909 4.043559 2.517141
 0.001552 1.006709 0.929956 2.114144 4.050809 2.357103
 0.001552 1.004621 0.942093 2.116276 4.062990 2.100034
 0.001553 1.000014 0.959870 2.118300 4.078185 1.800183
 0.001553 0.993034 0.980334 2.120293 4.093661 1.518496
 0.001554 0.984571 1.000652 2.122203 4.107425 1.288106
 0.001554 0.975191 1.018453 2.124005 4.117648 1.129243
 0.001555 0.965629 1.032072 2.125594 4.123296 1.045972
 0.001555 0.957273 1.040294 2.127037 4.124604 1.027134
 0.001556 0.950960 1.042356 2.128332 4.121647 1.069950
 0.001556 0.947710 1.037978 2.129535 4.115223 1.165982
 0.001557 0.948740 1.027497 2.130635 4.106872 1.297007
 0.001557 0.954067 1.012290 2.131575 4.097932 1.444982
 0.001558 0.962669 0.993617 2.132492 4.088778 1.604789
 0.001558 0.973685 0.973180 2.133319 4.080184 1.762439
 0.001559 0.986328 0.953552 2.134076 4.073956 1.881317
 0.001559 0.998890 0.937903 2.134778 4.071572 1.927844
 0.001560 1.009353 0.928410 2.135365 4.073128 1.897411
 0.001560 1.016626 0.926752 2.135806 4.079183 1.781284
 0.001561 1.019759 0.932766 2.136171 4.088696 1.606263
 0.001561 1.018738 0.945277 2.136474 4.100490 1.401831
 0.001562 1.013757 0.962465 2.136764 4.112987 1.200389
 0.001562 1.005251 0.981620 2.137060 4.123932 1.036783
 0.001563 0.993747 1.000261 2.137311 4.131320 0.933135
 0.001563 0.980472 1.016647 2.137500 4.134619 0.888600
 0.001564 0.967307 1.029021 2.137627 4.133956 0.897471
 0.001564 0.955691 1.035929 2.137697 4.129317 0.960694
 0.001565 0.946818 1.036836 2.137675 4.121330 1.074600
 0.001565 0.942350 1.031542 2.137678 4.111570 1.222437
 0.001566 0.943072 1.020573 2.137675 4.101320 1.387962
 0.001566 0.948729 1.005079 2.137695 4.091502 1.556352
 0.001567 0.958798 0.986415 2.137677 4.082890 1.712012
 0.001567 0.971579 0.966561 2.137606 4.075746 1.846755
 0.001568 0.985965 0.948102 2.137575 4.071642 1.926478
 0.001568 1.000051 0.933419 2.137470 4.070940 1.940282
 0.001569 1.012448 0.924650 2.137247 4.074345 1.873772
 0.001569 1.021967 0.923488 2.137013 4.082468 1.719831
 0.001570 1.027406 0.930601 2.136859 4.094865 1.497590
 0.001570 1.027547 0.944364 2.136768 4.108678 1.268075
 0.001571 1.022220 0.962601 2.136689 4.121511 1.071945
 0.001571 1.011772 0.982570 2.136514 4.130856 0.939481
 0.001572 0.996874 1.001868 2.136238 4.134980 0.883800
 0.001572 0.979205 1.018194 2.135915 4.133314 0.906086
 0.001573 0.960914 1.030093 2.135477 4.126485 1.000354
 0.001573 0.944230 1.036738 2.134987 4.115955 1.154838
 0.001574 0.931946 1.037493 2.134441 4.103881 1.345628
 0.001574 0.926268 1.032281 2.133759 4.092307 1.542182
 0.001575 0.928298 1.021852 2.132924 4.083075 1.708596
 0.001575 0.938150 1.007202 2.132008 4.077360 1.815864
 0.001576 0.954184 0.989578 2.131047 4.074809 1.864815
 0.001576 0.973537 0.971471 2.130053 4.075060 1.859964
 0.001577 0.993730 0.955113 2.129000 4.077843 1.806672
 0.001577 1.012315 0.942324 2.127785 4.082425 1.720624
 0.001578 1.027383 0.935244 2.126411 4.089038 1.600133
 0.001578 1.038039 0.934583 2.124849 4.097471 1.452830
 0.001579 1.042659 0.940261 2.123210 4.106129 1.308987
 0.001579 1.040959 0.950846 2.121494 4.113300 1.195537
 0.001580 1.033213 0.965493 2.119707 4.118413 1.117776
 0.001580 1.020424 0.981600 2.117820 4.119844 1.096488
 0.001581 1.003353 0.996888 2.115898 4.116138 1.152049
 0.001581 0.983449 1.010279 2.113964 4.107692 1.283835
 0.001582 0.962834 1.020278 2.111864 4.094976 1.495672
 0.001582 0.944403 1.026127 2.109609 4.080140 1.763276
 0.001583 0.930685 1.027452 2.107271 4.065408 2.050774
 0.001583 0.924227 1.024608 2.104963 4.053798 2.292647
 0.001584 0.926525 1.017843 2.102567 4.046936 2.441936
 0.001584 0.937554 1.007671 2.100107 4.045332 2.477524
 0.001585 0.954995 0.995071 2.097496 4.047562 2.428115
 0.001585 0.976648 0.981073 2.094835 4.052556 2.319330
 0.001586 0.999732 0.967100 2.092109 4.058941 2.183834
 0.001586 1.021277 0.955164 2.089315 4.065756 2.043738
 0.001587 1.038933 0.946355 2.086541 4.071830 1.922790
 0.001587 1.050928 0.941778 2.083731 4.076437 1.833500
 0.001588 1.056483 0.942330 2.080842 4.079655 1.772391
 0.001588 1.055076 0.947907 2.077842 4.080826 1.750412
 0.001589 1.046748 0.958167 2.074766 4.079681 1.771896
 0.001589 1.031884 0.971800 2.071632 4.075316 1.855029
 0.001590 1.011837 0.986820 2.068429 4.067086 2.016926
 0.001590 0.988316 1.001030 2.065301 4.054648 2.274486
 0.001591 0.964037 1.013155 2.062221 4.039413 2.611018
 0.001591 0.942310 1.022267 2.059262 4.023839 2.979049
 0.001592 0.926725 1.027987 2.056425 4.011137 3.297148
 0.001592 0.920132 1.029607 2.053730 4.003468 3.497022
 0.001593 0.923486 1.026881 2.051152 4.001519 3.548766
 0.001593 0.935773 1.020143 2.048692 4.004607 3.466967
 0.001594 0.954879 1.010307 2.046380 4.011566 3.286163
 0.001594 0.977847 0.998148 2.044114 4.020109 3.070788
 0.001595 1.001774 0.984529 2.041920 4.028223 2.873004
 0.001595 1.023863 0.970714 2.039902 4.034479 2.724989
 0.001596 1.041825 0.958920 2.038028 4.038773 2.625668
 0.001596 1.054009 0.950288 2.036350 4.040648 2.582888
 0.001597 1.059566 0.946294 2.034866 4.040726 2.581100
 0.001597 1.057626 0.947602 2.033537 4.038764 2.625872
 0.001598 1.048839 0.954237 2.032392 4.035468 2.701960
 0.001598 1.034410 0.964985 2.031486 4.030881 2.809631
 0.001599 1.015513 0.978516 2.030787 4.024816 2.955237
 0.001599 0.993729 0.993238 2.030285 4.017251 3.142012
 0.001600 0.971673 1.007568 2.029948 4.009189 3.347384
 0.001600 0.952066 1.019991 2.029900 4.001957 3.537120
 0.001601 0.937411 1.029293 2.030054 3.996758 3.676747
 0.001601 0.930291 1.035163 2.030407 3.995861 3.701115
 0.001602 0.931528 1.036637 2.030960 3.999125 3.612831
 0.001602 0.941031 1.033690 2.031736 4.006457 3.418423
 0.001603 0.956860 1.026309 2.032676 4.015844 3.177387
 0.001603 0.976841 1.015083 2.033885 4.025810 2.931139
 0.001604 0.998171 1.000736 2.035267 4.034174 2.732112
 0.001604 1.018082 0.984313 2.036783 4.039179 2.616379
 0.001605 1.034732 0.967798 2.038465 4.040995 2.575003
 0.001605 1.046775 0.953409 2.040222 4.040406 2.588372
 0.001606 1.052834 0.943222 2.042077 4.038133 2.640357
 0.001606 1.052500 0.939205 2.044137 4.035842 2.693259
 0.001607 1.046285 0.941586 2.046391 4.034262 2.730056
 0.001607 1.034390 0.950138 2.048775 4.033303 2.752522
 0.001608 1.017221 0.963211 2.051209 4.031640 2.791667
 0.001608 0.996931 0.978752 2.053764 4.029447 2.843729
 0.001609 0.975537 0.994829 2.056395 4.026761 2.908147
 0.001609 0.955410 1.009654 2.059070 4.024135 2.971827
 0.001610 0.939085 1.022237 2.061861 4.023183 2.995072
 0.001610 0.929232 1.031221 2.064830 4.025282 2.943929
 0.001611 0.927898 1.035778 2.067913 4.031588 2.792896
 0.001611 0.935245 1.035423 2.071207 4.041876 2.555047
 0.001612 0.949490 1.030114 2.074624 4.054227 2.283469
 0.001612 0.967809 1.020092 2.078107 4.066009 2.038633
 0.001613 0.987159 1.006021 2.081669 4.074849 1.864040
 0.001613 1.005277 0.989175 2.085312 4.079764 1.770333
 0.001614 1.020117 0.971507 2.089025 4.080649 1.753732
 0.001614 1.030415 0.955109 2.092801 4.078325 1.797530
 0.001615 1.035185 0.942269 2.096603 4.074057 1.879363
 0.001615 1.034344 0.934762 2.100397 4.069504 1.968660
 0.001616 1.028389 0.933591 2.104146 4.066127 2.036249
 0.001616 1.017906 0.939087 2.107886 4.064879 2.061513
 0.001617 1.004123 0.950655 2.111691 4.066469 2.029347
 0.001617 0.988316 0.966746 2.115541 4.070604 1.946908
 0.001618 0.972209 0.984781 2.119344 4.076334 1.835471
 0.001618 0.957378 1.002394 2.123143 4.082915 1.711538
 0.001619 0.945758 1.017959 2.126898 4.090615 1.572050
 0.001619 0.938949 1.029527 2.130580 4.099056 1.425940
 0.001620 0.938313 1.035999 2.134150 4.108461 1.271529
 0.001620 0.943695 1.036677 2.137651 4.118023 1.123617
 0.001621 0.954011 1.031145 2.141107 4.126263 1.003494
 0.001621 0.967657 1.020201 2.144507 4.132365 0.918903
 0.001622 0.982456 1.004655 2.147793 4.134903 0.884818
 0.001622 0.996681 0.986069 2.151069 4.133820 0.899288
 0.001623 1.008827 0.966371 2.154259 4.129458 0.958744
 0.001623 1.017949 0.947745 2.157346 4.123041 1.049663
 0.001624 1.023099 0.932884 2.160163 4.116147 1.151925
 0.001624 1.023654 0.924408 2.162804 4.110866 1.233474
 0.001625 1.019576 0.923855 2.165302 4.108732 1.267215
 0.001625 1.010895 0.931112 2.167624 4.109631 1.252942
 0.001626 0.998830 0.944750 2.169844 4.113424 1.193614
 0.001626 0.984819 0.962900 2.171900 4.119619 1.099819
 0.001627 0.970376 0.982596 2.173850 4.126822 0.995584
 0.001627 0.956848 1.001170 2.175648 4.133666 0.901356
 0.001628 0.946051 1.016677 2.177255 4.139983 0.818540
 0.001628 0.939442 1.027756 2.178725 4.145923 0.744294
 0.001629 0.937962 1.033351 2.180087 4.151400 0.678975
 0.001629 0.941964 1.033222 2.181407 4.156592 0.619819
 0.001630 0.949981 1.027067 2.182578 4.159627 0.586494
 0.001630 0.960771 1.015407 2.183547 4.159725 0.585427
 0.001631 0.972899 0.999065 2.184319 4.156283 0.623260
 0.001631 0.984316 0.979777 2.184932 4.149025 0.706935
 0.001632 0.994084 0.959711 2.185475 4.139270 0.827684
 0.001632 1.001116 0.941488 2.185896 4.128500 0.972056
 0.001633 1.004840 0.927962 2.186148 4.118950 1.109770
 0.001633 1.005302 0.921609 2.186216 4.113126 1.198224
 0.001634 1.002691 0.923646 2.186111 4.112448 1.208756
 0.001634 0.997130 0.933871 2.185906 4.116906 1.140424
 0.001635 0.989265 0.949911 2.185521 4.124696 1.025807
 0.001635 0.979973 0.969140 2.184985 4.134098 0.895563
 0.001636 0.970287 0.989200 2.184233 4.143720 0.771424
 0.001636 0.961414 1.007688 2.183435 4.152537 0.665793
 0.001637 0.954222 1.023145 2.182589 4.159956 0.582935
 0.001637 0.949627 1.033645 2.181658 4.164930 0.530463
 0.001638 0.947991 1.037859 2.180590 4.166439 0.515029
 0.001638 0.949885 1.035678 2.179445 4.165007 0.529665
 0.001639 0.955095 1.027359 2.178135 4.160590 0.576104
 0.001639 0.962723 1.013221 2.176643 4.152587 0.665211
 0.001640 0.971790 0.994567 2.174995 4.141353 0.801101
 0.001640 0.981654 0.973926 2.173231 4.128811 0.967717
 0.001641 0.991277 0.953622 2.171284 4.116183 1.151377
 0.001641 0.999451 0.936666 2.169176 4.105293 1.322558
 0.001642 1.005490 0.925891 2.166924 4.098305 1.438644
 0.001642 1.008994 0.923099 2.164501 4.096594 1.467820
 0.001643 1.009671 0.928602 2.161778 4.100052 1.409172
 0.001643 1.007409 0.941394 2.158907 4.107709 1.283558
 0.001644 1.002510 0.959006 2.156069 4.117584 1.130208
 0.001644 0.995322 0.978920 2.153184 4.127426 0.987078
 0.001645 0.985899 0.998418 2.150290 4.134606 0.888774
 0.001645 0.975150 1.014989 2.147348 4.137488 0.850772
 0.001646 0.964985 1.026888 2.144265 4.136138 0.868468
 0.001646 0.956556 1.033080 2.141074 4.130710 0.941480
 0.001647 0.950602 1.032977 2.137795 4.121374 1.073954
 0.001647 0.947931 1.026720 2.134502 4.109154 1.260515
 0.001648 0.949217 1.015262 2.131111 4.095589 1.485084
 0.001648 0.954222 0.999601 2.127674 4.081498 1.737872
 0.001649 0.961818 0.981936 2.124185 4.067939 1.999845
 0.001649 0.971305 0.963936 2.120641 4.055883 2.248217
 0.001650 0.981628 0.948193 2.117095 4.046916 2.442383
 0.001650 0.991903 0.937261 2.113610 4.042774 2.534792
 0.001651 1.000988 0.932777 2.110096 4.043861 2.510365
 0.001651 1.008091 0.935492 2.106597 4.050180 2.370783
 0.001652 1.012642 0.944482 2.103106 4.060230 2.156993
 0.001652 1.013905 0.958352 2.099649 4.071905 1.921307
 0.001653 1.011400 0.975433 2.096315 4.083148 1.707237
 0.001653 1.005153 0.993167 2.093088 4.091409 1.558010
 0.001654 0.995837 1.009401 2.089985 4.095223 1.491411
 0.001654 0.984728 1.022224 2.086957 4.093909 1.514183
