#! FIELDS time dAB dAC dAD rc bias
 0.000792 1.613707 1.597531 2.533756 5.744994 7.397753
 0.000792 1.606493 1.588987 2.533742 5.729222 6.803503
 0.000793 1.600851 1.580943 2.534023 5.715816 6.317995
 0.000793 1.597031 1.574135 2.534489 5.705654 5.961938
 0.000794 1.595642 1.569004 2.535131 5.699777 5.760699
 0.000794 1.596970 1.565674 2.535901 5.698545 5.718982
 0.000795 1.600661 1.564266 2.536844 5.701772 5.828613
 0.000795 1.607049 1.565110 2.538001 5.710159 6.118513
 0.000796 1.615881 1.568274 2.539336 5.723490 6.593725
 0.000796 1.626746 1.573118 2.540805 5.740669 7.232343
 0.000797 1.639039 1.578855 2.542331 5.760225 7.995208
 0.000797 1.651914 1.585048 2.543929 5.780891 8.842942
 0.000798 1.664566 1.591279 2.545638 5.801483 9.730150
 0.000798 1.676601 1.596538 2.547352 5.820491 10.586723
 0.000799 1.687034 1.600023 2.549076 5.836133 11.318697
 0.000799 1.695192 1.601463 2.550787 5.847442 11.863185
 0.000800 1.700040 1.600201 2.552538 5.852779 12.124566
 0.000800 1.701680 1.596339 2.554265 5.852284 12.100223
 0.000801 1.700128 1.589512 2.555917 5.845557 11.771528
 0.000801 1.695874 1.579639 2.557493 5.833005 11.170394
 0.000802 1.689133 1.567439 2.559069 5.815641 10.364735
 0.000802 1.680408 1.553538 2.560489 5.794435 9.421726
 0.000803 1.670381 1.538590 2.561833 5.770805 8.423863
 0.000803 1.659806 1.523467 2.563054 5.746327 7.449125
 0.000804 1.649388 1.508993 2.564293 5.722673 6.564100
 0.000804 1.640317 1.495947 2.565579 5.701843 5.831039
 0.000805 1.633439 1.485363 2.566888 5.685690 5.292488
 0.000805 1.629756 1.478049 2.568099 5.675904 4.978876
 0.000806 1.629411 1.474346 2.569311 5.673068 4.889786
 0.000806 1.632368 1.474398 2.570513 5.677279 5.022349
 0.000807 1.638221 1.478690 2.571738 5.688648 5.389163
 0.000807 1.646764 1.486287 2.572892 5.705943 5.971917
 0.000808 1.657492 1.496761 2.573972 5.728224 6.766771
 0.000808 1.669098 1.509367 2.574964 5.753430 7.725804
 0.000809 1.680427 1.522761 2.575848 5.779036 8.765122
 0.000809 1.690255 1.535778 2.576745 5.802778 9.787362
 0.000810 1.698230 1.547179 2.577636 5.823045 10.704549
 0.000810 1.703088 1.555771 2.578452 5.837312 11.374860
 0.000811 1.703995 1.561078 2.579221 5.844294 11.710351
 0.000811 1.700668 1.562298 2.579962 5.842929 11.644351
 0.000812 1.693377 1.559453 2.580631 5.833460 11.191919
 0.000812 1.681940 1.553444 2.581204 5.816588 10.407892
 0.000813 1.666850 1.544711 2.581751 5.793312 9.373049
 0.000813 1.649669 1.534231 2.582332 5.766231 8.237179
 0.000814 1.631643 1.522812 2.582873 5.737328 7.105808
 0.000814 1.613458 1.511654 2.583464 5.708576 6.063255
 0.000815 1.596355 1.501972 2.584192 5.682519 5.189798
 0.000815 1.581451 1.494564 2.585064 5.661079 4.522054
 0.000816 1.569957 1.490132 2.586088 5.646177 4.084989
 0.000816 1.562112 1.489165 2.587278 5.638555 3.870034
 0.000817 1.558471 1.492543 2.588582 5.639596 3.899068
 0.000817 1.558709 1.499916 2.589992 5.648617 4.155029
 0.000818 1.562997 1.510621 2.591504 5.665122 4.644460
 0.000818 1.570990 1.523583 2.593155 5.687729 5.359009
 0.000819 1.581338 1.537765 2.594998 5.714101 6.257160
 0.000819 1.593162 1.552570 2.596996 5.742728 7.310844
 0.000820 1.605962 1.566785 2.599211 5.771958 8.471255
 0.000820 1.618015 1.578458 2.601631 5.798103 9.581631
 0.000821 1.627787 1.587093 2.604283 5.819163 10.525723
 0.000821 1.634139 1.592047 2.607116 5.833302 11.184433
 0.000822 1.636835 1.593338 2.609997 5.840169 11.511561
 0.000822 1.635601 1.590576 2.613008 5.839184 11.464369
 0.000823 1.629949 1.583939 2.616130 5.830018 11.029643
 0.000823 1.620585 1.574523 2.619306 5.814414 10.308935
 0.000824 1.608685 1.563406 2.622535 5.794627 9.430035
 0.000824 1.595076 1.551276 2.625902 5.772254 8.483441
 0.000825 1.580697 1.539508 2.629380 5.749585 7.575403
 0.000825 1.566506 1.529434 2.632974 5.728915 6.792197
 0.000826 1.553826 1.522448 2.636663 5.712938 6.216082
 0.000826 1.543263 1.519464 2.640526 5.703253 5.879289
 0.000827 1.535611 1.520614 2.644520 5.700745 5.793627
 0.000827 1.531068 1.526293 2.648596 5.705957 5.972390
 0.000828 1.530093 1.536248 2.652765 5.719106 6.435487
 0.000828 1.532495 1.549874 2.657009 5.739378 7.183320
 0.000829 1.537309 1.566083 2.661332 5.764725 8.176150
 0.000829 1.544548 1.583944 2.665685 5.794177 9.410502
 0.000830 1.553514 1.602511 2.670029 5.826055 10.844278
 0.000830 1.563368 1.620144 2.674387 5.857899 12.378029
 0.000831 1.573333 1.635684 2.678747 5.887764 13.908532
 0.000831 1.582484 1.648233 2.683045 5.913761 15.313476
 0.000832 1.590224 1.657170 2.687328 5.934722 16.495461
 0.000832 1.595893 1.662003 2.691474 5.949370 17.347513
 0.000833 1.598906 1.662504 2.695561 5.956971 17.798125
 0.000833 1.599025 1.658964 2.699435 5.957424 17.825190
 0.000834 1.596390 1.651873 2.703173 5.951436 17.469442
 0.000834 1.591023 1.642078 2.706734 5.939834 16.790399
 0.000835 1.583243 1.630556 2.710228 5.924027 15.886862
 0.000835 1.573806 1.618125 2.713596 5.905527 14.861204
 0.000836 1.563500 1.605979 2.716982 5.886461 13.839900
 0.000836 1.553125 1.595061 2.720242 5.868428 12.907406
 0.000837 1.543974 1.586171 2.723429 5.853575 12.163789
 0.000837 1.536461 1.580371 2.726514 5.843345 11.664474
 0.000838 1.531355 1.577822 2.729468 5.838646 11.438589
 0.000838 1.528596 1.578813 2.732301 5.839710 11.489559
 0.000839 1.528403 1.583089 2.734929 5.846421 11.813494
 0.000839 1.530703 1.590860 2.737489 5.859052 12.435432
 0.000840 1.535397 1.601720 2.739954 5.877071 13.350290
 0.000840 1.541733 1.614838 2.742258 5.898829 14.498265
 0.000841 1.549212 1.629471 2.744462 5.923145 15.837219
 0.000841 1.557128 1.645038 2.746498 5.948664 17.305968
 0.000842 1.564618 1.660509 2.748294 5.973421 18.793107
 0.000842 1.570521 1.674825 2.749851 5.995197 20.151851
 0.000843 1.574658 1.687256 2.751198 6.013112 21.305256
 0.000843 1.576127 1.696782 2.752301 6.025210 22.102287
 0.000844 1.574235 1.702505 2.753207 6.029948 22.418409
 0.000844 1.569364 1.704511 2.753793 6.027668 22.265987
 0.000845 1.561926 1.703091 2.754032 6.019048 21.694512
 0.000845 1.551589 1.698440 2.754033 6.004062 20.718596
 0.000846 1.539142 1.690595 2.753683 5.983420 19.411102
 0.000846 1.525435 1.680285 2.753023 5.958742 17.903962
 0.000847 1.510807 1.668048 2.752135 5.930990 16.281790
 0.000847 1.495990 1.654916 2.750989 5.901895 14.663827
 0.000848 1.482172 1.641661 2.749641 5.873474 13.165094
 0.000848 1.470416 1.629490 2.748056 5.847962 11.888535
 0.000849 1.461085 1.619100 2.746271 5.826456 10.863000
 0.000849 1.455102 1.611287 2.744279 5.810668 10.139527
 0.000850 1.452324 1.606444 2.742105 5.800874 9.703291
 0.000850 1.452894 1.604496 2.739679 5.797069 9.536421
 0.000851 1.456878 1.605960 2.737006 5.799844 9.657972
 0.000851 1.463902 1.610932 2.734079 5.808913 10.060661
 0.000852 1.473401 1.618668 2.730960 5.823029 10.703853
 0.000852 1.484393 1.628382 2.727684 5.840459 11.525503
 0.000853 1.496147 1.639392 2.724186 5.859725 12.469018
 0.000853 1.507341 1.650298 2.720474 5.878113 13.404204
 0.000854 1.516691 1.660382 2.716527 5.893599 14.218003
 0.000854 1.523548 1.668757 2.712391 5.904696 14.815905
 0.000855 1.527058 1.674224 2.708028 5.909310 15.068158
 0.000855 1.527039 1.676093 2.703514 5.906647 14.922277
 0.000856 1.523409 1.674165 2.698891 5.896466 14.371270
 0.000856 1.516642 1.669050 2.694073 5.879765 13.489877
 0.000857 1.507592 1.661091 2.689043 5.857726 12.369410
 0.000857 1.497101 1.650716 2.683869 5.831687 11.108170
 0.000858 1.485965 1.638559 2.678590 5.803114 9.802233
 0.000858 1.475482 1.625094 2.673113 5.773689 8.542684
 0.000859 1.466445 1.611335 2.667640 5.745419 7.414111
 0.000859 1.459007 1.598013 2.662114 5.719133 6.436456
 0.000860 1.453756 1.585934 2.656574 5.696263 5.642064
 0.000860 1.451564 1.576094 2.651114 5.678771 5.069775
 0.000861 1.453126 1.568928 2.645697 5.667750 4.724902
 0.000861 1.458534 1.564749 2.640390 5.663673 4.600408
 0.000862 1.467286 1.563874 2.635240 5.666400 4.683484
 0.000862 1.478930 1.565996 2.630231 5.675157 4.955351
 0.000863 1.492996 1.570772 2.625346 5.689114 5.404451
 0.000863 1.508724 1.577256 2.620607 5.706586 5.994148
 0.000864 1.525047 1.584885 2.615970 5.725901 6.681579
 0.000864 1.540682 1.592875 2.611464 5.745021 7.398784
 0.000865 1.554885 1.600292 2.607083 5.762260 8.076802
 0.000865 1.566771 1.606339 2.602792 5.775903 8.634413
 0.000866 1.575162 1.610355 2.598654 5.784172 8.981456
 0.000866 1.579851 1.612114 2.594687 5.786652 9.086877
 0.000867 1.581030 1.611045 2.590884 5.782959 8.930141
 0.000867 1.578959 1.607698 2.587170 5.773827 8.548364
 0.000868 1.573769 1.602327 2.583558 5.759654 7.972384
 0.000868 1.566773 1.595034 2.580125 5.741931 7.280410
 0.000869 1.559342 1.586601 2.576921 5.722863 6.570981
 0.000869 1.552036 1.577924 2.573845 5.703806 5.898267
 0.000870 1.545332 1.569830 2.570953 5.686115 5.306320
 0.000870 1.540143 1.562928 2.568243 5.671313 4.835074
 0.000871 1.537492 1.557050 2.565741 5.660283 4.498139
 0.000871 1.537871 1.552991 2.563420 5.654282 4.319940
 0.000872 1.541736 1.550553 2.561291 5.653580 4.299346
 0.000872 1.548696 1.550241 2.559400 5.658337 4.439955
 0.000873 1.558419 1.551573 2.557710 5.667702 4.723424
 0.000873 1.570909 1.554501 2.556156 5.681566 5.159142
 0.000874 1.585487 1.558569 2.554729 5.698785 5.727096
 0.000874 1.601113 1.563224 2.553508 5.717845 6.390329
 0.000875 1.616802 1.567635 2.552390 5.736827 7.086957
 0.000875 1.631709 1.571292 2.551347 5.754348 7.761931
 0.000876 1.644626 1.573366 2.550400 5.768393 8.325151
 0.000876 1.654759 1.573417 2.549523 5.777700 8.709259
 0.000877 1.661776 1.571320 2.548800 5.781897 8.885298
 0.000877 1.665128 1.566684 2.548178 5.779991 8.805144
 0.000878 1.665143 1.560033 2.547588 5.772764 8.504495
 0.000878 1.661874 1.551756 2.547165 5.760795 8.018034
 0.000879 1.655643 1.542450 2.546774 5.744867 7.392861
 0.000879 1.647191 1.532790 2.546456 5.726437 6.701166
 0.000880 1.637295 1.523936 2.546266 5.707497 6.025718
 0.000880 1.626261 1.515877 2.546186 5.688324 5.378515
 0.000881 1.615192 1.509514 2.546294 5.670999 4.825294
 0.000881 1.605176 1.505666 2.546441 5.657283 4.408606
 0.000882 1.596860 1.504693 2.546648 5.648202 4.143080
 0.000882 1.591338 1.506656 2.546948 5.644942 4.049779
 0.000883 1.589411 1.511610 2.547415 5.648436 4.149831
 0.000883 1.590816 1.519473 2.547995 5.658284 4.438384
 0.000884 1.595744 1.529814 2.548657 5.674215 4.925717
 0.000884 1.603959 1.542023 2.549366 5.695347 5.611327
 0.000885 1.614644 1.555650 2.550115 5.720410 6.482337
 0.000885 1.627376 1.570280 2.550971 5.748627 7.538163
 0.000886 1.641105 1.584817 2.551871 5.777793 8.713133
 0.000886 1.654926 1.598332 2.552796 5.806054 9.932852
 0.000887 1.667960 1.610279 2.553738 5.831977 11.121843
 0.000887 1.679484 1.619827 2.554599 5.853911 12.180365
 0.000888 1.688873 1.626792 2.555351 5.871016 13.039260
 0.000888 1.695263 1.630965 2.556071 5.882300 13.621854
 0.000889 1.697829 1.632160 2.556705 5.886694 13.852188
 0.000889 1.696977 1.630893 2.557247 5.885117 13.769303
 0.000890 1.692824 1.627620 2.557699 5.878144 13.405784
 0.000890 1.686147 1.622648 2.558108 5.866904 12.830087
 0.000891 1.677441 1.616128 2.558477 5.852046 12.088483
 0.000891 1.667666 1.608641 2.558824 5.835131 11.271090
 0.000892 1.658242 1.600960 2.559182 5.818384 10.489984
 0.000892 1.649967 1.593336 2.559570 5.802873 9.791545
 0.000893 1.643144 1.586275 2.560025 5.789444 9.206312
 0.000893 1.638694 1.580062 2.560489 5.779244 8.773830
 0.000894 1.637007 1.575104 2.560912 5.773023 8.515154
 0.000894 1.638478 1.572096 2.561389 5.771964 8.471523
 0.000895 1.643112 1.570889 2.561905 5.775906 8.634562
 0.000895 1.651002 1.571472 2.562525 5.784998 9.016531
 0.000896 1.661738 1.573695 2.563113 5.798547 9.601045
 0.000896 1.674552 1.577007 2.563696 5.815256 10.347212
 0.000897 1.688656 1.581185 2.564242 5.834083 11.221412
 0.000897 1.703301 1.585491 2.564766 5.853559 12.162996
 0.000898 1.717516 1.589022 2.565233 5.871771 13.077836
 0.000898 1.730549 1.590832 2.565664 5.887045 13.870644
 0.000899 1.741354 1.590523 2.566016 5.897893 14.447903
 0.000899 1.748864 1.587743 2.566364 5.902971 14.722153
 0.000900 1.753078 1.582426 2.566632 5.902136 14.676884
 0.000900 1.753906 1.574310 2.566855 5.895071 14.296618
 0.000901 1.750798 1.563881 2.567037 5.881716 13.591397
 0.000901 1.744216 1.551446 2.567122 5.862784 12.622272
 0.000902 1.735426 1.537833 2.567172 5.840431 11.524127
 0.000902 1.724954 1.523709 2.567263 5.815926 10.377704
 0.000903 1.713291 1.509762 2.567370 5.790424 9.248392
 0.000903 1.701593 1.497181 2.567522 5.766296 8.239822
 0.000904 1.690518 1.486665 2.567874 5.745056 7.400139
 0.000904 1.681063 1.479253 2.568371 5.728687 6.783791
 0.000905 1.674056 1.475614 2.568983 5.718653 6.419253
 0.000905 1.669373 1.476042 2.569804 5.715219 6.296772
 0.000906 1.667012 1.480301 2.570796 5.718110 6.399796
 0.000906 1.667059 1.487972 2.571837 5.726869 6.716986
 0.000907 1.669810 1.498480 2.572985 5.741275 7.255404
 0.000907 1.674457 1.511186 2.574166 5.759808 7.978558
 0.000908 1.680748 1.524903 2.575396 5.781047 8.849525
 0.000908 1.687630 1.537966 2.576728 5.802324 9.767285
 0.000909 1.694213 1.549202 2.578110 5.821525 10.634375
 0.000909 1.699880 1.558082 2.579466 5.837428 11.380419
 0.000910 1.703983 1.563429 2.580741 5.848154 11.897883
 0.000910 1.705717 1.564675 2.581932 5.852323 12.102121
 0.000911 1.704580 1.561234 2.583055 5.848870 11.932834
 0.000911 1.700581 1.553214 2.584174 5.837968 11.406183
 0.000912 1.693973 1.541126 2.585248 5.820347 10.580116
 0.000912 1.685628 1.526445 2.586390 5.798463 9.597369
 0.000913 1.676033 1.510223 2.587574 5.773830 8.548503
 0.000913 1.665845 1.494043 2.588752 5.748641 7.538680
 0.000914 1.656072 1.479609 2.589901 5.725582 6.669922
 0.000914 1.646827 1.467947 2.591067 5.705842 5.968398
 0.000915 1.639070 1.459809 2.592257 5.691136 5.471128
 0.000915 1.632769 1.455866 2.593486 5.682121 5.176984
 0.000916 1.628550 1.456364 2.594755 5.679669 5.098408
 0.000916 1.626655 1.461530 2.596096 5.684281 5.246741
 0.000917 1.626987 1.470984 2.597447 5.695418 5.613700
 0.000917 1.629155 1.484622 2.598840 5.712618 6.204803
 0.000918 1.632267 1.501514 2.600194 5.733975 6.979978
 0.000918 1.636423 1.520395 2.601576 5.758394 7.922154
 0.000919 1.640815 1.540212 2.602930 5.783958 8.972390
 0.000919 1.644902 1.559739 2.604190 5.808832 10.057021
 0.000920 1.648311 1.577757 2.605367 5.831435 11.096316
 0.000920 1.650505 1.593273 2.606367 5.850145 11.995228
 0.000921 1.650635 1.605366 2.607202 5.863203 12.643341
 0.000921 1.648581 1.613240 2.607863 5.869684 12.971330
 0.000922 1.644193 1.616722 2.608468 5.869383 12.955984
 0.000922 1.637024 1.615981 2.609014 5.862019 12.583841
 0.000923 1.627708 1.611579 2.609483 5.848769 11.927926
 0.000923 1.617175 1.604241 2.609817 5.831233 11.086782
 0.000924 1.605554 1.595153 2.610090 5.810796 10.145316
 0.000924 1.593418 1.584768 2.610381 5.788567 9.168709
 0.000925 1.581303 1.574415 2.610732 5.766449 8.246041
 0.000925 1.569988 1.564940 2.611098 5.746027 7.437530
 0.000926 1.560005 1.557164 2.611469 5.728637 6.781953
 0.000926 1.551967 1.551832 2.611832 5.715630 6.311387
 0.000927 1.545743 1.549163 2.612308 5.707215 6.015938
 0.000927 1.541925 1.549454 2.612886 5.704266 5.914077
 0.000928 1.540525 1.552742 2.613513 5.706780 6.000852
 0.000928 1.541438 1.559144 2.614200 5.714783 6.281332
 0.000929 1.544252 1.568625 2.614974 5.727851 6.753029
 0.000929 1.548006 1.580519 2.615787 5.744312 7.371532
 0.000930 1.552515 1.594166 2.616694 5.763374 8.121616
 0.000930 1.557279 1.609067 2.617621 5.783967 8.972768
 0.000931 1.561565 1.624189 2.618476 5.804230 9.851706
 0.000931 1.564818 1.638984 2.619263 5.823065 10.705483
 0.000932 1.565962 1.652318 2.620037 5.838316 11.422845
 0.000932 1.564359 1.662945 2.620766 5.848070 11.893782
 0.000933 1.559749 1.669867 2.621428 5.851045 12.039315
 0.000933 1.552196 1.673055 2.622050 5.847301 11.856302
 0.000934 1.542081 1.672348 2.622693 5.837122 11.365836
 0.000934 1.529882 1.668022 2.623354 5.821259 10.622080
 0.000935 1.516462 1.660446 2.623976 5.800885 9.703761
 0.000935 1.503025 1.650830 2.624554 5.778408 8.738856
 0.000936 1.490121 1.640479 2.625192 5.755791 7.818886
 0.000936 1.478686 1.630337 2.625838 5.734861 7.013108
 0.000937 1.469469 1.621285 2.626527 5.717282 6.370192
 0.000937 1.462901 1.613631 2.627190 5.703722 5.895399
 0.000938 1.459985 1.608104 2.627843 5.695932 5.630952
 0.000938 1.461011 1.605288 2.628462 5.694761 5.591709
 0.000939 1.466175 1.605552 2.629099 5.700827 5.796402
 0.000939 1.474735 1.608564 2.629713 5.713013 6.218725
 0.000940 1.485758 1.614317 2.630312 5.730388 6.846591
 0.000940 1.498376 1.622505 2.630847 5.751727 7.658994
 0.000941 1.511733 1.632048 2.631308 5.775089 8.600637
 0.000941 1.524732 1.642457 2.631702 5.798891 9.616122
 0.000942 1.535857 1.653403 2.632071 5.821332 10.625466
 0.000942 1.544502 1.664438 2.632322 5.841262 11.564050
 0.000943 1.549960 1.674885 2.632453 5.857298 12.348110
 0.000943 1.551867 1.683680 2.632413 5.867960 12.883680
 0.000944 1.550293 1.690457 2.632310 5.873060 13.143858
 0.000944 1.545325 1.694882 2.632113 5.872320 13.105934
 0.000945 1.537855 1.696640 2.631879 5.866375 12.803309
 0.000945 1.528914 1.696145 2.631567 5.856626 12.314751
 0.000946 1.519249 1.693715 2.631153 5.844118 11.701806
 0.000946 1.510052 1.689403 2.630666 5.830121 11.034467
 0.000947 1.501938 1.683885 2.630152 5.815976 10.379993
 0.000947 1.495780 1.677939 2.629563 5.803282 9.809654
 0.000948 1.492298 1.671630 2.628889 5.792817 9.351598
 0.000948 1.491802 1.665698 2.628087 5.785588 9.041579
 0.000949 1.494945 1.660725 2.627262 5.782931 8.928946
 0.000949 1.501669 1.656716 2.626376 5.784761 9.006434
 0.000950 1.511763 1.653800 2.625452 5.791016 9.273875
 0.000950 1.523930 1.652131 2.624490 5.800551 9.689086
 0.000951 1.537828 1.651244 2.623504 5.812576 10.225645
 0.000951 1.552811 1.651420 2.622420 5.826651 10.872071
 0.000952 1.568078 1.652479 2.621279 5.841837 11.591729
 0.000952 1.583340 1.654435 2.620089 5.857864 12.376277
 0.000953 1.597228 1.656967 2.618885 5.873079 13.144832
 0.000953 1.608622 1.659574 2.617556 5.885753 13.802662
 0.000954 1.617136 1.662184 2.616235 5.895556 14.322534
 0.000954 1.622134 1.664293 2.614962 5.901389 14.636436
 0.000955 1.623506 1.665475 2.613720 5.902701 14.707512
 0.000955 1.621335 1.665646 2.612439 5.899421 14.530133
 0.000956 1.615620 1.664952 2.611093 5.891665 14.115074
 0.000956 1.606695 1.663428 2.609723 5.879845 13.494035
 0.000957 1.595919 1.660909 2.608291 5.865119 12.739854
 0.000957 1.583803 1.657792 2.606872 5.848467 11.913162
 0.000958 1.571517 1.654084 2.605468 5.831069 11.079052
 0.000958 1.560179 1.650375 2.604169 5.814723 10.322980
 0.000959 1.550469 1.646488 2.602954 5.799911 9.660905
 0.000959 1.543412 1.642944 2.601789 5.788145 9.150643
 0.000960 1.539126 1.639796 2.600649 5.779572 8.787554
 0.000960 1.538582 1.637165 2.599647 5.775394 8.613274
 0.000961 1.541784 1.635075 2.598640 5.775499 8.617638
 0.000961 1.548737 1.633797 2.597657 5.780191 8.813546
 0.000962 1.559127 1.633143 2.596663 5.788933 9.184391
 0.000962 1.572569 1.633028 2.595722 5.801319 9.722925
 0.000963 1.588505 1.632635 2.594779 5.815919 10.377387
 0.000963 1.606857 1.632012 2.593876 5.832745 11.158086
 0.000964 1.627217 1.631227 2.593020 5.851464 12.059898
 0.000964 1.648327 1.629988 2.592196 5.870511 13.013498
 0.000965 1.668969 1.627891 2.591456 5.888317 13.937706
 0.000965 1.688283 1.624666 2.590721 5.903670 14.760137
 0.000966 1.705701 1.620327 2.589946 5.915975 15.436239
 0.000966 1.720657 1.614941 2.589113 5.924710 15.925411
 0.000967 1.732585 1.608634 2.588202 5.929421 16.192398
 0.000967 1.741496 1.601963 2.587289 5.930749 16.268024
 0.000968 1.747450 1.594819 2.586298 5.928567 16.143845
 0.000968 1.750338 1.587647 2.585289 5.923274 15.844472
 0.000969 1.750472 1.580825 2.584249 5.915547 15.412468
 0.000969 1.748011 1.574507 2.583137 5.905655 14.868170
 0.000970 1.743656 1.569092 2.581987 5.894736 14.278673
 0.000970 1.738057 1.564786 2.580793 5.883636 13.691663
 0.000971 1.731767 1.561698 2.579535 5.873000 13.140744
 0.000971 1.724996 1.559629 2.578190 5.862816 12.623867
 0.000972 1.718199 1.558648 2.576895 5.853742 12.172020
 0.000972 1.711351 1.558631 2.575622 5.845604 11.773803
