#! FIELDS time dAB dAC dAD rc bias
 0.001075 1.601587 1.633694 2.695462 5.930743 3.711920
 0.001075 1.607973 1.644036 2.693113 5.945121 4.114020
 0.001076 1.614802 1.656163 2.690894 5.961860 4.608160
 0.001076 1.621747 1.669788 2.688737 5.980272 5.184085
 0.001077 1.627712 1.684419 2.686600 5.998730 5.795457
 0.001077 1.632746 1.699272 2.684398 6.016416 6.413233
 0.001078 1.635698 1.714835 2.682250 6.032782 7.012759
 0.001078 1.636048 1.730414 2.680092 6.046555 7.538030
 0.001079 1.633926 1.745933 2.677902 6.057762 7.979473
 0.001079 1.629076 1.761067 2.675596 6.065739 8.301314
 0.001080 1.621784 1.774787 2.673244 6.069814 8.468195
 0.001080 1.612089 1.786562 2.670798 6.069448 8.453140
 0.001081 1.600722 1.796370 2.668268 6.065360 8.285869
 0.001081 1.588657 1.804576 2.665530 6.058762 8.019472
 0.001082 1.576271 1.810854 2.662689 6.049814 7.665106
 0.001082 1.564322 1.815492 2.659810 6.039624 7.271339
 0.001083 1.553558 1.818548 2.656800 6.028907 6.868358
 0.001083 1.544366 1.820194 2.653741 6.018302 6.480935
 0.001084 1.537734 1.820370 2.650557 6.008661 6.138500
 0.001084 1.534282 1.818898 2.647314 6.000494 5.855676
 0.001085 1.534108 1.816253 2.644020 5.994381 5.648323
 0.001085 1.537103 1.812571 2.640656 5.990329 5.512972
 0.001086 1.542866 1.807833 2.637165 5.987865 5.431439
 0.001086 1.551002 1.802186 2.633628 5.986817 5.396951
 0.001087 1.561660 1.796050 2.630021 5.987731 5.427035
 0.001087 1.574044 1.789330 2.626233 5.989607 5.489031
 0.001088 1.587501 1.781790 2.622214 5.991505 5.552099
 0.001088 1.601882 1.773525 2.618060 5.993467 5.617659
 0.001089 1.616453 1.764541 2.613914 5.994909 5.666085
 0.001089 1.630478 1.755242 2.609687 5.995407 5.682881
 0.001090 1.642804 1.745370 2.605460 5.993634 5.623259
 0.001090 1.652936 1.735075 2.601152 5.989163 5.474309
 0.001091 1.660303 1.724738 2.596975 5.982016 5.240381
 0.001091 1.664766 1.714658 2.592795 5.972218 4.927981
 0.001092 1.666391 1.705486 2.588577 5.960453 4.565565
 0.001092 1.664785 1.697814 2.584380 5.946979 4.167488
 0.001093 1.660806 1.691572 2.580270 5.932649 3.764027
 0.001093 1.655113 1.687121 2.576223 5.918457 3.384715
 0.001094 1.648106 1.684328 2.572301 5.904736 3.037119
 0.001094 1.640795 1.683679 2.568447 5.892921 2.752907
 0.001095 1.634074 1.685291 2.564617 5.883983 2.547182
 0.001095 1.628469 1.688858 2.561003 5.878330 2.421182
 0.001096 1.624907 1.693918 2.557510 5.876336 2.377503
 0.001096 1.623400 1.700225 2.554200 5.877825 2.410082
 0.001097 1.623943 1.706619 2.551086 5.881648 2.494766
 0.001097 1.626583 1.713047 2.548136 5.887767 2.633299
 0.001098 1.631921 1.719293 2.545440 5.896654 2.841199
 0.001098 1.639972 1.724826 2.542920 5.907718 3.111072
 0.001099 1.649956 1.729480 2.540540 5.919976 3.424347
 0.001099 1.661505 1.732935 2.538213 5.932653 3.764151
 0.001100 1.674265 1.735267 2.536050 5.945582 4.127235
 0.001100 1.687622 1.736761 2.534136 5.958518 4.507278
 0.001101 1.700258 1.737290 2.532422 5.969969 4.857644
 0.001101 1.711993 1.736701 2.530868 5.979562 5.161230
 0.001102 1.722209 1.735796 2.529493 5.987498 5.419369
 0.001102 1.730103 1.734763 2.528344 5.993210 5.609043
 0.001103 1.735441 1.734033 2.527360 5.996834 5.731080
 0.001103 1.738095 1.733870 2.526496 5.998460 5.786274
 0.001104 1.738075 1.734502 2.525763 5.998341 5.782208
 0.001104 1.736013 1.736456 2.525247 5.997716 5.760993
 0.001105 1.732129 1.739830 2.524976 5.996934 5.734460
 0.001105 1.726844 1.744939 2.524839 5.996622 5.723889
 0.001106 1.721086 1.751298 2.524886 5.997270 5.745861
 0.001106 1.715267 1.759143 2.525155 5.999566 5.823957
 0.001107 1.710261 1.768163 2.525674 6.004098 5.979655
 0.001107 1.705882 1.777592 2.526361 6.009835 6.179689
 0.001108 1.702733 1.787525 2.527177 6.017435 6.449759
 0.001108 1.701049 1.797114 2.528116 6.026280 6.771357
 0.001109 1.700771 1.805450 2.529211 6.035432 7.112350
 0.001109 1.701738 1.812269 2.530360 6.044367 7.453317
 0.001110 1.703839 1.817256 2.531655 6.052751 7.780516
 0.001110 1.707254 1.820128 2.533031 6.060413 8.085699
 0.001111 1.711916 1.820758 2.534467 6.067141 8.358543
 0.001111 1.717478 1.818968 2.536019 6.072465 8.577622
 0.001112 1.723358 1.814906 2.537633 6.075896 8.720334
 0.001112 1.729541 1.808082 2.539366 6.076990 8.766061
 0.001113 1.735581 1.798636 2.541171 6.075388 8.699121
 0.001113 1.741565 1.787659 2.542990 6.072214 8.567238
 0.001114 1.746919 1.775380 2.544842 6.067141 8.358533
 0.001114 1.750964 1.762257 2.546786 6.060007 8.069415
 0.001115 1.753686 1.749084 2.548782 6.051552 7.733300
 0.001115 1.754973 1.736666 2.550755 6.042394 7.377320
 0.001116 1.754702 1.725467 2.552716 6.032885 7.016598
 0.001116 1.752786 1.715824 2.554705 6.023314 6.662659
 0.001117 1.749652 1.708346 2.556687 6.014684 6.351355
 0.001117 1.745654 1.703315 2.558750 6.007719 6.105518
 0.001118 1.741091 1.700805 2.560851 6.002747 5.933011
 0.001118 1.736052 1.701162 2.562953 6.000167 5.844473
 0.001119 1.730583 1.704055 2.565099 5.999737 5.829796
 0.001119 1.724919 1.709064 2.567304 6.001287 5.882832
 0.001120 1.718644 1.716077 2.569528 6.004250 5.984891
 0.001120 1.712551 1.724889 2.571847 6.009286 6.160421
 0.001121 1.707015 1.734910 2.574177 6.016102 6.401989
 0.001121 1.702445 1.745170 2.576466 6.024082 6.690713
 0.001122 1.698926 1.754237 2.578664 6.031827 6.977009
 0.001122 1.696488 1.761960 2.580744 6.039192 7.254856
 0.001123 1.695176 1.767687 2.582839 6.045703 7.504976
 0.001123 1.694971 1.771036 2.585014 6.051022 7.712457
 0.001124 1.695615 1.771915 2.587226 6.054756 7.859829
 0.001124 1.697347 1.770061 2.589380 6.056787 7.940574
 0.001125 1.699786 1.765908 2.591580 6.057274 7.959982
 0.001125 1.702748 1.759762 2.593871 6.056381 7.924392
 0.001126 1.705658 1.751924 2.596132 6.053714 7.818566
 0.001126 1.708717 1.742744 2.598336 6.049797 7.664448
 0.001127 1.711634 1.733179 2.600503 6.045316 7.489997
 0.001127 1.713791 1.723906 2.602630 6.040326 7.298130
 0.001128 1.715006 1.715872 2.604792 6.035669 7.121281
 0.001128 1.715143 1.709371 2.606972 6.031486 6.964304
 0.001129 1.713916 1.704731 2.609176 6.027824 6.828290
 0.001129 1.711125 1.702405 2.611325 6.024856 6.719033
 0.001130 1.706958 1.702359 2.613445 6.022763 6.642542
 0.001130 1.701307 1.704580 2.615550 6.021437 6.594309
 0.001131 1.694312 1.709068 2.617622 6.021002 6.578527
 0.001131 1.686552 1.715476 2.619602 6.021629 6.601285
 0.001132 1.678297 1.723204 2.621622 6.023123 6.655678
 0.001132 1.669809 1.732305 2.623729 6.025843 6.755286
 0.001133 1.661227 1.741962 2.625831 6.029021 6.872600
 0.001133 1.652620 1.751877 2.627938 6.032435 6.999760
 0.001134 1.644594 1.761067 2.630012 6.035674 7.121454
 0.001134 1.637350 1.768670 2.632122 6.038142 7.214920
 0.001135 1.630837 1.774453 2.634256 6.039546 7.268348
 0.001135 1.625512 1.777475 2.636409 6.039396 7.262641
 0.001136 1.621824 1.777291 2.638501 6.037616 7.194954
 0.001136 1.619913 1.773736 2.640587 6.034236 7.067309
 0.001137 1.619273 1.767006 2.642709 6.028989 6.871405
 0.001137 1.619927 1.757469 2.644890 6.022286 6.625182
 0.001138 1.621660 1.745156 2.647100 6.013916 6.323998
 0.001138 1.623995 1.730284 2.649414 6.003693 5.965651
 0.001139 1.627471 1.713912 2.651809 5.993191 5.608423
 0.001139 1.631745 1.696762 2.654212 5.982719 5.263166
 0.001140 1.636156 1.679642 2.656648 5.972446 4.935130
 0.001140 1.640374 1.663239 2.659117 5.962730 4.634607
 0.001141 1.644639 1.648321 2.661580 5.954540 4.388631
 0.001141 1.648522 1.635501 2.664111 5.948134 4.200888
 0.001142 1.651509 1.625095 2.666676 5.943280 4.061374
 0.001142 1.653583 1.617212 2.669211 5.940006 3.968597
 0.001143 1.654572 1.612627 2.671815 5.939014 3.940684
 0.001143 1.654153 1.610425 2.674457 5.939035 3.941273
 0.001144 1.652239 1.610715 2.677082 5.940036 3.969430
 0.001144 1.648347 1.613194 2.679666 5.941207 4.002490
 0.001145 1.642264 1.617393 2.682254 5.941912 4.022460
 0.001145 1.634362 1.623142 2.684855 5.942359 4.035166
 0.001146 1.625420 1.629527 2.687457 5.942404 4.036437
 0.001146 1.615678 1.636060 2.690052 5.941791 4.019028
 0.001147 1.605200 1.642055 2.692634 5.939889 3.965290
 0.001147 1.594402 1.646548 2.695196 5.936146 3.860587
 0.001148 1.583642 1.649116 2.697716 5.930474 3.704603
 0.001148 1.573697 1.649513 2.700170 5.923379 3.513995
 0.001149 1.565097 1.647042 2.702630 5.914769 3.289431
 0.001149 1.558089 1.642159 2.705013 5.905260 3.050059
 0.001150 1.553408 1.635561 2.707322 5.896292 2.832576
 0.001150 1.551347 1.627931 2.709619 5.888897 2.659315
 0.001151 1.551965 1.619788 2.711858 5.883611 2.538800
 0.001151 1.554600 1.612244 2.714110 5.880954 2.479286
 0.001152 1.559150 1.605549 2.716402 5.881101 2.482561
 0.001152 1.565079 1.599657 2.718726 5.883462 2.535446
 0.001153 1.572026 1.595334 2.721087 5.888448 2.648950
 0.001153 1.579717 1.592862 2.723503 5.896082 2.827589
 0.001154 1.587186 1.592676 2.725983 5.905844 3.064505
 0.001154 1.593540 1.594569 2.728370 5.916478 3.333426
 0.001155 1.598374 1.598381 2.730700 5.927455 3.622881
 0.001155 1.601499 1.603482 2.733076 5.938057 3.913876
 0.001156 1.602406 1.609407 2.735361 5.947174 4.173101
 0.001156 1.600821 1.615933 2.737523 5.954277 4.380834
 0.001157 1.597058 1.623065 2.739624 5.959747 4.544231
 0.001157 1.591622 1.630401 2.741711 5.963734 4.665248
 0.001158 1.585006 1.638401 2.743795 5.967202 4.771770
 0.001158 1.578448 1.646148 2.745923 5.970519 4.874784
 0.001159 1.571989 1.653072 2.748190 5.973251 4.960454
 0.001159 1.565993 1.658956 2.750367 5.975316 5.025736
 0.001160 1.560685 1.663362 2.752552 5.976600 5.066506
 0.001160 1.556895 1.665884 2.754692 5.977470 5.094245
 0.001161 1.554559 1.666129 2.756773 5.977461 5.093948
 0.001161 1.553726 1.664126 2.758737 5.976589 5.066156
 0.001162 1.554689 1.660191 2.760735 5.975615 5.035216
 0.001162 1.557457 1.654890 2.762788 5.975135 5.020001
 0.001163 1.561919 1.648515 2.764846 5.975281 5.024602
 0.001163 1.568142 1.641369 2.766837 5.976347 5.058465
 0.001164 1.575576 1.633743 2.768854 5.978173 5.116718
 0.001164 1.583775 1.625844 2.770843 5.980462 5.190196
 0.001165 1.592460 1.618085 2.772820 5.983365 5.284137
 0.001165 1.601658 1.610823 2.774776 5.987256 5.411410
 0.001166 1.610680 1.604677 2.776599 5.991956 5.567137
 0.001166 1.619194 1.599804 2.778438 5.997435 5.751459
 0.001167 1.627022 1.596126 2.780280 6.003428 5.956516
 0.001167 1.633136 1.593769 2.782090 6.008995 6.150208
 0.001168 1.636713 1.592784 2.783805 6.013301 6.302160
 0.001168 1.638118 1.593562 2.785474 6.017153 6.439635
 0.001169 1.636588 1.595968 2.786997 6.019553 6.526075
 0.001169 1.632425 1.599865 2.788434 6.020725 6.568469
 0.001170 1.626110 1.605106 2.789889 6.021105 6.582245
 0.001170 1.618020 1.611510 2.791297 6.020827 6.572168
 0.001171 1.608785 1.618770 2.792593 6.020148 6.547583
 0.001171 1.599349 1.626184 2.793801 6.019333 6.518120
 0.001172 1.589837 1.633267 2.794920 6.018024 6.470928
 0.001172 1.580713 1.639378 2.795939 6.016030 6.399419
 0.001173 1.572563 1.644211 2.796820 6.013594 6.312553
 0.001173 1.565878 1.647658 2.797615 6.011151 6.226045
 0.001174 1.561059 1.649821 2.798299 6.009178 6.156631
 0.001174 1.558515 1.650516 2.798854 6.007885 6.111337
 0.001175 1.558241 1.650121 2.799423 6.007785 6.107833
 0.001175 1.560220 1.648603 2.799958 6.008781 6.142691
 0.001176 1.564522 1.646249 2.800312 6.011083 6.223647
 0.001176 1.571102 1.643205 2.800514 6.014821 6.356227
 0.001177 1.579442 1.639587 2.800573 6.019603 6.527875
 0.001177 1.588775 1.636101 2.800447 6.025323 6.736175
 0.001178 1.598815 1.632580 2.800146 6.031542 6.966386
 0.001178 1.609742 1.629477 2.799657 6.038876 7.242822
 0.001179 1.620799 1.627275 2.799011 6.047084 7.558605
 0.001179 1.631713 1.626441 2.798305 6.056459 7.927472
 0.001180 1.640985 1.626748 2.797397 6.065129 8.276487
 0.001180 1.648320 1.628386 2.796225 6.072932 8.596983
 0.001181 1.653763 1.631041 2.794860 6.079664 8.878399
 0.001181 1.656475 1.634286 2.793389 6.084150 9.068438
 0.001182 1.656633 1.638260 2.791790 6.086683 9.176639
 0.001182 1.653962 1.642845 2.790061 6.086867 9.184526
 0.001183 1.648617 1.647687 2.788219 6.084523 9.084326
 0.001183 1.640912 1.652793 2.786225 6.079931 8.889634
 0.001184 1.631808 1.658156 2.784050 6.074015 8.641944
 0.001184 1.622156 1.663790 2.781790 6.067736 8.382892
 0.001185 1.611850 1.669543 2.779439 6.060832 8.102570
 0.001185 1.601445 1.674857 2.776967 6.053268 7.800950
 0.001186 1.591374 1.679993 2.774381 6.045748 7.506750
 0.001186 1.582303 1.685162 2.771750 6.039215 7.255729
 0.001187 1.575095 1.689903 2.769035 6.034032 7.059648
 0.001187 1.569920 1.694418 2.766195 6.030533 6.928764
 0.001188 1.566594 1.698128 2.763313 6.028035 6.836078
 0.001188 1.565371 1.701009 2.760399 6.026779 6.789724
 0.001189 1.566447 1.702783 2.757511 6.026742 6.788354
 0.001189 1.569567 1.703357 2.754657 6.027581 6.819311
 0.001190 1.574974 1.702117 2.751775 6.028866 6.866857
 0.001190 1.582619 1.699209 2.748871 6.030698 6.934903
 0.001191 1.592215 1.694862 2.745952 6.033029 7.022005
 0.001191 1.603709 1.689422 2.743123 6.036254 7.143385
 0.001192 1.616238 1.682851 2.740357 6.039446 7.264529
 0.001192 1.628977 1.675220 2.737552 6.041749 7.352573
 0.001193 1.641045 1.667351 2.734674 6.043070 7.403308
 0.001193 1.651653 1.659575 2.731769 6.042997 7.400520
 0.001194 1.660013 1.652579 2.728831 6.041424 7.340127
 0.001194 1.665980 1.646575 2.725825 6.038380 7.223957
 0.001195 1.668992 1.642155 2.722714 6.033862 7.053246
 0.001195 1.668641 1.639098 2.719658 6.027398 6.812545
 0.001196 1.665039 1.638182 2.716657 6.019878 6.537810
 0.001196 1.658330 1.639168 2.713676 6.011174 6.226852
 0.001197 1.649268 1.641984 2.710747 6.002000 5.907307
 0.001197 1.638797 1.646327 2.707921 5.993044 5.603497
 0.001198 1.627639 1.652306 2.705162 5.985107 5.340931
 0.001198 1.616422 1.659660 2.702501 5.978584 5.129857
 0.001199 1.605799 1.667965 2.699878 5.973642 4.972775
 0.001199 1.596345 1.676736 2.697386 5.970467 4.873171
 0.001200 1.588610 1.685079 2.694934 5.968624 4.815796
 0.001200 1.583201 1.692048 2.692522 5.967771 4.789355
 0.001201 1.580536 1.697619 2.690190 5.968345 4.807138
 0.001201 1.580558 1.701481 2.687910 5.969949 4.856996
 0.001202 1.583162 1.703345 2.685734 5.972241 4.928720
 0.001202 1.588167 1.702609 2.683714 5.974490 4.999571
 0.001203 1.595482 1.698994 2.681846 5.976322 5.057662
 0.001203 1.604579 1.693339 2.680082 5.977999 5.111159
 0.001204 1.614880 1.686175 2.678406 5.979461 5.157982
 0.001204 1.625555 1.677920 2.676846 5.980320 5.185622
 0.001205 1.636395 1.669004 2.675387 5.980786 5.200638
 0.001205 1.646899 1.660257 2.674057 5.981212 5.214395
 0.001206 1.656320 1.652106 2.672794 5.981220 5.214631
 0.001206 1.663725 1.644900 2.671668 5.980293 5.184745
 0.001207 1.669151 1.638802 2.670667 5.978621 5.131038
 0.001207 1.672250 1.633839 2.669842 5.975932 5.045259
 0.001208 1.672730 1.630376 2.669137 5.972243 4.928775
 0.001208 1.671218 1.628506 2.668516 5.968239 4.803864
 0.001209 1.668283 1.628380 2.667954 5.964618 4.692274
 0.001209 1.663940 1.630400 2.667455 5.961795 4.606195
 0.001210 1.658235 1.634281 2.667056 5.959573 4.538985
 0.001210 1.651911 1.639873 2.666753 5.958538 4.507855
 0.001211 1.645474 1.646982 2.666655 5.959110 4.525067
 0.001211 1.639367 1.655127 2.666637 5.961132 4.586081
 0.001212 1.633369 1.664144 2.666744 5.964257 4.681226
 0.001212 1.627904 1.673185 2.667001 5.968091 4.799258
 0.001213 1.623074 1.681501 2.667353 5.971928 4.918883
 0.001213 1.619345 1.689017 2.667839 5.976200 5.053794
 0.001214 1.616620 1.694958 2.668425 5.980004 5.175435
 0.001214 1.615033 1.698384 2.669151 5.982569 5.258292
 0.001215 1.614550 1.699387 2.669969 5.983906 5.301746
 0.001215 1.615100 1.697991 2.670819 5.983910 5.301880
 0.001216 1.616665 1.694318 2.671775 5.982759 5.264454
 0.001216 1.619351 1.688431 2.672837 5.980619 5.195242
 0.001217 1.622976 1.680513 2.673968 5.977457 5.093828
 0.001217 1.626954 1.671161 2.675239 5.973354 4.963717
 0.001218 1.631304 1.661080 2.676543 5.968928 4.825224
 0.001218 1.635443 1.650942 2.677972 5.964357 4.684289
 0.001219 1.638907 1.640992 2.679415 5.959314 4.531191
 0.001219 1.641376 1.631996 2.680919 5.954291 4.381248
 0.001220 1.642426 1.624307 2.682463 5.949196 4.231718
 0.001220 1.641517 1.618179 2.683996 5.943691 4.073103
 0.001221 1.638668 1.614706 2.685506 5.938881 3.936956
 0.001221 1.633616 1.613987 2.687032 5.934635 3.818732
 0.001222 1.626448 1.616159 2.688477 5.931084 3.721219
 0.001222 1.617330 1.621407 2.689890 5.928627 3.654489
 0.001223 1.606721 1.629099 2.691298 5.927118 3.613804
 0.001223 1.595293 1.638898 2.692726 5.926917 3.608391
 0.001224 1.583876 1.650213 2.694179 5.928268 3.644794
 0.001224 1.572996 1.662559 2.695727 5.931282 3.726617
 0.001225 1.563647 1.675028 2.697288 5.935963 3.855520
 0.001225 1.555862 1.686778 2.698897 5.941537 4.011854
 0.001226 1.549871 1.697425 2.700521 5.947816 4.191675
 0.001226 1.546050 1.706201 2.702108 5.954359 4.383272
 0.001227 1.544382 1.712443 2.703685 5.960510 4.567278
 0.001227 1.545063 1.715407 2.705225 5.965694 4.725296
 0.001228 1.547944 1.715253 2.706795 5.969992 4.858350
 0.001228 1.553188 1.712001 2.708370 5.973558 4.970156
 0.001229 1.559774 1.705709 2.709971 5.975453 5.030074
 0.001229 1.567701 1.697172 2.711584 5.976458 5.061993
 0.001230 1.576446 1.687113 2.713132 5.976692 5.069434
 0.001230 1.585583 1.676477 2.714678 5.976738 5.070922
 0.001231 1.594643 1.665891 2.716166 5.976700 5.069702
 0.001231 1.603390 1.656200 2.717619 5.977209 5.085911
 0.001232 1.611412 1.648200 2.719134 5.978746 5.135066
 0.001232 1.618395 1.642348 2.720616 5.981359 5.219147
 0.001233 1.624001 1.638950 2.721998 5.984949 5.335780
 0.001233 1.628262 1.638531 2.723396 5.990189 5.508316
 0.001234 1.631153 1.640747 2.724777 5.996677 5.725774
 0.001234 1.632490 1.645593 2.726086 6.004169 5.982112
 0.001235 1.632171 1.652852 2.727411 6.012435 6.271417
 0.001235 1.630497 1.662052 2.728753 6.021302 6.589394
 0.001236 1.628241 1.672909 2.730008 6.031158 6.952059
 0.001236 1.625053 1.684490 2.731173 6.040715 7.312992
 0.001237 1.621345 1.696058 2.732353 6.049756 7.662832
 0.001237 1.617511 1.707131 2.733533 6.058175 7.995977
 0.001238 1.613385 1.717359 2.734683 6.065427 8.288607
 0.001238 1.609149 1.725503 2.735791 6.070444 8.494115
 0.001239 1.605333 1.731397 2.736791 6.073522 8.621460
 0.001239 1.602189 1.734771 2.737710 6.074671 8.669246
 0.001240 1.599507 1.734807 2.738506 6.072821 8.592379
 0.001240 1.597991 1.731981 2.739182 6.069154 8.441053
 0.001241 1.597634 1.726786 2.739698 6.064118 8.235390
 0.001241 1.598043 1.719401 2.740094 6.057538 7.970523
 0.001242 1.599413 1.711212 2.740488 6.051114 7.716096
 0.001242 1.601458 1.702515 2.740873 6.044845 7.471788
 0.001243 1.604428 1.694060 2.741143 6.039631 7.271577
 0.001243 1.608556 1.686441 2.741342 6.036338 7.146561
 0.001244 1.613256 1.679934 2.741502 6.034693 7.084481
 0.001244 1.618385 1.675107 2.741582 6.035074 7.098845
 0.001245 1.623642 1.671839 2.741593 6.037074 7.174401
 0.001245 1.628248 1.670247 2.741566 6.040061 7.287992
 0.001246 1.632041 1.670714 2.741489 6.044243 7.448543
 0.001246 1.634480 1.672995 2.741367 6.048842 7.627099
 0.001247 1.635091 1.676793 2.741144 6.053028 7.791461
 0.001247 1.633865 1.682152 2.740733 6.056750 7.939090
 0.001248 1.630855 1.688304 2.740210 6.059369 8.043780
 0.001248 1.626052 1.695217 2.739663 6.060932 8.106603
 0.001249 1.619525 1.702618 2.739063 6.061206 8.117631
 0.001249 1.611618 1.710159 2.738333 6.060111 8.073554
 0.001250 1.602639 1.717541 2.737471 6.057651 7.975036
 0.001250 1.593261 1.724033 2.736552 6.053847 7.823807
 0.001251 1.584618 1.729042 2.735531 6.049192 7.640778
 0.001251 1.577064 1.732126 2.734417 6.043607 7.424009
 0.001252 1.570752 1.733316 2.733193 6.037261 7.181490
 0.001252 1.566159 1.732221 2.731888 6.030268 6.918909
 0.001253 1.564062 1.728933 2.730425 6.023421 6.666548
 0.001253 1.564781 1.723225 2.728820 6.016826 6.427909
 0.001254 1.567940 1.715641 2.727174 6.010755 6.212095
 0.001254 1.573176 1.706606 2.725486 6.005269 6.020200
 0.001255 1.580756 1.696589 2.723766 6.001111 5.876797
 0.001255 1.590318 1.686474 2.722000 5.998792 5.797574
 0.001256 1.601879 1.676970 2.720185 5.999033 5.805768
 0.001256 1.615148 1.668157 2.718334 6.001639 5.894920
 0.001257 1.629302 1.660052 2.716427 6.005781 6.038001
 0.001257 1.644014 1.652855 2.714448 6.011317 6.231899
 0.001258 1.658369 1.647315 2.712373 6.018056 6.472104
 0.001258 1.670988 1.643428 2.710241 6.024657 6.711761
