#! FIELDS time dAB dAC dAD rc bias
 0.000225 1.510687 1.461922 2.639930 5.612539 15.131871
 0.000225 1.496172 1.484342 2.640420 5.620933 15.597209
 0.000226 1.482891 1.508029 2.640687 5.631607 16.199054
 0.000226 1.471542 1.531861 2.640848 5.644251 16.926752
 0.000227 1.462378 1.554529 2.640830 5.657737 17.720508
 0.000227 1.455470 1.574306 2.640585 5.670361 18.479980
 0.000228 1.450895 1.590093 2.640065 5.681053 19.135717
 0.000228 1.448625 1.601087 2.639265 5.688977 19.629056
 0.000229 1.448596 1.606670 2.638165 5.693431 19.909156
 0.000229 1.450848 1.606853 2.636809 5.694510 19.977270
 0.000230 1.455560 1.602176 2.635202 5.692939 19.878094
 0.000230 1.462076 1.593415 2.633428 5.688919 19.625410
 0.000231 1.469834 1.581551 2.631466 5.682851 19.247111
 0.000231 1.478417 1.567348 2.629302 5.675067 18.767218
 0.000232 1.488160 1.552536 2.626830 5.667526 18.308057
 0.000232 1.498642 1.537551 2.624054 5.660248 17.870278
 0.000233 1.509686 1.522597 2.620902 5.653186 17.450566
 0.000233 1.521086 1.509085 2.617451 5.647622 17.123451
 0.000234 1.532751 1.497542 2.613806 5.644099 16.917867
 0.000234 1.544192 1.488183 2.609960 5.642336 16.815468
 0.000235 1.554821 1.481268 2.605907 5.641995 16.795737
 0.000235 1.564153 1.477322 2.601696 5.643171 16.863927
 0.000236 1.571747 1.476278 2.597274 5.645298 16.987697
 0.000236 1.577146 1.477877 2.592617 5.647639 17.124452
 0.000237 1.580047 1.482082 2.587798 5.649926 17.258528
 0.000237 1.580342 1.489070 2.582731 5.652143 17.389033
 0.000238 1.578044 1.498970 2.577473 5.654487 17.527510
 0.000238 1.572722 1.511809 2.572088 5.656620 17.654063
 0.000239 1.564709 1.526999 2.566631 5.658339 17.756348
 0.000239 1.554000 1.543948 2.561093 5.659041 17.798211
 0.000240 1.541120 1.561941 2.555404 5.658464 17.763819
 0.000240 1.526939 1.579943 2.549564 5.656446 17.643689
 0.000241 1.511795 1.596709 2.543695 5.652199 17.392340
 0.000241 1.495913 1.610605 2.537828 5.644346 16.932264
 0.000242 1.480555 1.620451 2.531915 5.632920 16.273892
 0.000242 1.466468 1.625892 2.526010 5.618370 15.454358
 0.000243 1.454504 1.626232 2.520040 5.600776 14.491705
 0.000243 1.445306 1.621405 2.514044 5.580754 13.433826
 0.000244 1.438955 1.611566 2.508065 5.558585 12.309289
 0.000244 1.436080 1.597611 2.502181 5.535873 11.208162
 0.000245 1.437154 1.581011 2.496440 5.514606 10.223878
 0.000245 1.442270 1.563319 2.490806 5.496394 9.416956
 0.000246 1.451108 1.545598 2.485254 5.481960 8.800934
 0.000246 1.463278 1.529377 2.479889 5.472544 8.410345
 0.000247 1.478084 1.516290 2.474783 5.469156 8.271965
 0.000247 1.494649 1.506836 2.469910 5.471395 8.363295
 0.000248 1.512033 1.501704 2.465263 5.479000 8.677187
 0.000248 1.529075 1.501359 2.460885 5.491319 9.197962
 0.000249 1.544355 1.505157 2.456668 5.506180 9.846441
 0.000249 1.556450 1.512877 2.452559 5.521885 10.555695
 0.000250 1.564026 1.523928 2.448673 5.536627 11.243893
 0.000250 1.566330 1.537694 2.445051 5.549075 11.841963
 0.000251 1.562936 1.553498 2.441702 5.558137 12.287054
 0.000251 1.554223 1.570682 2.438635 5.563539 12.556339
 0.000252 1.541136 1.588517 2.435885 5.565538 12.656695
 0.000252 1.524638 1.606349 2.433354 5.564341 12.596554
 0.000253 1.506259 1.623668 2.431053 5.560980 12.428390
 0.000253 1.487028 1.639806 2.428999 5.555833 12.173124
 0.000254 1.468342 1.654189 2.427219 5.549750 11.874812
 0.000254 1.451239 1.666402 2.425741 5.543382 11.566511
 0.000255 1.436457 1.675851 2.424396 5.536704 11.247549
 0.000255 1.424477 1.682658 2.423308 5.530442 10.952521
 0.000256 1.416082 1.686096 2.422575 5.524753 10.687860
 0.000256 1.411969 1.686412 2.422265 5.520645 10.498815
 0.000257 1.411507 1.683957 2.422295 5.517759 10.366973
 0.000257 1.414964 1.679111 2.422617 5.516692 10.318419
 0.000258 1.422451 1.672611 2.423251 5.518313 10.392185
 0.000258 1.433652 1.664619 2.424157 5.522428 10.580662
 0.000259 1.448072 1.655576 2.425410 5.529058 10.887851
 0.000259 1.465193 1.645930 2.426941 5.538065 11.312193
 0.000260 1.484120 1.635858 2.428727 5.548705 11.823942
 0.000260 1.504221 1.625590 2.430689 5.560500 12.404507
 0.000261 1.524120 1.615928 2.432806 5.572855 13.027488
 0.000261 1.542672 1.606919 2.435131 5.584722 13.640293
 0.000262 1.558399 1.598508 2.437728 5.594635 14.162977
 0.000262 1.570303 1.590901 2.440595 5.601799 14.546819
 0.000263 1.577609 1.584660 2.443669 5.605939 14.770983
 0.000263 1.579610 1.579617 2.446842 5.606069 14.778039
 0.000264 1.576178 1.575681 2.450091 5.601950 14.554971
 0.000264 1.567973 1.573464 2.453457 5.594894 14.176744
 0.000265 1.555776 1.572897 2.456955 5.585628 13.687673
 0.000265 1.541051 1.574176 2.460494 5.575721 13.174226
 0.000266 1.525077 1.576638 2.464115 5.565830 12.671393
 0.000266 1.508992 1.579868 2.467826 5.556686 12.215265
 0.000267 1.494181 1.583668 2.471532 5.549382 11.856879
 0.000267 1.481582 1.587687 2.475318 5.544587 11.624561
 0.000268 1.471907 1.591651 2.479123 5.542681 11.532842
 0.000268 1.465903 1.594965 2.482916 5.543784 11.585876
 0.000269 1.463850 1.596876 2.486666 5.547392 11.760181
 0.000269 1.465948 1.596971 2.490350 5.553269 12.046933
 0.000270 1.471729 1.594894 2.493874 5.560497 12.404329
 0.000270 1.481269 1.590673 2.497336 5.569279 12.845600
 0.000271 1.494402 1.584132 2.500730 5.579264 13.356730
 0.000271 1.510148 1.575446 2.503983 5.589577 13.895026
 0.000272 1.528388 1.565243 2.507065 5.600695 14.487349
 0.000272 1.548444 1.553997 2.509985 5.612427 15.125707
 0.000273 1.569760 1.541914 2.512760 5.624434 15.793329
 0.000273 1.591579 1.530180 2.515233 5.636991 16.506971
 0.000274 1.612840 1.519283 2.517451 5.649574 17.237867
 0.000274 1.632571 1.509161 2.519315 5.661046 17.918008
 0.000275 1.649622 1.500191 2.520887 5.670700 18.500605
 0.000275 1.662965 1.493268 2.522118 5.678350 18.968891
 0.000276 1.671827 1.488193 2.523081 5.683100 19.262588
 0.000276 1.675929 1.484766 2.523749 5.684444 19.346052
 0.000277 1.675858 1.483189 2.524214 5.683261 19.272585
 0.000277 1.671285 1.483136 2.524484 5.678905 19.003082
 0.000278 1.661952 1.484278 2.524466 5.670696 18.500391
 0.000278 1.648803 1.486898 2.524202 5.659903 17.849696
 0.000279 1.632864 1.491258 2.523655 5.647777 17.132483
 0.000279 1.615330 1.497090 2.522776 5.635196 16.403974
 0.000280 1.596993 1.504333 2.521653 5.622979 15.711684
 0.000280 1.578317 1.512444 2.520376 5.611136 15.054828
 0.000281 1.559849 1.521295 2.518992 5.600136 14.457249
 0.000281 1.542925 1.530693 2.517490 5.591108 13.975859
 0.000282 1.528110 1.539455 2.515867 5.583432 13.572991
 0.000282 1.515204 1.547137 2.514135 5.576476 13.213007
 0.000283 1.504814 1.553441 2.512310 5.570565 12.910876
 0.000283 1.497454 1.557705 2.510376 5.565535 12.656558
 0.000284 1.493145 1.559669 2.508399 5.561213 12.440024
 0.000284 1.492495 1.559202 2.506467 5.558164 12.288398
 0.000285 1.495317 1.556217 2.504482 5.556016 12.182146
 0.000285 1.501731 1.551095 2.502452 5.555278 12.145735
 0.000286 1.511216 1.544037 2.500479 5.555731 12.168076
 0.000286 1.523504 1.535445 2.498630 5.557580 12.259467
 0.000287 1.537848 1.525757 2.496828 5.560433 12.401167
 0.000287 1.553146 1.515565 2.495084 5.563795 12.569166
 0.000288 1.568658 1.505306 2.493427 5.567391 12.750077
 0.000288 1.582934 1.495386 2.491759 5.570079 12.886212
 0.000289 1.594686 1.486336 2.490209 5.571230 12.944692
 0.000289 1.602829 1.478680 2.488769 5.570278 12.896312
 0.000290 1.606492 1.472770 2.487522 5.566785 12.719503
 0.000290 1.604828 1.468423 2.486447 5.559699 12.364633
 0.000291 1.597932 1.466053 2.485516 5.549502 11.862723
 0.000291 1.586459 1.466034 2.484858 5.537350 11.278230
 0.000292 1.571471 1.468723 2.484476 5.524671 10.684064
 0.000292 1.553787 1.474240 2.484354 5.512380 10.123483
 0.000293 1.534725 1.482425 2.484467 5.501617 9.644974
 0.000293 1.515791 1.493131 2.484832 5.493754 9.302734
 0.000294 1.498277 1.505914 2.485383 5.489574 9.123275
 0.000294 1.482917 1.520057 2.486131 5.489105 9.103280
 0.000295 1.470047 1.534935 2.487049 5.492031 9.228538
 0.000295 1.460505 1.549562 2.488239 5.498307 9.500147
 0.000296 1.454295 1.562905 2.489673 5.506872 9.877174
 0.000296 1.451572 1.573757 2.491337 5.516667 10.317281
 0.000297 1.452250 1.581379 2.493266 5.526895 10.787153
 0.000297 1.455837 1.585610 2.495513 5.536960 11.259705
 0.000298 1.462194 1.585985 2.498034 5.546214 11.703119
 0.000298 1.470358 1.582242 2.500769 5.553369 12.051857
 0.000299 1.480079 1.574968 2.503712 5.558759 12.317936
 0.000299 1.491048 1.564398 2.506885 5.562331 12.495840
 0.000300 1.502312 1.551428 2.510272 5.564012 12.580015
 0.000300 1.513828 1.537046 2.513861 5.564735 12.616325
 0.000301 1.525011 1.522002 2.517668 5.564681 12.613636
 0.000301 1.535433 1.507211 2.521666 5.564310 12.594971
 0.000302 1.544425 1.493292 2.525864 5.563582 12.558455
 0.000302 1.551635 1.481224 2.530187 5.563047 12.531666
 0.000303 1.556287 1.471858 2.534696 5.562842 12.521409
 0.000303 1.557834 1.465726 2.539347 5.562907 12.524653
 0.000304 1.556777 1.462950 2.543996 5.563722 12.565510
 0.000304 1.552606 1.463880 2.548693 5.565179 12.638646
 0.000305 1.545492 1.468256 2.553451 5.567199 12.740385
 0.000305 1.536021 1.475900 2.558284 5.570204 12.892560
 0.000306 1.525448 1.486755 2.563207 5.575410 13.158244
 0.000306 1.514342 1.500488 2.568181 5.583011 13.551079
 0.000307 1.503028 1.516381 2.573154 5.592563 14.052934
 0.000307 1.492146 1.533635 2.578084 5.603866 14.658520
 0.000308 1.481926 1.551428 2.582940 5.616294 15.339175
 0.000308 1.472577 1.568953 2.587741 5.629271 16.066347
 0.000309 1.464008 1.585262 2.592403 5.641673 16.777047
 0.000309 1.456751 1.599566 2.596963 5.653280 17.456170
 0.000310 1.450819 1.611008 2.601432 5.663259 18.050739
 0.000310 1.446405 1.618766 2.605733 5.670904 18.513005
 0.000311 1.443756 1.622646 2.609916 5.676318 18.843912
 0.000311 1.442795 1.622813 2.614000 5.679609 19.046484
 0.000312 1.443391 1.619598 2.617900 5.680889 19.125589
 0.000312 1.445547 1.612832 2.621580 5.679959 19.068127
 0.000313 1.448677 1.603351 2.625018 5.677046 18.888626
 0.000313 1.453195 1.591929 2.628221 5.673346 18.661878
 0.000314 1.458783 1.579443 2.631189 5.669415 18.422513
 0.000314 1.465240 1.566534 2.633881 5.665654 18.194958
 0.000315 1.471865 1.553724 2.636210 5.661799 17.963150
 0.000315 1.478485 1.541547 2.638222 5.658254 17.751253
 0.000316 1.485055 1.530795 2.639915 5.655765 17.603258
 0.000316 1.491307 1.521701 2.641221 5.654229 17.512282
 0.000317 1.496553 1.514236 2.642148 5.652937 17.435895
 0.000317 1.500311 1.509002 2.642722 5.652036 17.382719
 0.000318 1.503024 1.506458 2.642937 5.652419 17.405334
 0.000318 1.504335 1.506386 2.642884 5.653605 17.475351
 0.000319 1.503797 1.509227 2.642506 5.655531 17.589397
 0.000319 1.501035 1.514653 2.641694 5.657382 17.699368
 0.000320 1.496061 1.522259 2.640572 5.658892 17.789296
 0.000320 1.488960 1.532341 2.639131 5.660432 17.881301
 0.000321 1.480324 1.544343 2.637374 5.662041 17.977641
 0.000321 1.470213 1.558264 2.635278 5.663755 18.080578
 0.000322 1.459058 1.573646 2.632827 5.665531 18.187528
 0.000322 1.447367 1.589246 2.630084 5.666697 18.257929
 0.000323 1.435476 1.604054 2.627023 5.666552 18.249171
 0.000323 1.424089 1.617347 2.623686 5.665123 18.162940
 0.000324 1.413723 1.628353 2.620075 5.662150 17.984192
 0.000324 1.404869 1.636544 2.616181 5.657594 17.712004
 0.000325 1.397726 1.640962 2.612035 5.650724 17.305429
 0.000325 1.392691 1.641394 2.607685 5.641770 16.782684
 0.000326 1.390284 1.638171 2.603136 5.631591 16.198145
 0.000326 1.390340 1.631740 2.598445 5.620525 15.574393
 0.000327 1.393368 1.622425 2.593554 5.609347 14.956816
 0.000327 1.399332 1.610518 2.588561 5.598411 14.364632
 0.000328 1.408814 1.597179 2.583536 5.589529 13.892518
 0.000328 1.421764 1.583052 2.578481 5.583298 13.565997
 0.000329 1.437114 1.568613 2.573307 5.579034 13.344814
 0.000329 1.454906 1.554542 2.568107 5.577555 13.268535
 0.000330 1.473898 1.541984 2.562821 5.578702 13.327697
 0.000330 1.492664 1.531346 2.557586 5.581597 13.477557
 0.000331 1.510019 1.522855 2.552350 5.585224 13.666533
 0.000331 1.524884 1.516478 2.547153 5.588515 13.839123
 0.000332 1.536340 1.512732 2.541977 5.591049 13.972773
 0.000332 1.543694 1.511861 2.536843 5.592397 14.044106
 0.000333 1.546523 1.513647 2.531731 5.591900 14.017786
 0.000333 1.544605 1.517451 2.526674 5.588730 13.850430
 0.000334 1.538684 1.523010 2.521694 5.583388 13.570692
 0.000334 1.529594 1.530055 2.516797 5.576446 13.211480
 0.000335 1.518617 1.537852 2.512040 5.568509 12.806625
 0.000335 1.506484 1.545988 2.507469 5.559941 12.376682
 0.000336 1.494310 1.554101 2.503035 5.551447 11.957666
 0.000336 1.482910 1.561566 2.498693 5.543169 11.556287
 0.000337 1.472971 1.567623 2.494446 5.535040 11.168794
 0.000337 1.465294 1.571854 2.490415 5.527563 10.818200
 0.000338 1.460682 1.574315 2.486619 5.521616 10.543348
 0.000338 1.459358 1.575185 2.483074 5.517617 10.360493
 0.000339 1.461078 1.574041 2.479815 5.514935 10.238779
 0.000339 1.465636 1.570953 2.476916 5.513505 10.174149
 0.000340 1.473066 1.565985 2.474299 5.513350 10.167187
 0.000340 1.483370 1.558751 2.471961 5.514083 10.200238
 0.000341 1.496074 1.549918 2.469872 5.515865 10.280903
 0.000341 1.510686 1.540021 2.468025 5.518732 10.411307
 0.000342 1.526309 1.529372 2.466403 5.522085 10.564875
 0.000342 1.541966 1.518145 2.465005 5.525116 10.704646
 0.000343 1.557273 1.506496 2.463790 5.527559 10.818006
 0.000343 1.571278 1.494980 2.462829 5.529087 10.889172
 0.000344 1.582701 1.484007 2.462078 5.528786 10.875131
 0.000344 1.590893 1.474308 2.461542 5.526743 10.780075
 0.000345 1.596286 1.466290 2.461149 5.523725 10.640412
 0.000345 1.598541 1.460176 2.460933 5.519649 10.453208
 0.000346 1.597448 1.456079 2.460852 5.514380 10.213652
 0.000346 1.593270 1.454146 2.461074 5.508490 9.949205
 0.000347 1.587106 1.454869 2.461556 5.503531 9.729212
 0.000347 1.579539 1.458609 2.462276 5.500424 9.592650
 0.000348 1.571647 1.464800 2.463136 5.499583 9.555833
 0.000348 1.564239 1.472900 2.464159 5.501298 9.630982
 0.000349 1.557739 1.482237 2.465440 5.505416 9.812536
 0.000349 1.552786 1.492405 2.466883 5.512075 10.109738
 0.000350 1.549494 1.503435 2.468488 5.521417 10.534190
 0.000350 1.548434 1.513858 2.470206 5.532499 11.048985
 0.000351 1.549983 1.522051 2.472022 5.544055 11.598915
 0.000351 1.554277 1.527672 2.473939 5.555888 12.175826
 0.000352 1.561348 1.530144 2.476006 5.567498 12.755511
 0.000352 1.570634 1.529043 2.478139 5.577816 13.281972
 0.000353 1.581537 1.523673 2.480316 5.585525 13.682292
 0.000353 1.594014 1.514215 2.482589 5.590818 13.960537
 0.000354 1.607431 1.501743 2.484874 5.594048 14.131724
 0.000354 1.620909 1.487382 2.487109 5.595400 14.203713
 0.000355 1.634201 1.472071 2.489379 5.595651 14.217116
 0.000355 1.647066 1.457120 2.491657 5.595843 14.227341
 0.000356 1.659411 1.443505 2.493997 5.596913 14.284461
 0.000356 1.670371 1.431865 2.496265 5.598501 14.369483
 0.000357 1.679470 1.423500 2.498469 5.601439 14.527412
 0.000357 1.686374 1.418542 2.500547 5.605463 14.745131
 0.000358 1.690569 1.417188 2.502610 5.610367 15.012628
 0.000358 1.692008 1.419915 2.504734 5.616657 15.359265
 0.000359 1.690535 1.426492 2.506936 5.623963 15.766902
 0.000359 1.686466 1.436170 2.509033 5.631668 16.202545
 0.000360 1.680446 1.448183 2.511067 5.639695 16.662703
 0.000360 1.672461 1.461501 2.513075 5.647037 17.089233
 0.000361 1.662671 1.475453 2.515031 5.653155 17.448743
 0.000361 1.651466 1.488993 2.516816 5.657275 17.693007
 0.000362 1.639500 1.501250 2.518521 5.659270 17.811877
 0.000362 1.627186 1.511330 2.520137 5.658653 17.775038
 0.000363 1.614451 1.518817 2.521625 5.654893 17.551590
 0.000363 1.601986 1.523442 2.522966 5.648394 17.168623
 0.000364 1.590377 1.525386 2.524269 5.640033 16.682201
 0.000364 1.580572 1.525130 2.525496 5.631198 16.175772
 0.000365 1.572430 1.522743 2.526638 5.621810 15.646216
 0.000365 1.566528 1.518491 2.527723 5.612742 15.143039
 0.000366 1.563129 1.513339 2.528726 5.605195 14.730557
 0.000366 1.562408 1.507697 2.529681 5.599785 14.438405
 0.000367 1.564417 1.502123 2.530528 5.597067 14.292699
 0.000367 1.568840 1.496693 2.531254 5.596787 14.277740
 0.000368 1.575655 1.491823 2.531814 5.599292 14.411916
 0.000368 1.584468 1.487681 2.532245 5.604394 14.687108
 0.000369 1.594577 1.484212 2.532485 5.611274 15.062381
 0.000369 1.605612 1.481774 2.532644 5.620030 15.546819
 0.000370 1.616816 1.480430 2.532682 5.629928 16.103629
 0.000370 1.627210 1.479820 2.532532 5.639563 16.655047
 0.000371 1.635909 1.480066 2.532211 5.648186 17.156456
 0.000371 1.642425 1.481287 2.531764 5.655476 17.586144
 0.000372 1.646075 1.483482 2.531215 5.660772 17.901633
 0.000372 1.646433 1.486468 2.530481 5.663381 18.058108
 0.000373 1.643101 1.489625 2.529498 5.662225 17.988646
 0.000373 1.636300 1.493480 2.528348 5.658129 17.743831
 0.000374 1.626360 1.497711 2.527089 5.651159 17.331069
 0.000374 1.613562 1.502330 2.525693 5.641585 16.771945
 0.000375 1.598812 1.507867 2.524243 5.630923 16.160114
 0.000375 1.583143 1.514496 2.522636 5.620276 15.560502
 0.000376 1.567485 1.521780 2.520960 5.610225 15.004880
 0.000376 1.552599 1.529597 2.519167 5.601363 14.523315
 0.000377 1.539416 1.537386 2.517252 5.594054 14.132071
 0.000377 1.528320 1.544886 2.515270 5.588476 13.837089
 0.000378 1.519426 1.551628 2.513228 5.584283 13.617352
 0.000378 1.513414 1.557171 2.511172 5.581757 13.485861
 0.000379 1.509974 1.561240 2.509060 5.580274 13.408977
 0.000379 1.508987 1.563674 2.506997 5.579659 13.377119
 0.000380 1.510983 1.564492 2.504995 5.580470 13.419099
 0.000380 1.515366 1.563342 2.503083 5.581791 13.487653
 0.000381 1.521982 1.560332 2.501232 5.583546 13.578932
 0.000381 1.530229 1.555723 2.499389 5.585341 13.672655
 0.000382 1.539157 1.549784 2.497605 5.586546 13.735709
 0.000382 1.547785 1.542862 2.495865 5.586512 13.733940
 0.000383 1.555499 1.535311 2.494174 5.584985 13.654008
 0.000383 1.561859 1.527903 2.492568 5.582330 13.515628
 0.000384 1.565895 1.521444 2.491078 5.578416 13.312939
 0.000384 1.567183 1.516760 2.489701 5.573644 13.067825
 0.000385 1.565282 1.514206 2.488396 5.567885 12.775039
 0.000385 1.560294 1.514174 2.487269 5.561737 12.466195
 0.000386 1.552419 1.516975 2.486373 5.555767 12.169856
 0.000386 1.542074 1.522299 2.485684 5.550057 11.889785
 0.000387 1.529434 1.529756 2.485205 5.544396 11.615351
 0.000387 1.515022 1.538527 2.484793 5.538342 11.325368
 0.000388 1.500263 1.548459 2.484525 5.533248 11.084221
 0.000388 1.486124 1.559332 2.484502 5.529959 10.929916
 0.000389 1.472732 1.570684 2.484700 5.528115 10.843903
 0.000389 1.460968 1.581685 2.485153 5.527807 10.829531
 0.000390 1.451031 1.592244 2.485824 5.529099 10.889764
 0.000390 1.443303 1.601707 2.486687 5.531696 11.011309
 0.000391 1.437987 1.609624 2.487814 5.535424 11.186954
 0.000391 1.435315 1.615813 2.489102 5.540230 11.415430
 0.000392 1.435384 1.619967 2.490579 5.545930 11.689373
 0.000392 1.438043 1.622040 2.492340 5.552422 12.005423
 0.000393 1.442708 1.621967 2.494308 5.558982 12.329018
 0.000393 1.449428 1.619824 2.496498 5.565751 12.667398
 0.000394 1.457717 1.616305 2.498879 5.572901 13.029875
 0.000394 1.467188 1.611747 2.501455 5.580390 13.414975
 0.000395 1.477071 1.606183 2.504155 5.587409 13.780980
 0.000395 1.486493 1.599671 2.507015 5.593179 14.085600
 0.000396 1.494935 1.592469 2.509922 5.597326 14.306538
 0.000396 1.501302 1.584773 2.512864 5.598940 14.393026
 0.000397 1.505121 1.577214 2.515918 5.598253 14.356184
 0.000397 1.506584 1.570513 2.519087 5.596185 14.245571
 0.000398 1.505519 1.564560 2.522333 5.592412 14.044891
 0.000398 1.501802 1.559286 2.525685 5.586774 13.747664
 0.000399 1.496349 1.555167 2.529219 5.580736 13.432870
 0.000399 1.490220 1.553022 2.532802 5.576044 13.190808
 0.000400 1.484031 1.552967 2.536480 5.573478 13.059332
 0.000400 1.478138 1.555046 2.540188 5.573373 13.053967
 0.000401 1.472760 1.558893 2.543925 5.575578 13.166878
 0.000401 1.468782 1.563856 2.547655 5.580293 13.409935
 0.000402 1.466420 1.569970 2.551405 5.587794 13.801226
