#! FIELDS time dAB dAC dAD rc bias
 0.000225 1.744150 1.748886 2.880596 6.373631 2.393749
 0.000225 1.732906 1.738439 2.879678 6.351023 1.924622
 0.000226 1.718413 1.729643 2.878759 6.326815 1.478986
 0.000226 1.701803 1.722894 2.877785 6.302483 1.090106
 0.000227 1.684304 1.718325 2.876796 6.279426 0.776235
 0.000227 1.667471 1.716129 2.875795 6.259395 0.546718
 0.000228 1.652412 1.716927 2.874812 6.244152 0.398942
 0.000228 1.640062 1.719924 2.873836 6.233821 0.312001
 0.000229 1.631407 1.724454 2.872856 6.228716 0.272976
 0.000229 1.627239 1.729807 2.871821 6.228867 0.274090
 0.000230 1.627655 1.735059 2.870688 6.233402 0.308697
 0.000230 1.632776 1.739019 2.869554 6.241350 0.374305
 0.000231 1.641688 1.740593 2.868383 6.250664 0.459229
 0.000231 1.654209 1.739268 2.867148 6.260625 0.559657
 0.000232 1.670011 1.734548 2.865914 6.270473 0.668697
 0.000232 1.687885 1.726233 2.864726 6.278845 0.769010
 0.000233 1.707054 1.714613 2.863503 6.285170 0.849458
 0.000233 1.725931 1.700678 2.862203 6.288812 0.897586
 0.000234 1.743429 1.684905 2.860932 6.289266 0.903679
 0.000234 1.758298 1.668628 2.859692 6.286618 0.868437
 0.000235 1.770027 1.653221 2.858480 6.281728 0.805181
 0.000235 1.778065 1.639475 2.857334 6.274875 0.720563
 0.000236 1.781666 1.628386 2.856311 6.266362 0.621994
 0.000236 1.781274 1.620386 2.855367 6.257027 0.522239
 0.000237 1.777314 1.616034 2.854514 6.247862 0.432767
 0.000237 1.770775 1.615571 2.853671 6.240016 0.362854
 0.000238 1.762838 1.619269 2.852825 6.234932 0.320840
 0.000238 1.754727 1.627075 2.852026 6.233828 0.312053
 0.000239 1.747464 1.638085 2.851301 6.236850 0.336383
 0.000239 1.741734 1.652023 2.850710 6.244467 0.401764
 0.000240 1.738318 1.667975 2.850158 6.256452 0.516378
 0.000240 1.737421 1.684893 2.849624 6.271938 0.685746
 0.000241 1.739205 1.702088 2.849155 6.290447 0.919627
 0.000241 1.743296 1.718693 2.848788 6.310777 1.216017
 0.000242 1.749452 1.733449 2.848387 6.331288 1.556921
 0.000242 1.757807 1.745418 2.847980 6.351205 1.928206
 0.000243 1.767890 1.753602 2.847574 6.369065 2.294881
 0.000243 1.778917 1.757961 2.847094 6.383972 2.625355
 0.000244 1.790299 1.758626 2.846645 6.395571 2.897858
 0.000244 1.801418 1.755782 2.846187 6.403386 3.089067
 0.000245 1.812084 1.750114 2.845624 6.407822 3.200309
 0.000245 1.821355 1.742602 2.845028 6.408985 3.229797
 0.000246 1.828954 1.733746 2.844365 6.407066 3.181210
 0.000246 1.834807 1.724258 2.843654 6.402719 3.072496
 0.000247 1.838495 1.714973 2.842934 6.396401 2.917887
 0.000247 1.839815 1.706464 2.842095 6.388374 2.727198
 0.000248 1.839064 1.699057 2.841138 6.379259 2.518465
 0.000248 1.836294 1.692929 2.840199 6.369422 2.302548
 0.000249 1.831455 1.688840 2.839247 6.359543 2.095410
 0.000249 1.826115 1.687013 2.838263 6.351391 1.931862
 0.000250 1.820351 1.687850 2.837268 6.345469 1.817211
 0.000250 1.814556 1.691591 2.836187 6.342333 1.757918
 0.000251 1.808837 1.697591 2.834901 6.341329 1.739140
 0.000251 1.804000 1.705829 2.833440 6.343270 1.775521
 0.000252 1.800637 1.716003 2.831900 6.348541 1.876237
 0.000252 1.799341 1.727438 2.830322 6.357101 2.045724
 0.000253 1.799998 1.739590 2.828604 6.368192 2.276217
 0.000253 1.802589 1.751796 2.826875 6.381260 2.563588
 0.000254 1.807096 1.762632 2.824988 6.394716 2.877326
 0.000254 1.813050 1.771115 2.822904 6.407070 3.181300
 0.000255 1.820593 1.776500 2.820737 6.417830 3.458508
 0.000255 1.829179 1.777742 2.818481 6.425403 3.660546
 0.000256 1.838920 1.774128 2.816139 6.429187 3.763659
 0.000256 1.848988 1.765661 2.813656 6.428305 3.739491
 0.000257 1.858937 1.752743 2.810991 6.422670 3.586983
 0.000257 1.868238 1.736679 2.808221 6.413138 3.336201
 0.000258 1.876768 1.718563 2.805383 6.400714 3.022997
 0.000258 1.884983 1.700024 2.802446 6.387453 2.705725
 0.000259 1.892348 1.682615 2.799369 6.374331 2.409088
 0.000259 1.899040 1.667232 2.796129 6.362400 2.154322
 0.000260 1.905057 1.654441 2.792805 6.352302 1.949817
 0.000260 1.910091 1.644939 2.789460 6.344491 1.798601
 0.000261 1.913882 1.639502 2.786112 6.339496 1.705121
 0.000261 1.916630 1.638657 2.782800 6.338087 1.679195
 0.000262 1.918727 1.642291 2.779499 6.340517 1.724020
 0.000262 1.919928 1.650098 2.776229 6.346255 1.832228
 0.000263 1.920885 1.661807 2.772932 6.355625 2.015972
 0.000263 1.921761 1.676933 2.769608 6.368302 2.278568
 0.000264 1.922587 1.694557 2.766278 6.383422 2.612760
 0.000264 1.923769 1.713509 2.762924 6.400202 3.010419
 0.000265 1.925635 1.732596 2.759478 6.417710 3.455363
 0.000265 1.927786 1.750535 2.756011 6.434333 3.906154
 0.000266 1.930594 1.766014 2.752574 6.449183 4.332243
 0.000266 1.934098 1.777880 2.749171 6.461149 4.691630
 0.000267 1.937865 1.785394 2.745788 6.469046 4.936675
 0.000267 1.941527 1.788333 2.742417 6.472277 5.038696
 0.000268 1.945277 1.786676 2.739063 6.471016 4.998759
 0.000268 1.948808 1.780609 2.735811 6.465228 4.817416
 0.000269 1.951999 1.770954 2.732575 6.455528 4.521041
 0.000269 1.954996 1.759144 2.729429 6.443569 4.168588
 0.000270 1.957900 1.746238 2.726345 6.430484 3.799311
 0.000270 1.960829 1.733070 2.723403 6.417301 3.444618
 0.000271 1.963476 1.720832 2.720513 6.404821 3.124834
 0.000271 1.965841 1.709932 2.717739 6.393513 2.848535
 0.000272 1.967372 1.700919 2.715070 6.383361 2.611384
 0.000272 1.968480 1.694287 2.712511 6.375278 2.429925
 0.000273 1.969005 1.690441 2.710058 6.369503 2.304286
 0.000273 1.968300 1.689523 2.707684 6.365507 2.219284
 0.000274 1.966276 1.691527 2.705471 6.363273 2.172481
 0.000274 1.962919 1.696597 2.703381 6.362897 2.164642
 0.000275 1.957565 1.705007 2.701481 6.364053 2.188774
 0.000275 1.949928 1.716359 2.699700 6.365988 2.229433
 0.000276 1.940317 1.730424 2.698056 6.368797 2.289140
 0.000276 1.928766 1.746295 2.696506 6.371567 2.348805
 0.000277 1.915936 1.763578 2.695063 6.374578 2.414506
 0.000277 1.902059 1.781370 2.693702 6.377130 2.470926
 0.000278 1.887651 1.798329 2.692478 6.378459 2.500549
 0.000278 1.873036 1.813384 2.691262 6.377681 2.483191
 0.000279 1.858776 1.825799 2.690135 6.374709 2.417402
 0.000279 1.845506 1.833904 2.689120 6.368530 2.283441
 0.000280 1.833551 1.836971 2.688197 6.358719 2.078583
 0.000280 1.823148 1.834420 2.687377 6.344945 1.807231
 0.000281 1.814926 1.825800 2.686552 6.327278 1.486959
 0.000281 1.809635 1.811945 2.685848 6.307428 1.164348
 0.000282 1.807594 1.793777 2.685250 6.286621 0.868478
 0.000282 1.808421 1.772841 2.684731 6.265992 0.617877
 0.000283 1.811914 1.750778 2.684220 6.246912 0.423980
 0.000283 1.818078 1.729148 2.683819 6.231045 0.290451
 0.000284 1.826391 1.709827 2.683661 6.219879 0.211583
 0.000284 1.835848 1.694000 2.683637 6.213485 0.172037
 0.000285 1.845231 1.681956 2.683745 6.210932 0.157387
 0.000285 1.853866 1.674442 2.683964 6.212272 0.164993
 0.000286 1.860849 1.671710 2.684308 6.216867 0.192443
 0.000286 1.864941 1.674299 2.684728 6.223968 0.239020
 0.000287 1.865377 1.681972 2.685268 6.232617 0.302556
 0.000287 1.861709 1.694220 2.685927 6.241855 0.378690
 0.000288 1.854330 1.710106 2.686637 6.251073 0.463164
 0.000288 1.842944 1.728349 2.687400 6.258693 0.539401
 0.000289 1.827950 1.748445 2.688300 6.264695 0.603545
 0.000289 1.810450 1.768760 2.689295 6.268505 0.646130
 0.000290 1.792095 1.788167 2.690409 6.270671 0.670990
 0.000290 1.774007 1.805211 2.691693 6.270912 0.673775
 0.000291 1.757324 1.819028 2.693066 6.269418 0.656545
 0.000291 1.743276 1.828263 2.694496 6.266035 0.618351
 0.000292 1.732730 1.832149 2.696015 6.260894 0.562508
 0.000292 1.726179 1.830923 2.697663 6.254765 0.499377
 0.000293 1.723884 1.825201 2.699431 6.248516 0.438874
 0.000293 1.725774 1.815532 2.701301 6.242607 0.385260
 0.000294 1.731915 1.803537 2.703159 6.238611 0.350983
 0.000294 1.741378 1.790838 2.705141 6.237357 0.340555
 0.000295 1.753648 1.778864 2.707178 6.239691 0.360089
 0.000295 1.767614 1.768236 2.709305 6.245155 0.407956
 0.000296 1.782834 1.759641 2.711517 6.253992 0.491684
 0.000296 1.798327 1.754092 2.713843 6.266262 0.620882
 0.000297 1.812492 1.751598 2.716360 6.280451 0.789059
 0.000297 1.824251 1.752173 2.719061 6.295484 0.989218
 0.000298 1.833036 1.756396 2.721851 6.311283 1.223917
 0.000298 1.838075 1.763510 2.724721 6.326306 1.470245
 0.000299 1.838555 1.773515 2.727781 6.339850 1.711668
 0.000299 1.834385 1.785778 2.731014 6.351177 1.927662
 0.000300 1.826319 1.799835 2.734301 6.360455 2.114131
 0.000300 1.814483 1.814808 2.737656 6.366947 2.249731
 0.000301 1.799821 1.830059 2.741076 6.370955 2.335551
 0.000301 1.783820 1.845132 2.744534 6.373486 2.390578
 0.000302 1.767358 1.859494 2.748087 6.374940 2.422463
 0.000302 1.751179 1.872272 2.751719 6.375170 2.427549
 0.000303 1.736095 1.882039 2.755382 6.373516 2.391241
 0.000303 1.722446 1.888619 2.759040 6.370106 2.317232
 0.000304 1.711164 1.891359 2.762735 6.365258 2.214047
 0.000304 1.702810 1.889693 2.766476 6.358979 2.083897
 0.000305 1.697884 1.884507 2.770188 6.352579 1.955280
 0.000305 1.696432 1.875879 2.773831 6.346142 1.830062
 0.000306 1.698709 1.864070 2.777508 6.340288 1.719777
 0.000306 1.704361 1.849987 2.781217 6.335565 1.633308
 0.000307 1.713014 1.834371 2.784889 6.332274 1.574360
 0.000307 1.724505 1.817965 2.788568 6.331038 1.552513
 0.000308 1.738392 1.801458 2.792300 6.332149 1.572151
 0.000308 1.754030 1.785653 2.796067 6.335750 1.636638
 0.000309 1.769618 1.770638 2.799824 6.340080 1.715917
 0.000309 1.783933 1.757228 2.803634 6.344795 1.804384
 0.000310 1.796298 1.746408 2.807431 6.350136 1.907277
 0.000310 1.805830 1.738281 2.811246 6.355356 2.010588
 0.000311 1.811089 1.732995 2.815053 6.359137 2.087112
 0.000311 1.811330 1.730083 2.818847 6.360260 2.110133
 0.000312 1.806686 1.729795 2.822555 6.359036 2.085055
 0.000312 1.797510 1.732189 2.826187 6.355886 2.021231
 0.000313 1.784693 1.736937 2.829805 6.351436 1.932740
 0.000313 1.769665 1.743527 2.833344 6.346536 1.837600
 0.000314 1.753883 1.751780 2.836881 6.342544 1.761875
 0.000314 1.738313 1.761199 2.840299 6.339812 1.710965
 0.000315 1.723883 1.771140 2.843728 6.338751 1.691388
 0.000315 1.711934 1.779820 2.847150 6.338904 1.694212
 0.000316 1.703176 1.786793 2.850489 6.340458 1.722940
 0.000316 1.698521 1.791285 2.853743 6.343549 1.780781
 0.000317 1.698328 1.792498 2.856948 6.347775 1.861426
 0.000317 1.702895 1.789975 2.860152 6.353022 1.964053
 0.000318 1.711888 1.783581 2.863334 6.358804 2.080312
 0.000318 1.724975 1.773438 2.866506 6.364920 2.206937
 0.000319 1.741798 1.760268 2.869616 6.371682 2.351288
 0.000319 1.761866 1.745123 2.872637 6.379626 2.526719
 0.000320 1.783952 1.728536 2.875612 6.388100 2.720802
 0.000320 1.806944 1.712071 2.878520 6.397535 2.945338
 0.000321 1.829315 1.696715 2.881396 6.407426 3.190293
 0.000321 1.850466 1.683071 2.884199 6.417735 3.456021
 0.000322 1.868807 1.671486 2.887005 6.427298 3.712015
 0.000322 1.883221 1.662595 2.889797 6.435613 3.942025
 0.000323 1.892910 1.656674 2.892490 6.442073 4.125504
 0.000323 1.897941 1.653783 2.895118 6.446842 4.263627
 0.000324 1.898310 1.654133 2.897591 6.450034 4.357340
 0.000324 1.894769 1.657441 2.899960 6.452170 4.420634
 0.000325 1.888093 1.663131 2.902365 6.453590 4.462936
 0.000325 1.879000 1.670923 2.904766 6.454689 4.495848
 0.000326 1.868666 1.680335 2.907098 6.456098 4.538200
 0.000326 1.857802 1.690620 2.909438 6.457859 4.591413
 0.000327 1.847679 1.700951 2.911710 6.460340 4.666882
 0.000327 1.838249 1.710383 2.913887 6.462519 4.733687
 0.000328 1.829781 1.718586 2.916068 6.464434 4.792809
 0.000328 1.822728 1.725228 2.918246 6.466202 4.847706
 0.000329 1.817510 1.729428 2.920471 6.467410 4.885383
 0.000329 1.814157 1.730759 2.922789 6.467705 4.894616
 0.000330 1.812829 1.729103 2.925150 6.467083 4.875167
 0.000330 1.813622 1.724663 2.927447 6.465731 4.833052
 0.000331 1.816364 1.717534 2.929696 6.463594 4.766825
 0.000331 1.820618 1.708118 2.931912 6.460648 4.676298
 0.000332 1.826315 1.696968 2.934074 6.457357 4.576210
 0.000332 1.833545 1.684700 2.936196 6.454442 4.488427
 0.000333 1.841805 1.671453 2.938237 6.451495 4.400589
 0.000333 1.849992 1.658042 2.940134 6.448167 4.302407
 0.000334 1.857406 1.645529 2.941922 6.444856 4.205826
 0.000334 1.863703 1.634068 2.943583 6.441354 4.104865
 0.000335 1.867891 1.623778 2.945125 6.436794 3.975253
 0.000335 1.869495 1.614829 2.946644 6.430967 3.812663
 0.000336 1.867519 1.607649 2.948130 6.423297 3.603803
 0.000336 1.861560 1.602255 2.949436 6.413252 3.339147
 0.000337 1.851352 1.599078 2.950523 6.400953 3.028876
 0.000337 1.837578 1.598181 2.951518 6.387278 2.701662
 0.000338 1.821246 1.599915 2.952469 6.373629 2.393713
 0.000338 1.803473 1.603997 2.953341 6.360810 2.121435
 0.000339 1.784947 1.609918 2.954125 6.348990 1.884961
 0.000339 1.767280 1.617414 2.954795 6.339488 1.704977
 0.000340 1.751249 1.625888 2.955419 6.332557 1.579379
 0.000340 1.737542 1.634507 2.955972 6.328021 1.499798
 0.000341 1.727152 1.642954 2.956349 6.326456 1.472811
 0.000341 1.720486 1.649893 2.956538 6.326917 1.480733
 0.000342 1.717725 1.654361 2.956619 6.328705 1.511675
 0.000342 1.718850 1.655257 2.956597 6.330704 1.546618
 0.000343 1.723751 1.653055 2.956476 6.333283 1.592314
 0.000343 1.732498 1.648125 2.956162 6.336785 1.655419
 0.000344 1.744336 1.640581 2.955734 6.340651 1.726513
 0.000344 1.758811 1.631226 2.955130 6.345168 1.811466
 0.000345 1.775332 1.620982 2.954321 6.350634 1.917015
 0.000345 1.792902 1.610445 2.953293 6.356641 2.036432
 0.000346 1.810559 1.600661 2.952075 6.363295 2.172938
 0.000346 1.826804 1.592493 2.950707 6.370004 2.315049
 0.000347 1.840366 1.586400 2.949239 6.376005 2.445972
 0.000347 1.851145 1.582879 2.947688 6.381712 2.573826
 0.000348 1.858214 1.582463 2.945957 6.386634 2.686713
 0.000348 1.861400 1.585291 2.944097 6.390789 2.783878
 0.000349 1.860930 1.591193 2.942037 6.394161 2.864013
 0.000349 1.857238 1.599970 2.939845 6.397053 2.933654
 0.000350 1.850772 1.611122 2.937456 6.399351 2.989579
 0.000350 1.842154 1.624787 2.934879 6.401821 3.050289
 0.000351 1.831923 1.640722 2.932114 6.404760 3.123309
 0.000351 1.820598 1.657934 2.929274 6.407807 3.199918
 0.000352 1.808727 1.676088 2.926324 6.411139 3.284787
 0.000352 1.797226 1.694654 2.923159 6.415039 3.385497
 0.000353 1.786159 1.712475 2.919786 6.418420 3.474043
 0.000353 1.775764 1.728689 2.916269 6.420721 3.534961
 0.000354 1.766488 1.742689 2.912609 6.421786 3.563347
 0.000354 1.758055 1.753694 2.908929 6.420677 3.533805
 0.000355 1.750429 1.761181 2.905147 6.416757 3.430361
 0.000355 1.743662 1.764984 2.901349 6.409995 3.255508
 0.000356 1.737669 1.765012 2.897472 6.400152 3.009214
 0.000356 1.733208 1.761713 2.893465 6.388387 2.727489
 0.000357 1.730088 1.755803 2.889394 6.375286 2.430087
 0.000357 1.728031 1.747688 2.885295 6.361015 2.125654
 0.000358 1.727052 1.738157 2.881166 6.346375 1.834518
 0.000358 1.726291 1.728049 2.876971 6.331311 1.557322
 0.000359 1.725142 1.717931 2.872781 6.315854 1.296468
 0.000359 1.723184 1.708896 2.868644 6.300723 1.064276
 0.000360 1.719736 1.700998 2.864644 6.285379 0.852180
 0.000360 1.714006 1.694632 2.860754 6.269392 0.656250
 0.000361 1.705663 1.690598 2.857015 6.253276 0.484607
 0.000361 1.695159 1.688962 2.853471 6.237592 0.342496
 0.000362 1.683017 1.689792 2.850063 6.222873 0.231506
 0.000362 1.669507 1.692730 2.846777 6.209014 0.146809
 0.000363 1.655686 1.697885 2.843667 6.197239 0.089935
 0.000363 1.642299 1.705182 2.840809 6.188289 0.055984
 0.000364 1.629915 1.714397 2.838191 6.182502 0.038294
 0.000364 1.619322 1.724669 2.835758 6.179748 0.031052
 0.000365 1.611320 1.735424 2.833468 6.180212 0.032220
 0.000365 1.606740 1.745612 2.831423 6.183776 0.041899
 0.000366 1.605947 1.754452 2.829642 6.190042 0.062002
 0.000366 1.608901 1.761512 2.828070 6.198482 0.095287
 0.000367 1.615466 1.765789 2.826726 6.207982 0.141267
 0.000367 1.625474 1.766920 2.825579 6.217973 0.199368
 0.000368 1.638557 1.764949 2.824632 6.228138 0.268719
 0.000368 1.654114 1.760515 2.823911 6.238541 0.350394
 0.000369 1.671244 1.754378 2.823360 6.248982 0.443252
 0.000369 1.689031 1.746666 2.823072 6.258769 0.540192
 0.000370 1.706826 1.738230 2.822929 6.267986 0.640237
 0.000370 1.723948 1.729867 2.823079 6.276894 0.745012
 0.000371 1.739973 1.722235 2.823512 6.285720 0.856644
 0.000371 1.754614 1.716275 2.824159 6.295049 0.983104
 0.000372 1.767684 1.712373 2.824997 6.305054 1.128405
 0.000372 1.779418 1.710542 2.825996 6.315956 1.298116
 0.000373 1.789486 1.711191 2.827076 6.327753 1.495157
 0.000373 1.797869 1.714129 2.828210 6.340208 1.718298
 0.000374 1.804365 1.719031 2.829400 6.352795 1.959564
 0.000374 1.809759 1.725688 2.830688 6.366136 2.232554
 0.000375 1.814594 1.734238 2.832010 6.380843 2.554144
 0.000375 1.818732 1.743797 2.833292 6.395821 2.903884
 0.000376 1.822135 1.753885 2.834660 6.410680 3.273016
 0.000376 1.824412 1.763959 2.836014 6.424385 3.633065
 0.000377 1.825629 1.773530 2.837316 6.436475 3.966275
 0.000377 1.825635 1.781791 2.838622 6.446048 4.240478
 0.000378 1.824602 1.787794 2.839953 6.452349 4.425961
 0.000378 1.822710 1.791750 2.841162 6.455621 4.523846
 0.000379 1.820064 1.793650 2.842278 6.455991 4.534979
 0.000379 1.816694 1.793039 2.843253 6.452985 4.444891
 0.000380 1.812643 1.790054 2.844123 6.446821 4.262999
 0.000380 1.808179 1.785261 2.844883 6.438323 4.018492
 0.000381 1.803777 1.778743 2.845598 6.428117 3.734355
 0.000381 1.798793 1.771151 2.846243 6.416187 3.415439
 0.000382 1.793143 1.763222 2.846750 6.403116 3.082345
 0.000382 1.787110 1.755368 2.847204 6.389683 2.757843
 0.000383 1.780658 1.748649 2.847697 6.377004 2.468116
 0.000383 1.774132 1.744411 2.848119 6.366662 2.243700
 0.000384 1.767144 1.742998 2.848452 6.358595 2.076049
 0.000384 1.759930 1.744940 2.848691 6.353561 1.974751
 0.000385 1.751843 1.750371 2.848861 6.351074 1.925638
 0.000385 1.742932 1.759623 2.848940 6.351495 1.933897
 0.000386 1.733477 1.772223 2.848956 6.354656 1.996563
 0.000386 1.724455 1.787452 2.848875 6.360781 2.120842
 0.000387 1.716173 1.805115 2.848663 6.369951 2.313900
 0.000387 1.708841 1.824394 2.848385 6.381620 2.571730
 0.000388 1.702845 1.844035 2.848092 6.394972 2.883471
 0.000388 1.698065 1.863075 2.847779 6.408919 3.228122
 0.000389 1.694676 1.880728 2.847346 6.422749 3.589105
 0.000389 1.692821 1.896205 2.846846 6.435872 3.949309
 0.000390 1.692436 1.909043 2.846296 6.447774 4.290877
 0.000390 1.692955 1.918512 2.845684 6.457152 4.569990
 0.000391 1.694715 1.924458 2.845085 6.464257 4.787341
 0.000391 1.698144 1.927108 2.844432 6.469684 4.956728
 0.000392 1.703321 1.926643 2.843715 6.473680 5.083340
 0.000392 1.709765 1.923581 2.842914 6.476261 5.165973
 0.000393 1.717844 1.918807 2.842032 6.478683 5.244127
 0.000393 1.726978 1.913003 2.841049 6.481030 5.320407
 0.000394 1.736818 1.906650 2.840028 6.483496 5.401131
 0.000394 1.747323 1.899790 2.838895 6.486009 5.484046
 0.000395 1.758873 1.893215 2.837766 6.489853 5.612100
 0.000395 1.771143 1.887643 2.836644 6.495430 5.800505
 0.000396 1.783676 1.883574 2.835541 6.502791 6.053937
 0.000396 1.796172 1.881152 2.834409 6.511732 6.369052
 0.000397 1.808690 1.880024 2.833184 6.521898 6.737035
 0.000397 1.820373 1.880117 2.831865 6.532356 7.126370
 0.000398 1.831211 1.881399 2.830486 6.543096 7.537622
 0.000398 1.841072 1.884261 2.829069 6.554402 7.982977
 0.000399 1.849933 1.888429 2.827590 6.565952 8.451176
 0.000399 1.857712 1.893201 2.826115 6.577027 8.912631
 0.000400 1.863421 1.897996 2.824547 6.585964 9.293926
 0.000400 1.867134 1.902038 2.822833 6.592005 9.556203
 0.000401 1.868871 1.904909 2.820918 6.594698 9.674294
 0.000401 1.867970 1.906124 2.818976 6.593069 9.602795
 0.000402 1.864427 1.905425 2.816923 6.586775 9.328942
 0.000402 1.859013 1.902363 2.814752 6.576128 8.874700
 0.000403 1.852088 1.896312 2.812523 6.560923 8.245676
 0.000403 1.843879 1.887686 2.810198 6.541764 7.485973
 0.000404 1.834306 1.876767 2.807755 6.518828 6.624820
 0.000404 1.824162 1.863573 2.805162 6.492897 5.714535
 0.000405 1.814263 1.848963 2.802500 6.465726 4.832892
 0.000405 1.804908 1.833601 2.799752 6.438261 4.016713
 0.000406 1.796341 1.818108 2.796985 6.411434 3.292349
 0.000406 1.788946 1.803686 2.794144 6.386776 2.690004
 0.000407 1.783644 1.791294 2.791306 6.366244 2.234835
 0.000407 1.780076 1.781510 2.788427 6.350013 1.904871
 0.000408 1.777917 1.774774 2.785556 6.338247 1.682137
 0.000408 1.777039 1.771201 2.782623 6.330863 1.549423
 0.000409 1.776929 1.770404 2.779700 6.327033 1.482736
